advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LeaseGreen Sverige		350478062078212	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	27	5	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	27	5	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	27	7	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	26	0	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	26	5	0	0
Smedjan		212290279247550	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	25	0	0	0
EPP - European People's Party		48034275355	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	25	9	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	25	5	0	0
riskmethods		709334272544030	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	25	5	0	0
Anaïs		2109172425960871	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	25	5	0	0
Pure Air Zone		348773265323533	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	24	4	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	24	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	24	5	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	24	4	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	0	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	0	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	23	7	0	0
Flo Gadgets		2254579738191145	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	23	2	1	0
Mikael K & Klondyke		29118909537	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	23	4	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	11	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	0	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	4	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	23	1	1	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	22	0	1	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22	0	0	0
�#delshad,swiss��		395868127885680	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22	0	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	22	4	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	22	4	0	0
Women In Real Estate		324152194778006	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22	0	0	0
Tavana It AB		2191256327564962	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22	0	0	0
Gamer Sensei		1012198588854405	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	22	3	0	0
Solna Folkets Hus		265168566881471	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	21	0	0	0
CaCharge		107863733463342	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	21	4	0	0
Okadinainkomster		289117301468803	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	21	0	2	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	20	4	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	20	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	20	10	0	0
Love the Sea		243073559696147	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	20	4	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	20	3	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	19	0	1	0
SD-Forum		567367443617682	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	19	0	0	0
Kevok		1805170499804181	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	18	3	0	0
Nextblue		1483013175099276	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	18	3	0	0
The Fetzer Institute		115153903038	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	18	8	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	17	4	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	3	0	0
ISDEF Expo		256740924454183	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	3	0	0
Stockholms Bilister		511791365823995	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	3	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	17	0	1	0
Level Organic		688951467958283	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	16	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	16	3	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	16	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	16	8	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	16	3	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	15	3	0	0
Louise Grabo		1047801165354951	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	15	3	0	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	15	6	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	15	7	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f35_44	female (35-44)	SE	Sweden	33	1	14	4	0	0
Evolutionens förkämpar		1976690605794069	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14	0	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14	7	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	6	0	0
Baby blue		465199627330412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	0	1	0
Rädda Astoria		280201158807753	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	2	0	0
Orbixpay		586769801765126	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	2	0	0
TopstepFX		456632548063995	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	13	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	13	6	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	13	2	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	12	2	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	12	2	0	0
Oneheartone.love		651239795327497	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	2	0	0
Mediapoolen		143611295659421	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	12	3	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	2	0	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	12	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	4	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	11	1	0	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	11	2	0	0
Tankesmedjan Tiden		313671265509	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	0	0	0
BeWrap		2308458042776957	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	11	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	5	0	0
Vägen ut! kooperativen		106702048488	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	2	0	0
trafikflygare.se		673452763037643	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	0	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	10	2	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	10	2	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	2	0	0
Starkare tillsammans		335198210457844	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	10	4	0	0
Pure Earth		121796696176	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	10	0	1	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	5	0	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	9	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	9	1	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	9	2	0	0
Storken		1416164118595041	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	9	1	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	9	0	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	9	0	0	0
Mytradedream		387268862075789	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	9	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	9	1	0	0
Menzel İstanbul		1914926538820238	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	9	1	0	0
Schindler		240247849365430	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	9	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	9	3	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	9	1	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	8	1	0	0
Sport.se		298760271308	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	8	0	0	0
WWF Suomi		119054448115588	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	8	3	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	8	1	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	8	1	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	8	3	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7	0	0	0
Håpets Katedral		143727749647304	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7	3	0	0
Nikka Systems		119007762116128	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7	0	0	0
ROCKWOOL Group		485290418240956	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7	3	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7	1	0	0
Your Environment Seattle		370534056752578	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7	0	0	0
About History		1102176003244086	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7	3	0	0
European Laurel		322124128611587	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	6	1	0	0
Lina Eriksson		273049170050654	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6	2	0	0
2pass		1023310297726205	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Vattenfall Suomi		332170236842216	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Liautenant		214617359169093	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	0	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	6	2	0	0
TryOneline		2731567263648895	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6	1	0	0
The Plastic Deed		536327566775614	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	3	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Klimataktion Dalarna		2099269973471302	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	0	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	6	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6	1	0	0
Kattie's Secret		798321343605136	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	0	0	0
Women-Liberty		2316848428601074	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	0	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
The Handbag Spa		112991265381435	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	1	0	0
Oatly		585888148224935	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	2	0	0
Findus Finland		536446043171534	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	2	0	0
Trending in China		423670114403144	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	5	2	0	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	1	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	5	1	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	5	1	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	0	0	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	5	1	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4	0	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	2	0	0
Kids of Uganda		129166920547202	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	4	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Strive Easy Store		2255030711173617	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	2	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	4	1	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4	1	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4	0	0	0
Iranwire English		565138970229385	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	2	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
SkiBro		258788884533698	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	4	1	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	4	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3	0	0	0
Petri Sarvamaa		164624737027350	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Udo Bullmann		68936775929	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3	0	0	0
CGTN		565225540184937	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Vasemmistoliitto		60390955171	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3	1	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	3	1	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
UNRWA		105171192862790	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Mike.		635589036571134	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	3	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Sirpa Pietikäinen		140188405326	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	2	1	0	0
OORR		1430166597249916	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	1	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Runamics		376535409594634	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2	0	0	0
Princess Prada		2193700750877710	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
Jovid frågar		473238846512418	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
OLIO LE FERRE		459052024126712	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
