advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	36	8	0	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	36	15	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	36	9	0	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	36	7	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	36	0	0	0
Kvinna till Kvinna		153028052500	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	35	7	0	0
Your Environment Seattle		370534056752578	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	35	4	1	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	35	17	0	0
Sveriges Byggindustrier		278358342195608	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	35	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	34	9	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	34	0	0	0
Volontärbyrån		110752522319286	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	34	6	0	0
Slumpens Hjältar		357316674690517	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	34	17	0	0
Chasen Designz		225687917979890	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	34	5	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	34	6	0	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	34	4	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	34	7	0	0
Flo Gadgets		2254579738191145	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	33	5	1	0
BalderNytt		1272102312940478	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	33	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	33	16	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	33	7	0	0
24Trelleborg.se		1748021882187764	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	32	0	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	31	0	0	0
Solkjelle		285188488608181	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	31	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	31	0	2	0
MERmänsklighet Umeå		630958200693479	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	31	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	31	0	0	0
Hem & Hyra		218640171496683	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	30	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	30	9	0	0
Mike.		635589036571134	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	30	6	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	29	5	0	0
Jovid frågar		473238846512418	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	29	0	0	0
TechTheLead		1726830277551564	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	29	0	2	0
Lindgrens Fotografering		347199479341056	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	29	0	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	28	0	1	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	28	5	0	0
Fieldsports Magazine		241987512511225	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	28	14	0	0
Centerpartiet Tjörn		755174604560143	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	0	0	0
Seko Stockholm		521664987859903	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	0	0	0
Rönningepartiet		150339891652630	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	0	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	0	3	0
Klimataktion Dalarna		2099269973471302	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	5	0	0
Pure Air Zone		348773265323533	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	26	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	5	0	0
Mattias Nyström - S		192259891345097	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	0	2	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	26	4	0	0
Gratis i skolan		178392422290780	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	13	0	0
Mediapoolen		143611295659421	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	0	0	0
About History		1102176003244086	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	13	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	26	5	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	25	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	25	5	0	0
Advokatfirman Janné AB		451546261873616	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	25	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	25	5	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	25	12	0	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	24	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	24	12	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	24	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	24	10	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	24	4	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	23	11	0	0
Jordero - Sacred Music		769625283081032	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	23	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	23	4	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	23	4	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	23	0	0	0
Baji Grace		781497135324897	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	23	2	1	0
Sacramento Kings		96222644025	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	22	10	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	22	4	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	22	6	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	22	11	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	22	4	0	0
Pure Earth		121796696176	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	22	4	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	22	9	0	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	21	4	0	0
Special Nest		710383215713602	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	21	10	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	21	4	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	21	8	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	20	0	0	0
Heartland Festival		285673298289689	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	20	0	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	20	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	20	4	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	19	3	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	19	7	0	0
Lunch med Montelius		1470807029841354	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	0	0	0
Iranwire English		565138970229385	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	3	0	0
Växjö Pride		327340257402021	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	18	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	18	9	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	18	6	0	0
Amnesty Press		1446720125627375	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	18	0	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	18	3	0	0
UNRWA		105171192862790	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	18	9	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	18	9	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	18	3	0	0
Melissaskywalkz.se		578504229183556	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	17	0	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	17	0	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	17	0	1	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	17	8	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	17	0	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	17	6	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	16	3	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	16	0	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	16	3	0	0
Vardia Försäkring		148519228543374	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	16	0	0	0
Oneheartone.love		651239795327497	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	16	3	0	0
Barnvagnsmarschen		259503044175168	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	16	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	15	6	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	15	5	0	0
Tullinge Hälsokälla		215348188530090	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15	3	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	15	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15	7	0	0
Riksteatern Strömsund		863189627123186	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15	3	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15	7	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	14	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	14	7	0	0
Solna Folkets Hus		265168566881471	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	14	0	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	14	6	0	0
The Plastic Deed		536327566775614	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	13	2	0	0
Anaïs		2109172425960871	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	13	2	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	13	4	0	0
CreativeLive		114420101917147	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	13	2	0	0
Lina Eriksson		273049170050654	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	12	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	12	3	0	0
Mikael K & Klondyke		29118909537	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12	2	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12	4	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	11	2	0	0
Viking Valhalalla		2292746900964873	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	11	2	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	0	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	2	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	0	1	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	2	0	0
Linea Søgaard-Lidell		1002755833225691	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	10	2	0	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	10	5	0	0
Starkare tillsammans		335198210457844	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	0	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	10	0	1	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	10	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	3	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	0	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	9	1	0	0
For You		232436087504497	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	0	0	0
SD-Forum		567367443617682	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	0	0	0
Jönköpings läns museum		238673418852	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	0	0	0
Palm Youth		307998139898557	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	9	1	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	9	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	9	0	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	1	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	8	2	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	4	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	1	0	0
Runamics		376535409594634	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	8	1	0	0
Kvinnojouren Västerås		1449832125252410	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	8	1	0	0
GETAnalysis		361223187325013	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	4	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	7	2	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	1	0	0
Liautenant		214617359169093	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	0	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	7	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	3	0	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	7	3	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	3	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	6	1	0	0
Really Cool Things		268366190587317	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	6	0	0	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	2	0	0
Vattenfall Suomi		332170236842216	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	1	0	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	6	1	0	0
UBS Global Visionaries		134658837216665	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	6	1	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	6	2	0	0
Daddy Square		418879021782402	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	0	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	3	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	1	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	6	3	0	0
Laxå		215034628897628	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	0	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	6	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	5	0	0	0
Vasemmistoliitto		60390955171	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	5	1	0	0
Kunskapsguiden		356588511402771	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	2	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	2	0	0
Storicar		178966332141375	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
		0	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	4	0	0	0
Aura Salla		357502994332188	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	2	0	0
Petri Sarvamaa		164624737027350	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4	0	0	0
Cali Lili		404598562928218	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	0	0	0
News Now		139090006245412	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	0	0	0
Oatly		585888148224935	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	2	0	0
Couple-tee shirts		310898372949440	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
WWF Suomi		119054448115588	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	4	1	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	1	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	2	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4	1	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Schindler		240247849365430	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	4	0	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	2	0	0
UB40		267046415289	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	2	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Gharawi		1935718623136693	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
Baby blue		465199627330412	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3	1	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Findus Finland		536446043171534	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	1	0	0
YELOPINKO		410164636218216	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
TryOneline		2731567263648895	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
