location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
emilia_romagna_IT	Emilia-Romagna, Italy	Alessandro Marcia		206647003308651	Facebook	6	1	3662	716	79	0
emilia_romagna_IT	Emilia-Romagna, Italy	COLOR		136989156894368	Facebook	5	1	3654	724	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	Atelier InterNos		2411398492220363	Facebook	3	1	3642	523	153	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giuseppe Miguel Manzotti		1800381190228977	Facebook	5	1	3641	0	360	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fabio Candalice	Fabio Candalice	929896213793987	Facebook	4	1	3634	718	23	0
emilia_romagna_IT	Emilia-Romagna, Italy	Black bizz		313056699104239	Facebook	1	1	3634	726	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	3	1	3623	876	17	0
emilia_romagna_IT	Emilia-Romagna, Italy	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	1	1	3617	723	36	7
emilia_romagna_IT	Emilia-Romagna, Italy	Filo Unico		331835273549390	Facebook	1	1	3608	721	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	2	1	3601	720	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Youmanist		1812016842367965	Facebook	1	1	3598	719	35	7
emilia_romagna_IT	Emilia-Romagna, Italy	Ambasciata del Giappone in Italia		101072053302310	Facebook	1	1	3578	715	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pura Vida Café		113535465062	Facebook	1	1	3571	714	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	1	1	3568	713	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giangiacomo Feltrinelli Editore		282335819587	Facebook	1	1	3559	711	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	3551	1775	15	7
emilia_romagna_IT	Emilia-Romagna, Italy	Movimento 5 Stelle Suzzara		505749922812413	Facebook	1	1	3547	709	70	0
emilia_romagna_IT	Emilia-Romagna, Italy	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	3545	1773	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	L'immaginario		614448648967921	Facebook	1	1	3541	708	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Soundreef		145404325508466	Facebook	1	1	3541	708	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	MAC Costruzioni Generali srl		167815893368236	Facebook	1	1	3533	1766	34	0
emilia_romagna_IT	Emilia-Romagna, Italy	Risorgi Italia		886237838215195	Facebook	5	1	3504	693	26	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fearless Cities - Città senza paura		1782263668738092	Facebook	1	1	3492	698	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bosch Global		185652704861747	Facebook	2	1	3464	692	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	Antonio Bello Dentro		314672135401362	Facebook	2	1	3464	672	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Arturo Brachetti Official Page		185544331608	Facebook	2	1	3463	676	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fattoria del Latte Etico		191065141573397	Facebook	1	1	3452	690	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	3444	1456	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alessandra & Jeroen		229779191296769	Facebook	1	1	3444	688	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	6	1	3441	833	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Barber DTS Tattoo Supply		227071474088122	Facebook	1	1	3407	681	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ecozoi		355318998175611	Facebook	2	1	3406	1688	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pacini Medicina		1399165853701162	Facebook	3	1	3379	1006	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	All You Need Tech		2240290682956871	Facebook	1	1	3375	675	38	7
emilia_romagna_IT	Emilia-Romagna, Italy	Italia Power - Go Green		793304964032745	Facebook	1	1	3367	673	33	6
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Felluga Russiz Superiore		1501103110152325	Facebook	1	1	3352	670	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Consorzio CIAL		123923821043410	Facebook	2	1	3343	650	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fabio Stanzione Films		726587880688406	Facebook	1	1	3338	667	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bandiera Italiana		216366345098136	Facebook	1	1	3338	667	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	EU Citizens Alliance		1122069994636814	Facebook	3	1	3336	680	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	FT Transact		643057169228509	Facebook	1	1	3334	1667	19	3
emilia_romagna_IT	Emilia-Romagna, Italy	Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	11	1	3332	539	116	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gufi professori, indovini e brontoloni		734079486630868	Facebook	1	1	3327	665	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Epoch		218371925673146	Facebook	6	1	3322	1012	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	3322	664	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	3320	1660	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Terre des Hommes Italia		91261353336	Facebook	1	1	3306	661	33	6
emilia_romagna_IT	Emilia-Romagna, Italy	Salone Internazionale del Libro		123495291012482	Facebook	1	1	3302	660	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sara_Yoga&Run_		101306247073234	Facebook	1	1	3299	659	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	DIMMI di Storie Migranti		218110912216528	Facebook	1	1	3290	658	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	•24• Paolo •Toner• Tonello		994229027397971	Facebook	2	1	3284	656	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Melissa Debernardi Portraits Photographer		718139488252775	Facebook	1	1	3282	656	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Angelo Bonelli		141260049255843	Facebook	2	1	3281	656	64	0
emilia_romagna_IT	Emilia-Romagna, Italy	Federico Clapis	Federico Clapis	306289286207471	Facebook	1	1	3276	655	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vorreiprendereiltreno		337492266415020	Facebook	1	1	3271	654	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Istituto Affari Internazionali - IAI		132308970165568	Facebook	2	1	3269	653	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Storicar		178966332141375	Facebook	1	1	3264	652	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	3260	652	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dela Illustrator		919854568221845	Facebook	2	1	3238	633	13	0
emilia_romagna_IT	Emilia-Romagna, Italy	NWG Energia		1546466275658471	Facebook	4	1	3236	777	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	6	1	3231	769	33	0
emilia_romagna_IT	Emilia-Romagna, Italy	Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	1	1	3221	644	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Coconut Bowls		451945511677873	Facebook	66	1	3219	887	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Azione Frontale		1535346003142392	Facebook	1	1	3209	641	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	ALMA Bamboo		1477824995763670	Facebook	1	1	3204	1602	32	16
emilia_romagna_IT	Emilia-Romagna, Italy	Forte Fortissimo TV		1416735271936159	Facebook	1	1	3176	635	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Jessica Pusceddu		2176096915738784	Facebook	1	1	3165	633	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	1	1	3125	625	6	0
emilia_romagna_IT	Emilia-Romagna, Italy			0	Facebook	6	1	3125	625	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il disoccupato		2172729996273466	Facebook	2	1	3123	792	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ondiz Tech		319378828531665	Facebook	1	1	3118	623	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Digitalic		126652004089697	Facebook	1	1	3111	622	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tan Tiger		839506516399259	Facebook	1	1	3108	621	35	7
emilia_romagna_IT	Emilia-Romagna, Italy	SOS partita IVA		649334068505519	Facebook	2	1	3102	608	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	Maricetta Tirrito		190093304361277	Facebook	7	1	3095	1381	36	0
emilia_romagna_IT	Emilia-Romagna, Italy	Enzo Bianco		567088976777168	Facebook	3	1	3090	618	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giuditta Pini		256774957783833	Facebook	1	1	3087	617	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gennaro Migliore		11684591790	Facebook	1	1	3068	613	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Italiani poca gente		801230560235542	Facebook	1	1	3066	613	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rari ma Speciali		593272260699694	Facebook	1	1	3048	609	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mirko Bisesti		225282271596496	Facebook	1	1	3045	1522	30	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marcello Gemmato		96844400700	Facebook	3	1	3025	746	13	0
emilia_romagna_IT	Emilia-Romagna, Italy	Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	2	1	3024	1512	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Federico De Iorio		361116898072855	Facebook	1	1	3023	604	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	3014	1487	14	2
emilia_romagna_IT	Emilia-Romagna, Italy	Democrazia nelle Regole		532195910261240	Facebook	1	1	3012	602	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Clima Europa		369195680589481	Facebook	1	1	2999	599	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	3	1	2997	0	297	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	3	1	2997	0	264	0
emilia_romagna_IT	Emilia-Romagna, Italy	Movimento 5 Stelle Cesena		1021451834704100	Facebook	3	1	2997	0	297	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mike.		635589036571134	Facebook	1	1	2997	599	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Europea		520995765083752	Facebook	4	1	2997	558	25	0
emilia_romagna_IT	Emilia-Romagna, Italy	Easysea		362735397405034	Facebook	1	1	2983	596	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	La Notizia		427318367348002	Facebook	1	1	2977	595	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Superpapà		129902827073556	Facebook	1	1	2975	595	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Riccardo Molinari		167000820037923	Facebook	2	1	2975	586	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Raccolta RAEE		769407253234250	Facebook	1	1	2974	595	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tonno Callipo		267489336629944	Facebook	1	1	2974	594	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gabriele Antinori		158787378096071	Facebook	1	1	2968	593	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	2	1	2959	765	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Semplice Come		1737858703176934	Facebook	1	1	2957	591	29	5
emilia_romagna_IT	Emilia-Romagna, Italy	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	2931	586	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Simone Di Stefano		294385027332061	Facebook	1	1	2920	584	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	9	1	2904	559	65	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dario Baldan Bembo Composer		1446106108957437	Facebook	1	1	2877	575	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Istituto Bruno Leoni		8792700660	Facebook	6	1	2876	1076	40	0
emilia_romagna_IT	Emilia-Romagna, Italy	Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	1	1	2861	572	56	0
emilia_romagna_IT	Emilia-Romagna, Italy	Amico dell'ambiente		468423096523508	Facebook	1	1	2859	571	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	2833	566	28	5
emilia_romagna_IT	Emilia-Romagna, Italy	Daniele Mosca		400877320244793	Facebook	8	1	2824	960	60	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giorgio Maria Bergesio		158131564841105	Facebook	3	1	2820	564	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alla ricerca di Bogdana		368375050591347	Facebook	1	1	2819	563	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	De		934096290121472	Facebook	1	1	2809	1404	43	8
emilia_romagna_IT	Emilia-Romagna, Italy	Astoria Wines		104453932836	Facebook	2	1	2791	558	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vegas Poker Room		667580146680638	Facebook	1	1	2787	557	55	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alan Friedman		210652282434238	Facebook	2	1	2775	555	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il Secolo Web		727881374024713	Facebook	3	1	2748	655	13	0
emilia_romagna_IT	Emilia-Romagna, Italy	Minority SafePack		532492010145546	Facebook	13	1	2738	742	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	Eco3wash		306964343324553	Facebook	1	1	2734	1367	24	0
emilia_romagna_IT	Emilia-Romagna, Italy	SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	14	1	2725	624	86	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fondazione Italiana Accenture		637976959622910	Facebook	3	1	2724	529	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tiziano Motti		144340318913171	Facebook	3	1	2709	672	29	4
emilia_romagna_IT	Emilia-Romagna, Italy	YES I OM		334596960518348	Facebook	21	1	2703	676	123	0
emilia_romagna_IT	Emilia-Romagna, Italy	Orizzonti Politici		957667357727417	Facebook	5	1	2636	590	27	0
emilia_romagna_IT	Emilia-Romagna, Italy	Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	4	1	2634	436	87	0
emilia_romagna_IT	Emilia-Romagna, Italy	Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	1	1	2618	523	51	0
emilia_romagna_IT	Emilia-Romagna, Italy	I tesori del kungfu		477583812424106	Facebook	1	1	2612	522	51	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Good Lobby		1420129598280317	Facebook	10	1	2608	620	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	5	1	2603	950	37	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mandarina Duck Fragrances		2009683679320615	Facebook	1	1	2587	517	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Hardox		750155358330748	Facebook	3	1	2579	515	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	CHV COOP ONLUS		1024585911053762	Facebook	1	1	2579	516	51	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	2578	1289	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Reddito Passivo		158872961616522	Facebook	1	1	2578	515	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gianluca Colletti		211322686014252	Facebook	1	1	2574	514	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	4	1	2556	513	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Elettropiemme		1670438586603517	Facebook	1	1	2550	1275	25	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Bottom Up		123554707842229	Facebook	5	1	2533	506	50	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cattolici Leghisti		1978866985524803	Facebook	10	1	2524	838	55	0
emilia_romagna_IT	Emilia-Romagna, Italy	La Triveneta Cavi		761215610670810	Facebook	1	1	2523	504	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Via Scalabrini 3		819839788066402	Facebook	2	1	2496	1010	32	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lazio Pride		274644212870477	Facebook	1	1	2495	499	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pagina Cristiano Zanella		1051393861711144	Facebook	1	1	2475	495	49	0
emilia_romagna_IT	Emilia-Romagna, Italy	PES Women		115443321849793	Facebook	1	1	2475	495	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Prof Luca Avagnina		1081529978655352	Facebook	2	1	2473	494	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alessandra D'Angella		337096617013293	Facebook	1	1	2472	494	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Kailash Onlus		2294856470788406	Facebook	1	1	2462	492	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ygdfgbf		600253333764096	Facebook	2	1	2454	1227	12	2
emilia_romagna_IT	Emilia-Romagna, Italy	Vitassicura		417657571917497	Facebook	1	1	2453	490	48	0
emilia_romagna_IT	Emilia-Romagna, Italy	Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	21	1	2447	449	145	0
emilia_romagna_IT	Emilia-Romagna, Italy	Impiantista Imprenditore		397145840706249	Facebook	1	1	2436	487	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	1	1	2411	482	24	4
emilia_romagna_IT	Emilia-Romagna, Italy	Labò di Giò		110256792504441	Facebook	3	1	2392	903	33	0
emilia_romagna_IT	Emilia-Romagna, Italy	DireDonna		120159061388745	Facebook	1	1	2386	477	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cure2Children Foundation		64165846584	Facebook	1	1	2335	467	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	AGCI Sicilia		1048051812004795	Facebook	1	1	2323	464	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Soviet Visuals		1160495674016675	Facebook	22	1	2301	459	24	0
emilia_romagna_IT	Emilia-Romagna, Italy	MUSA		1941353885946927	Facebook	7	1	2268	609	51	0
emilia_romagna_IT	Emilia-Romagna, Italy	MasterClass		687589164666184	Facebook	3	1	2249	1124	10	2
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Livrea		2328500894045195	Facebook	1	1	2213	442	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	1	1	2202	440	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nadia Gentilini		614304872107290	Facebook	3	1	2183	436	43	0
emilia_romagna_IT	Emilia-Romagna, Italy	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	6	1	2177	606	37	0
emilia_romagna_IT	Emilia-Romagna, Italy	PAMP		223069371045036	Facebook	1	1	2167	433	19	3
emilia_romagna_IT	Emilia-Romagna, Italy	Sufferosa		298654263583	Facebook	3	1	2157	843	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Harvey Milk Foundation		279956438358	Facebook	1	1	2151	430	19	3
emilia_romagna_IT	Emilia-Romagna, Italy	Enzo Maraio		1403779849925484	Facebook	3	1	2151	554	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Costa Crociere Foundation		1181670365223505	Facebook	1	1	2142	428	21	4
emilia_romagna_IT	Emilia-Romagna, Italy	AG Parrucchieri Alassio		189525794965233	Facebook	2	1	2140	428	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ami Horowitz		42597808880	Facebook	3	1	2130	478	18	3
emilia_romagna_IT	Emilia-Romagna, Italy	Detersivo in scatola		374249986106972	Facebook	2	1	2121	1060	21	0
emilia_romagna_IT	Emilia-Romagna, Italy	Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	1	1	2121	1060	21	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	2	1	2120	424	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Massimo Melica		422614881817652	Facebook	2	1	2115	406	48	0
emilia_romagna_IT	Emilia-Romagna, Italy	AnarViolin		811250055615939	Facebook	1	1	2105	421	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bluon		1626806654227329	Facebook	6	1	2098	362	143	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nature Index		145327659223282	Facebook	10	1	2098	681	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Kelly's CEOS		1495992263997478	Facebook	2	1	2065	1024	10	2
emilia_romagna_IT	Emilia-Romagna, Italy	European Jewish Association		853930504670255	Facebook	1	1	2059	1030	5	1
emilia_romagna_IT	Emilia-Romagna, Italy	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	6	1	2043	642	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	9	1	2033	384	49	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nivule + Pesci Rossi		121730761781	Facebook	2	1	2033	406	40	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sufficit animus.		226022438311144	Facebook	7	1	2030	349	62	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	1	1	2030	1015	20	0
emilia_romagna_IT	Emilia-Romagna, Italy	SunPower Italia		126407037950426	Facebook	6	1	2023	523	36	0
emilia_romagna_IT	Emilia-Romagna, Italy	WaxMax		745982428771930	Facebook	4	1	2016	377	50	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ettore Rosato		152945461446375	Facebook	6	1	2008	386	45	0
emilia_romagna_IT	Emilia-Romagna, Italy	Visit North Iceland		127907367221974	Facebook	1	1	2004	400	2	1
emilia_romagna_IT	Emilia-Romagna, Italy	Aerosal Human Therapy		1467042819979422	Facebook	1	1	2002	400	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	2	1	1998	0	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	PD Novi di Modena		110117462359743	Facebook	2	1	1998	0	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	2	1	1998	0	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bologna - Si alla famiglia		126715701473	Facebook	2	1	1998	0	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	1	1	1979	395	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Energy Save Progettazioni e Consulenze		461774873854479	Facebook	2	1	1974	394	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Le Monde		14892757589	Facebook	29	1	1966	712	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cantina Tramin		109519245782908	Facebook	2	1	1964	392	38	0
emilia_romagna_IT	Emilia-Romagna, Italy	Jacky London		329725591050295	Facebook	3	1	1959	320	67	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alperia		200474896635518	Facebook	7	1	1944	565	60	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	1937	387	3	0
