location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
piedmont_IT	Piedmont, Italy	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	7	1	1971	368	49	0
piedmont_IT	Piedmont, Italy	Nature Index		145327659223282	Facebook	10	1	1958	632	3	0
piedmont_IT	Piedmont, Italy	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	3	1	1923	462	10	0
piedmont_IT	Piedmont, Italy	Hardox		750155358330748	Facebook	3	1	1917	383	6	0
piedmont_IT	Piedmont, Italy	Alessandra D'Angella		337096617013293	Facebook	1	1	1914	382	3	0
piedmont_IT	Piedmont, Italy	Repatriot		879370445455346	Facebook	2	1	1905	381	3	0
piedmont_IT	Piedmont, Italy	Ettore Rosato		152945461446375	Facebook	6	1	1882	345	49	0
piedmont_IT	Piedmont, Italy	Detersivo in scatola		374249986106972	Facebook	2	1	1872	936	18	0
piedmont_IT	Piedmont, Italy	PAMP		223069371045036	Facebook	1	1	1865	373	16	3
piedmont_IT	Piedmont, Italy	Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	2	1	1859	371	7	0
piedmont_IT	Piedmont, Italy	The Bottom Up		123554707842229	Facebook	5	1	1856	371	36	0
piedmont_IT	Piedmont, Italy	MasterClass		687589164666184	Facebook	3	1	1850	925	8	1
piedmont_IT	Piedmont, Italy	Harvey Milk Foundation		279956438358	Facebook	1	1	1843	368	16	3
piedmont_IT	Piedmont, Italy	NeatCleats.cc		412725642440323	Facebook	2	1	1836	367	4	0
piedmont_IT	Piedmont, Italy	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	9	1	1831	354	40	0
piedmont_IT	Piedmont, Italy	Ami Horowitz		42597808880	Facebook	3	1	1830	415	16	2
piedmont_IT	Piedmont, Italy	EU Citizens Alliance		1122069994636814	Facebook	3	1	1826	371	4	0
piedmont_IT	Piedmont, Italy	Studio Legale Barboni & Associati		1034330763259943	Facebook	1	1	1812	362	18	3
piedmont_IT	Piedmont, Italy	ReeVo Cloud		252239351639532	Facebook	1	1	1807	361	3	0
piedmont_IT	Piedmont, Italy	Andrea Telefonia E Informatica		617771744957288	Facebook	1	1	1806	361	35	0
piedmont_IT	Piedmont, Italy	Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	2	1	1797	359	6	0
piedmont_IT	Piedmont, Italy	La Fiaccola dell'Anarchia		336959353055236	Facebook	7	1	1763	566	10	0
piedmont_IT	Piedmont, Italy	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	2	1	1761	356	17	3
piedmont_IT	Piedmont, Italy	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	1760	880	17	0
piedmont_IT	Piedmont, Italy	SOS partita IVA		649334068505519	Facebook	2	1	1752	339	9	0
piedmont_IT	Piedmont, Italy	European Youth		130456876990360	Facebook	2	1	1731	865	5	1
piedmont_IT	Piedmont, Italy	NWG Energia		1546466275658471	Facebook	4	1	1726	410	7	0
piedmont_IT	Piedmont, Italy	Mauro Rotelli		346555282572376	Facebook	1	1	1721	344	3	0
piedmont_IT	Piedmont, Italy	Missione Paradiso		165712933537720	Facebook	1	1	1714	342	3	0
piedmont_IT	Piedmont, Italy	Ilmigliorista		322725894991476	Facebook	1	1	1704	340	33	0
piedmont_IT	Piedmont, Italy	Vegan Shoes Italy		1363593850427844	Facebook	4	1	1700	574	28	0
piedmont_IT	Piedmont, Italy	Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	2	1	1690	338	5	0
piedmont_IT	Piedmont, Italy	ACM Montascale		119382101429584	Facebook	2	1	1674	335	33	0
piedmont_IT	Piedmont, Italy	Kelly's CEOS		1495992263997478	Facebook	2	1	1672	825	8	1
piedmont_IT	Piedmont, Italy	Coscienza Maschile		2058523331098608	Facebook	4	1	1667	496	27	0
piedmont_IT	Piedmont, Italy	WhyEurope		1790357474516500	Facebook	3	1	1658	331	7	0
piedmont_IT	Piedmont, Italy	Web Summit		294067420659309	Facebook	6	1	1644	626	32	6
piedmont_IT	Piedmont, Italy	Alperia		200474896635518	Facebook	7	1	1632	470	51	0
piedmont_IT	Piedmont, Italy	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	3	1	1628	769	24	0
piedmont_IT	Piedmont, Italy	Centauria Libri		231177433904055	Facebook	3	1	1608	695	19	0
piedmont_IT	Piedmont, Italy	Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	4	1	1586	274	48	0
piedmont_IT	Piedmont, Italy	Postiamo.org		334271037429374	Facebook	13	1	1569	421	67	0
piedmont_IT	Piedmont, Italy	Iris Babilonia		982135161844386	Facebook	5	1	1564	643	29	0
piedmont_IT	Piedmont, Italy	Quantum		234525243278579	Facebook	7	1	1561	239	59	0
piedmont_IT	Piedmont, Italy	Tim Zumba Zin		296961593841573	Facebook	1	1	1547	309	2	0
piedmont_IT	Piedmont, Italy	La Supernova		875014199297828	Facebook	1	1	1531	306	3	0
piedmont_IT	Piedmont, Italy	Talking Europe		316028505828375	Facebook	3	1	1528	717	6	1
piedmont_IT	Piedmont, Italy	Adrian George Coman		249662829048725	Facebook	1	1	1525	305	3	0
piedmont_IT	Piedmont, Italy	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	1524	736	4	0
piedmont_IT	Piedmont, Italy	Simone Torello		840602729332128	Facebook	1	1	1522	304	30	0
piedmont_IT	Piedmont, Italy	ReS - Riformismo e solidarietà		324326637601477	Facebook	2	1	1506	753	14	0
piedmont_IT	Piedmont, Italy	Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	3	1	1493	204	66	0
piedmont_IT	Piedmont, Italy	Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	1	1	1492	746	14	0
piedmont_IT	Piedmont, Italy	Cooperativa Ruah		193870773974966	Facebook	1	1	1470	735	14	0
piedmont_IT	Piedmont, Italy	Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	1	1	1464	292	29	0
piedmont_IT	Piedmont, Italy	LIKE APP		272972103180159	Facebook	1	1	1463	585	1	0
piedmont_IT	Piedmont, Italy	World Youth Academy		155365641152627	Facebook	3	1	1460	292	2	0
piedmont_IT	Piedmont, Italy	Bluon		1626806654227329	Facebook	5	1	1453	325	85	0
piedmont_IT	Piedmont, Italy	Champac		496652620698865	Facebook	3	1	1453	326	14	2
piedmont_IT	Piedmont, Italy	GianMarco Senna		287752571419453	Facebook	1	1	1452	290	28	0
piedmont_IT	Piedmont, Italy	Sample Market		504781446382209	Facebook	16	1	1451	375	27	0
piedmont_IT	Piedmont, Italy	Labò di Giò		110256792504441	Facebook	3	1	1450	501	21	0
piedmont_IT	Piedmont, Italy	Beppe Casales	Beppe Casales 	292968577436897	Facebook	1	1	1442	721	14	0
piedmont_IT	Piedmont, Italy	WaxMax		745982428771930	Facebook	4	1	1441	273	34	0
piedmont_IT	Piedmont, Italy	Swoon	Adam Macaulay	1996085197286167	Facebook	1	1	1439	288	32	0
piedmont_IT	Piedmont, Italy	Caritas Bergamasca		1426916764250000	Facebook	2	1	1434	575	18	0
piedmont_IT	Piedmont, Italy	Charmed Aroma		260189510813687	Facebook	2	1	1434	286	1	0
piedmont_IT	Piedmont, Italy	Roberto Cota		139875033828	Facebook	1	1	1424	285	28	0
piedmont_IT	Piedmont, Italy	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	3	1	1406	490	20	0
piedmont_IT	Piedmont, Italy	Tommaso Sgarro		523555771114343	Facebook	1	1	1406	281	2	0
piedmont_IT	Piedmont, Italy	Taxofia		2680427118849306	Facebook	3	1	1387	604	16	0
piedmont_IT	Piedmont, Italy	Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	2	1	1387	560	18	0
piedmont_IT	Piedmont, Italy	Move To Canada Today		234584003764052	Facebook	3	1	1385	481	5	0
piedmont_IT	Piedmont, Italy	Ecco come		308825453161267	Facebook	3	1	1385	524	25	0
piedmont_IT	Piedmont, Italy	Confartigianato Imprese Varese		213508652057992	Facebook	3	1	1378	275	27	0
piedmont_IT	Piedmont, Italy	Daniele Cinà		172919023494503	Facebook	12	1	1373	140	80	0
piedmont_IT	Piedmont, Italy	Radiopnr Diocesi Tortona		711861738942440	Facebook	1	1	1355	677	13	0
piedmont_IT	Piedmont, Italy	Vito Gulli		221435068732270	Facebook	4	1	1354	270	26	0
piedmont_IT	Piedmont, Italy	Ilaria Cavo		125334394198011	Facebook	1	1	1354	270	26	0
piedmont_IT	Piedmont, Italy	Alternativa per Samarate		2069599316664095	Facebook	1	1	1352	676	13	0
piedmont_IT	Piedmont, Italy	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	1346	673	1	0
piedmont_IT	Piedmont, Italy	Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	2	1	1320	208	48	0
piedmont_IT	Piedmont, Italy	Partito  EcoAnimalista              o		199742766715654	Facebook	2	1	1320	660	13	0
piedmont_IT	Piedmont, Italy	Aiuto finanziario		348924769083002	Facebook	3	1	1316	658	11	0
piedmont_IT	Piedmont, Italy	Vicenza Pride		208758469330868	Facebook	3	1	1305	472	18	0
piedmont_IT	Piedmont, Italy	Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	2	1	1296	259	25	0
piedmont_IT	Piedmont, Italy	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	6	1	1295	259	25	0
piedmont_IT	Piedmont, Italy	Sportello d'Ascolto		384258058758111	Facebook	5	1	1294	388	27	0
piedmont_IT	Piedmont, Italy	Rossella Muroni		671061459708268	Facebook	2	1	1290	645	12	0
piedmont_IT	Piedmont, Italy	Milano Rum Festival		1610474215922334	Facebook	1	1	1289	644	12	0
piedmont_IT	Piedmont, Italy	Altreconomia		28798837396	Facebook	3	1	1285	518	20	0
piedmont_IT	Piedmont, Italy	BioTable		330873660888816	Facebook	7	1	1279	203	46	0
piedmont_IT	Piedmont, Italy	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	8	1	1270	481	0	0
piedmont_IT	Piedmont, Italy	Green Light for Business		272659277116	Facebook	1	1	1267	253	2	0
piedmont_IT	Piedmont, Italy	Partito Animalista Italiano		486228231540331	Facebook	7	1	1266	196	47	0
piedmont_IT	Piedmont, Italy	European Jewish Association		853930504670255	Facebook	1	1	1257	629	3	0
piedmont_IT	Piedmont, Italy	Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	2	1	1243	463	17	0
piedmont_IT	Piedmont, Italy	Giuliano Polito		787121324699698	Facebook	3	1	1241	440	18	0
piedmont_IT	Piedmont, Italy	Eventi italiani in Svizzera+Germania		505234219556110	Facebook	1	1	1224	244	2	0
piedmont_IT	Piedmont, Italy	be.Beap - C'è di peggio		593830680643221	Facebook	3	1	1219	593	12	0
piedmont_IT	Piedmont, Italy	Senti Chi Parla		1975538959141092	Facebook	4	1	1218	215	35	0
piedmont_IT	Piedmont, Italy	Collision Conf		205093963028353	Facebook	6	1	1217	356	11	1
piedmont_IT	Piedmont, Italy	Huawei Europe		1709278142683543	Facebook	1	1	1215	608	0	0
piedmont_IT	Piedmont, Italy	World Surf League		81269622057	Facebook	1	1	1208	483	1	0
piedmont_IT	Piedmont, Italy	Intersolar		124579277563150	Facebook	1	1	1202	601	3	0
piedmont_IT	Piedmont, Italy	Mimma Briganti		2121096801469401	Facebook	3	1	1201	484	14	0
piedmont_IT	Piedmont, Italy	Greenious		366770713696937	Facebook	2	1	1200	479	15	0
piedmont_IT	Piedmont, Italy	Flamingos' Life		762801087102682	Facebook	13	1	1199	222	50	0
piedmont_IT	Piedmont, Italy	FontBundles.net		1653056048283270	Facebook	3	1	1196	521	6	1
piedmont_IT	Piedmont, Italy	Extrema Ratio		264320030923878	Facebook	3	1	1190	405	18	0
piedmont_IT	Piedmont, Italy	ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	2	1	1190	595	11	0
piedmont_IT	Piedmont, Italy	ItaliaStar Magazine		432322907138432	Facebook	5	1	1189	453	15	0
piedmont_IT	Piedmont, Italy	NOTO Sondaggi		308423406622904	Facebook	6	1	1187	227	27	0
piedmont_IT	Piedmont, Italy	Assitech		1247308708667450	Facebook	2	1	1180	552	12	0
piedmont_IT	Piedmont, Italy	Eltshirtador		140321133328068	Facebook	3	1	1168	516	13	0
piedmont_IT	Piedmont, Italy	Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	1	1	1168	584	11	0
piedmont_IT	Piedmont, Italy	Elisa Serafini		287091081329090	Facebook	2	1	1166	465	15	0
piedmont_IT	Piedmont, Italy	World Jewish Congress		130945114804	Facebook	1	1	1165	582	2	0
piedmont_IT	Piedmont, Italy	SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	3	1	1163	232	23	0
piedmont_IT	Piedmont, Italy	Iversale		2328597934037109	Facebook	4	1	1158	525	1	0
piedmont_IT	Piedmont, Italy	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	1145	573	1	0
piedmont_IT	Piedmont, Italy	Iranwire English		565138970229385	Facebook	1	1	1144	228	2	0
piedmont_IT	Piedmont, Italy	Raffaele Fitto		34987266938	Facebook	4	1	1142	305	20	0
piedmont_IT	Piedmont, Italy	Antonio Mattia M5S		478239819319197	Facebook	2	1	1140	570	11	0
piedmont_IT	Piedmont, Italy	Legends Ufficio Sinistri		132874867340992	Facebook	2	1	1136	453	15	0
piedmont_IT	Piedmont, Italy	Leonardo Donno		1603196166394791	Facebook	5	1	1135	379	23	0
piedmont_IT	Piedmont, Italy	REM Ecologia Srl		518308704998013	Facebook	1	1	1134	227	22	0
piedmont_IT	Piedmont, Italy	Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	2	1	1131	226	22	0
piedmont_IT	Piedmont, Italy	quoted business		266363427185098	Facebook	7	1	1113	151	50	0
piedmont_IT	Piedmont, Italy	Fiom Cgil Nazionale		78832128959	Facebook	3	1	1108	379	26	0
piedmont_IT	Piedmont, Italy	Cose di Cuore		403566623067962	Facebook	2	1	1106	435	14	0
piedmont_IT	Piedmont, Italy	ALMA Bamboo		1477824995763670	Facebook	1	1	1085	542	10	5
piedmont_IT	Piedmont, Italy	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	1082	216	10	2
piedmont_IT	Piedmont, Italy	MinervaTop		1174818366005309	Facebook	3	1	1079	403	15	0
piedmont_IT	Piedmont, Italy	Eco Point		190899125064389	Facebook	3	1	1078	215	21	0
piedmont_IT	Piedmont, Italy	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	6	1	1075	294	18	0
piedmont_IT	Piedmont, Italy	Massimiliano VOZA		699007910188448	Facebook	7	1	1064	178	34	0
piedmont_IT	Piedmont, Italy	Alberto Preioni		1542766965840291	Facebook	5	1	1060	165	39	0
piedmont_IT	Piedmont, Italy	Ecosia		177765836610	Facebook	2	1	1059	208	3	0
piedmont_IT	Piedmont, Italy	debiti addio		234323184170108	Facebook	1	1	1055	211	2	0
piedmont_IT	Piedmont, Italy	Radical Pantry		531069674026158	Facebook	19	1	1051	286	4	0
piedmont_IT	Piedmont, Italy	Agenzia di stampa DIRE		622710157744372	Facebook	6	1	1050	325	31	0
piedmont_IT	Piedmont, Italy	Bio		246779042007271	Facebook	3	1	1047	132	51	0
piedmont_IT	Piedmont, Italy	Arcigay Varese		489083157950071	Facebook	5	1	1045	400	21	0
piedmont_IT	Piedmont, Italy	Voci di femmine		1853180438093527	Facebook	2	1	1043	408	14	0
piedmont_IT	Piedmont, Italy	Alessandro Morelli		154454721270394	Facebook	2	1	1032	421	13	0
piedmont_IT	Piedmont, Italy	De		732049047141542	Facebook	1	1	1029	205	6	1
piedmont_IT	Piedmont, Italy	Luca Ciriani		367042640294086	Facebook	2	1	1028	426	13	0
piedmont_IT	Piedmont, Italy	Soviet Visuals		1160495674016675	Facebook	21	1	1028	202	13	0
piedmont_IT	Piedmont, Italy	Voci Sinistre		381942425717576	Facebook	3	1	1026	205	20	0
piedmont_IT	Piedmont, Italy	Angela Francia		966074150154020	Facebook	6	1	1023	168	30	0
piedmont_IT	Piedmont, Italy	Paolo Camilli		1469606063343167	Facebook	4	1	1022	353	19	0
piedmont_IT	Piedmont, Italy	Luca Pastorino		328079157308098	Facebook	1	1	1014	202	2	0
piedmont_IT	Piedmont, Italy	TravelPsych		217329872173624	Facebook	3	1	1012	368	14	0
piedmont_IT	Piedmont, Italy	Greenpieces		563094587437547	Facebook	2	1	1011	471	16	0
piedmont_IT	Piedmont, Italy	Argo Software		126030877429783	Facebook	3	1	1005	380	18	0
piedmont_IT	Piedmont, Italy	Mirlo's Place		465529890135481	Facebook	1	1	1003	200	10	2
piedmont_IT	Piedmont, Italy	Diario di un padre fortunato		1021568397937378	Facebook	1	1	1001	200	19	0
piedmont_IT	Piedmont, Italy	Agostino Ghiglia		40186632839	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Francesco Casciano		2011326962506154	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Fratelli D'Italia		165792816930099	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Proxima Servizi Assicurativi		180148269447171	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Cottolengo news		272122433714401	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Artigiano Del Miele		244965759587325	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Radicali Cuneo		224363404706825	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Caffe Roma		913866452054584	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Claudiano Di Caprio		417105819093771	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Ceto medio produttivo		1237004093144284	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Europe Direct Torino		334818536613595	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Forza Italia Piemonte		235232593335179	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Alessandra De Salvo YOGA		255805691645923	Facebook	1	1	999	0	88	0
piedmont_IT	Piedmont, Italy	Rivoli 5 Stelle		584568311583015	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Davide Ricca		237496717012331	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Prima Cerano		575135839562919	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Alessandro Pesce		2150119638597416	Facebook	1	1	999	0	99	0
piedmont_IT	Piedmont, Italy	Ludo Aequitas		615058398626084	Facebook	1	1	997	199	1	0
piedmont_IT	Piedmont, Italy	Raffaele (HE)		359087341353327	Facebook	4	1	994	352	24	0
piedmont_IT	Piedmont, Italy	Fast Visa		324980794221392	Facebook	3	1	986	493	9	0
piedmont_IT	Piedmont, Italy	Andrea Visconti		853801571438108	Facebook	2	1	981	196	19	0
piedmont_IT	Piedmont, Italy	FLY IN		598923833463229	Facebook	2	1	981	351	14	0
piedmont_IT	Piedmont, Italy	L-Ever		1075439125847903	Facebook	1	1	980	490	9	0
piedmont_IT	Piedmont, Italy	Jacopo Bianchi che fa cose		2124707901089840	Facebook	2	1	971	390	11	0
piedmont_IT	Piedmont, Italy	EPRA		1027729657419732	Facebook	4	1	971	177	26	0
piedmont_IT	Piedmont, Italy	Ser&Gio		2085491271490620	Facebook	1	1	967	483	9	0
piedmont_IT	Piedmont, Italy	MediorienteOggi		1862140210742660	Facebook	2	1	965	387	12	0
piedmont_IT	Piedmont, Italy	Record - Rinaldo Franco Spa		145471512276500	Facebook	1	1	959	480	9	0
piedmont_IT	Piedmont, Italy	Empatia - Infermieristica olistica		1571751273080769	Facebook	1	1	953	190	18	0
piedmont_IT	Piedmont, Italy	Franco Marino		921384381336147	Facebook	4	1	949	336	20	0
piedmont_IT	Piedmont, Italy	Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	1	1	944	0	93	0
piedmont_IT	Piedmont, Italy	RAI CPO		1242285779159045	Facebook	1	1	932	186	18	0
piedmont_IT	Piedmont, Italy	Le Nius		263368177127232	Facebook	2	1	928	371	12	0
piedmont_IT	Piedmont, Italy	Ircycle		530634984063711	Facebook	1	1	928	185	1	0
piedmont_IT	Piedmont, Italy	Biofficina Toscana		130001943698786	Facebook	2	1	928	369	12	0
piedmont_IT	Piedmont, Italy	Roberto Cataldi		1727514660628641	Facebook	2	1	928	464	8	0
piedmont_IT	Piedmont, Italy	The Schneider Group		1723624514633339	Facebook	1	1	923	461	9	0
piedmont_IT	Piedmont, Italy	Matteo Perego di Cremnago		187370415354830	Facebook	2	1	917	373	11	0
piedmont_IT	Piedmont, Italy	SEBA"x"		1522309148025415	Facebook	1	1	916	458	9	0
piedmont_IT	Piedmont, Italy	De		282260309064721	Facebook	1	1	915	183	5	1
piedmont_IT	Piedmont, Italy	Volt Italia		686689721540002	Facebook	2	1	915	183	18	0
piedmont_IT	Piedmont, Italy	World Bank		153371894688575	Facebook	21	1	909	392	2	0
piedmont_IT	Piedmont, Italy	Alla Base la Scuola		1806184399447976	Facebook	3	1	907	181	16	0
piedmont_IT	Piedmont, Italy	Traxsource		67579939495	Facebook	2	1	894	178	1	0
piedmont_IT	Piedmont, Italy	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	893	178	1	0
piedmont_IT	Piedmont, Italy	Dario Massi		2127473504179822	Facebook	3	1	893	178	17	0
piedmont_IT	Piedmont, Italy	Academy Two		413162002082241	Facebook	2	1	886	353	11	0
piedmont_IT	Piedmont, Italy	DRH Lindersvold		512374155442078	Facebook	2	1	884	169	1	0
piedmont_IT	Piedmont, Italy	Pellegrinaggi Di Fede		315456231809781	Facebook	1	1	882	176	17	0
piedmont_IT	Piedmont, Italy	Magazzini Fotografici		414695121988569	Facebook	1	1	878	175	1	0
piedmont_IT	Piedmont, Italy	QMagazine		437866832950010	Facebook	2	1	859	172	17	0
piedmont_IT	Piedmont, Italy	Sorgenia		141019746076225	Facebook	1	1	849	424	8	0
piedmont_IT	Piedmont, Italy	Sofian Aboulmachayl		349766255553005	Facebook	1	1	846	423	7	0
piedmont_IT	Piedmont, Italy	Abbassalebollette.it		401957313285633	Facebook	2	1	842	390	13	0
piedmont_IT	Piedmont, Italy	NutriAid Italia		87680832336	Facebook	2	1	839	332	11	0
piedmont_IT	Piedmont, Italy	Bitter Winter in Italiano		205007753680958	Facebook	2	1	839	167	16	0
piedmont_IT	Piedmont, Italy	Stato Civile: Libero		943592402382817	Facebook	2	1	835	329	24	0
piedmont_IT	Piedmont, Italy	Petra De Sutter		372776579930604	Facebook	1	1	831	415	4	0
piedmont_IT	Piedmont, Italy	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	830	166	16	0
piedmont_IT	Piedmont, Italy	GeoMovies		248834732158825	Facebook	3	1	828	165	16	0
piedmont_IT	Piedmont, Italy	Francesco Amodeo		469803619746531	Facebook	1	1	828	414	8	0
piedmont_IT	Piedmont, Italy	Wellspect HealthCare Italia		1400923443304399	Facebook	2	1	827	311	11	0
piedmont_IT	Piedmont, Italy	MODA OGGI		370184983709626	Facebook	3	1	826	165	16	0
piedmont_IT	Piedmont, Italy	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	4	1	821	151	21	0
piedmont_IT	Piedmont, Italy	Sherpa News		360583798117868	Facebook	6	1	818	115	35	0
piedmont_IT	Piedmont, Italy	Daniel Dibisceglie		1900252333579988	Facebook	3	1	818	163	16	0
piedmont_IT	Piedmont, Italy	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	3	1	817	393	10	0
piedmont_IT	Piedmont, Italy	Paolo Ruzzola		196640407782300	Facebook	1	1	811	0	71	0
piedmont_IT	Piedmont, Italy	ALTA Music Foundation		683583671653628	Facebook	1	1	811	162	7	1
