advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Festival Diverse		155279562033611	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	4	0	0
Demòcrates Valencians		483591865024084	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
World Food Programme		28312410177	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
GearBest		624353394279966	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	1	0	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	1	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	7	2	0	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	1	0	0
Xavi Matilla #EnComú		747147508717666	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Actúa guanyem Llucmajor		754076677973653	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Socialistes de Vinaròs		497981417013828	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
Lucia Zakopčanová		526876627767557	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	0	0	0
Iberdrola		251020021637315	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
Somos Lorca Somos Región		315777852378226	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
Podemos Irun		1477378605871612	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Bequizz Complementos		432691804205380	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	2	0	0
Sortu		321587644593227	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
PSOE Olías del Rey		342263272507606	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
Javier Navarro Muelas		2290059511279290	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	3	0	0
Global School for Social Leaders		141351915917174	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	3	0	0
PSPV-PSOE Alboraia		711196065621602	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Moba Biopeluquería		1091769707583701	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	7	3	0	0
Cristianos en Democracia		2523017254592300	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
Bng de Cee		1590515517873598	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
Alex Xela		897173220326567	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Licia Ronzulli		100379850054571	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	7	2	0	0
Anpe-Andalucía		141713715889777	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Gent x Ciutadella		1465118707063325	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	1	0	0
Plan B Pontedeume		305329022995528	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Podemos Getxo.		1554485498153077	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Weddings and Real Estate		1917095388524958	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
ES REBOST		329937120405345	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	0	0	0
ERC Lloret de Mar		211101322290172	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Logic Financial Consultants		1290259681050166	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	7	1	0	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	3	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	2	0	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	6	1	0	0
U.S. Mission to NATO		67014122312	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	2	0	0
Podem La Vila Joiosa		811464655532079	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Psoe San Roque		621815931226706	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Comú de Cornellà		2186237161625505	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	0	0	0
Hospitalet con Cs		395943987479584	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	3	0	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	3	0	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Ester Muñoz		247530325610899	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Noticias para Leganes		892281237521754	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Margarita Del Cid		258669151734598	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	3	0	0
Borja Sémper 2019		353476648577863	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	3	0	0
Professional Garden Jardines Verticales Artificiales		1661355397432203	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	3	0	0
packiteco		1331461700293350	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	6	1	0	0
Oneheartone.love		651239795327497	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Siempreviva		1096848440355138	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Éditions Delcourt		221845854596537	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Sandra Hunter		1688517401364326	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Pavi Klass		688148108057964	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	3	0	0
Silba por Europa		330507714258527	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Alexander James Hamilton		768704353510674	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Fundacio GUNE		148062248566620	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Esquerra Unida Illes Balears		100664901829	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Toma la palabra con la izquierda		540512272758481	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	0	0	0
		0	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	6	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	1	0	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
European Committee of the Regions		527351247377965	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	5	2	0	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	0	0	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
UCFR Viladecans		263785190454061	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Harshdesirable		2381560655253482	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
CUP Tordera		188125865122573	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Populares de La Roda		154606807934565	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Torrevieja Funciona		1805456189721025	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Populares de Gavà		107188299328673	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
España-contra-vox		418281435626028	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Juan Miguel Olivera		1407055262956705	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
Espanha Facil		662608450785727	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
Banco Mundial		152914224736727	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	5	2	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	2	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	5	1	0	0
Volt España		2112231695664686	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	0	0	0
Jorge Bull		156174055010285	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	2	0	0
Index in English		1969401936694372	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
JanaBanana.es		193152544865811	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	5	2	0	0
Compromís per Benifaió		180042792041024	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	2	0	0
Wood's Europe		524582920887170	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	2	0	0
Canviem Santa Pola		594844753955044	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	0	0	0
Subpod		839183619577851	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	5	1	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Stonewall		18933990398	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
Anticapitalistes Illes Balears		108046835970503	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
VOX Castellón		1590522551183766	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	2	0	0
Esvásticas en el sur		2165391410355500	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
gestalten		154235850999	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
Redkoroko		1737765086547474	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	0	0	0
Giaporn		252714408212951	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	4	1	0	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
AES - Ampuero		151469408250207	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Erc Riudoms		510343049105161	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	4	1	0	0
Freddie Uribe		339607706653771	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Paula Valero Saez		532331186950093	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	4	0	0	0
Podemos Los Barrios		310600065783233	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Distribuciones Casamayor		185737504848894	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Socialistes Ulldecona		371979262974367	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Sí Se Puede Dos Hermanas		726366190826693	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
We Love Someone With Autism		224771528065136	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Sí se puede Canarias		695573430600475	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
La voz del Oriente		2271127183143772	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Fast Visa		324980794221392	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	4	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	4	1	0	0
Primero Alcalá		358701628048613	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
PP Cogeces del Monte		1609768889306956	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Amazinc Skincare		222074311472291	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	4	0	0	0
Legado Solidario		1716846438609314	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
PSC Cornellà de Llobregat		200881270031600	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Ppopular Armilla		358891577604445	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Invest In Sharjah		1186272821387920	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
ALTA Music Foundation		683583671653628	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Mairena Primero		448975005214833	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Le chat errant de Litt		699922230050923	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Fran González		202043114077535	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Mario Pérez Cervera		725000894245293	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
PSOE Abarán		714185368698787	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Fortabsolve		295656401341087	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	u45_54	unknown (45-54)	ES	Spain	19	1	4	1	0	0
MEDAL display		1490537417901414	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
OTS Solicitors		940549775965601	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Suppledevotion		185996005591125	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Podemos Getafe	Podemos	237626009756798	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	1	0	0
Quim Nin	PDeCAT	359619161334700	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	3	0	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
PSOE Lora del Río		384839278259564	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	3	1	0	0
Cero Basura en la Acera		1499776066820920	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	3	0	0	0
Marc Vinya Miralles		1855728601181022	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
PBJ Adventure time		617238005370108	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	1	0	0
Circulo Podemos Alcorcón		398696920302784	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Spiriman		1539985522900401	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Paco Becerra		1557691117616188	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Bufete Megias		124461238205064	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Esquerra Federació de Girona		180574748754060	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
IU Sevilla Ciudad		343692352344703	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
SONER Marine		626941720692290	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
De		732049047141542	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	3	1	0	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	3	0	0	0
Noemi Melio Abogada		1586627834952874	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Cloud Horizon World		651999911898940	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	1	0	0
Valdemoro News		222756401429490	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Bond		153637704655631	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Gul Ahmed		312754697664	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	3	1	0	0
Àlex Micó		1217421748289403	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
CompassList		1482047498540316	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
OtroPeriodismo		441700992846500	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
X Móstoles		1725110164457050	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Juega con Casiopea		2084375481892716	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
El Digital Cartagena		275552933076510	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	3	0	0	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Marta Sternecker		1478883295737762	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
META		2175594085999125	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
OZY		1393911800825140	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
ADF International		382186268590822	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	1	0	0
Caritas Europa		190426711052241	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	3	0	0	0
Confidencedexterous		436813116787946	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Cultmerit		1452333198246819	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	2	0	0	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	ES	Spain	17	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	2	0	0	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Psc Mollet del Vallès		600448773423609	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Populares Onda		1514783848781215	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Podemos El Puerto		1410512562565718	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	1	0	0
