advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thos Memes		2318165035081740	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Beddr		710673582448543	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
