advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feel Festival		549915321685864	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
		0	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Στάθης Καννής		783431318525741	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Le Monde		14892757589	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	10	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Traxsource		67579939495	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
2uhot		438915289946804	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
No Majesty		810642822326965	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
Beddr		710673582448543	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	9	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Delphinus		20411877802	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
