advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Tomas Roggeman		583612691972550	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	1	0	0	0
Jonge Socialisten		301866806586975	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	1	0	0	0
Santiago's House		744138025952585	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	1	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Entega		198244400189055	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	1	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Tom De Meester		409051602452966	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
My Flex Shop		1884818878234599	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Taylored Curiosities		281589108552683	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
VRG		110323315689963	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
89 Initiative		343987799145715	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Daniel Rupp		336088213619286	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
Dalka TV		394804274219344	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	1	0	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
LANijmegen		144852342250021	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
ecolovejoy		2162989553964572	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
Teknisk museum		114208421140	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	1	0	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	0	0	0	0
CRI German		340577086006224	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Другой подход к жизни		617261548615300	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
