advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Morales - Ciudadanos		2096661010453196	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Libertad TV		1681962301865227	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
sanar_el_alma�		2477705498970720	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Esquerra Castellvell del Camp		834773793238236	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	88	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Commons Action for the United Nations		199480346824737	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Populares de Valdés		1446481692341419	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Espanha Fácil		115377931879705	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Vestidal		473075093207931	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Tour Guide Paris		415416322525855	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	88	0
La Premsa del Baix		113376038673258	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Actúa Armilla		271061163807428	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
CUP Deltebre		1434817226730641	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PSOE Montellano		1466280643664759	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PSOE Leganés		1611742065720775	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Floreria Lizette Mty		2110574292359698	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	4	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Compromís Benicarló		1430356740554143	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Compromís Vila-real		1549683035268456	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Vox Cinca Medio		773121949739227	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Luis Abbou Planisi		1798160043794138	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Etica e Diritto		366092496826724	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	88	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Culleredo BNG		638279266303053	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Energiafv.com		237845496908224	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Travel English Skills		269304937344987	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Slot Charter		198196387180768	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
AUP-Rubí		749145918473577	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Vox Bargas		347839396029539	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Bng de Cee		1590515517873598	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Ara Reus		200399949987248	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Podemos El Campello		887696371254565	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Junts per Súria		1572870069657385	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Abrazo Cultural		1818240541769790	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Verónica Maraver Illustration		387792787986905	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	98	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Nuri Ann		187645071350112	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Fridays for Future Cantabria		543354036152308	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	200	19	0
Granalia		1309744769164520	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Arakatu		896627113840678	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Juguetes kinuma.com		173717472645845	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	99	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	99	0
La Fiebre Del Ocio		658001464219151	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	99	0
Aragón Funciona		322375675208756	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	99	0
En estado crudo		613201125863237	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Huella Verde		1411927095750754	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Olivauto Škoda		239984556503831	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
MARTA JORRIN		437534369990762	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
cosmicsistersbcn		2035024159868368	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	99	0
Nutri Sees		2262376420644644	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	88	0
El Blog de Lena Bu Música		208889245808858	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
English Radio		504104479704120	Facebook	rm2	Last 2 months	ES	Spain	1	1	995	0	98	0
PBJ Adventure time		617238005370108	Facebook	rm2	Last 2 months	ES	Spain	1	1	995	0	87	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	ES	Spain	1	1	978	489	11	0
Marcos cuerdo		202444867353318	Facebook	rm2	Last 2 months	ES	Spain	1	1	973	194	19	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	rm2	Last 2 months	ES	Spain	1	1	970	0	96	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	ES	Spain	1	1	968	193	9	1
Dacian Cioloş	PLUS	107543802616247	Facebook	rm2	Last 2 months	ES	Spain	1	1	964	192	0	0
Rezonanz		554109495097303	Facebook	rm2	Last 2 months	ES	Spain	1	1	963	0	95	0
Nils Torvalds		343089085765596	Facebook	rm2	Last 2 months	ES	Spain	1	1	952	0	94	0
Whakamua		1482560595379392	Facebook	rm2	Last 2 months	ES	Spain	1	1	949	0	94	0
Populares Granadilla		526131770815714	Facebook	rm2	Last 2 months	ES	Spain	1	1	939	0	93	0
WaiWai		2197183370499730	Facebook	rm2	Last 2 months	ES	Spain	1	1	933	0	92	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	ES	Spain	2	1	925	72	50	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	ES	Spain	1	1	916	183	8	1
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	ES	Spain	1	1	888	444	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm2	Last 2 months	ES	Spain	1	1	882	0	87	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	ES	Spain	1	1	879	439	10	0
Edil Feal		756088961078089	Facebook	rm2	Last 2 months	ES	Spain	1	1	873	174	17	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	ES	Spain	2	1	845	422	37	7
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	ES	Spain	19	1	838	213	19	0
eToro		105255116217636	Facebook	rm2	Last 2 months	ES	Spain	2	1	828	414	18	3
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	ES	Spain	2	1	823	284	10	0
KPOP STYLES		227448660648366	Facebook	rm2	Last 2 months	ES	Spain	1	1	819	164	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	ES	Spain	1	1	817	408	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	ES	Spain	7	1	811	98	41	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	ES	Spain	2	1	803	160	14	0
Lucia Zakopčanová		526876627767557	Facebook	rm2	Last 2 months	ES	Spain	1	1	787	0	77	0
Portugal design		633883560373720	Facebook	rm2	Last 2 months	ES	Spain	2	1	785	0	77	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	ES	Spain	3	1	784	156	7	2
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	ES	Spain	2	1	783	320	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	ES	Spain	2	1	781	156	1	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	ES	Spain	3	1	780	156	15	0
Vivir en Bicicleta		289892314544649	Facebook	rm2	Last 2 months	ES	Spain	1	1	778	0	77	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	ES	Spain	10	1	767	270	10	0
Great		267772723892978	Facebook	rm2	Last 2 months	ES	Spain	1	1	765	382	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	ES	Spain	18	1	745	0	49	0
Maria Preta Cartonera		786180185099527	Facebook	rm2	Last 2 months	ES	Spain	5	1	740	259	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	ES	Spain	1	1	710	355	3	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	ES	Spain	1	1	704	352	6	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	ES	Spain	3	1	686	137	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	ES	Spain	2	1	674	69	39	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	ES	Spain	1	1	667	267	0	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	ES	Spain	4	1	667	263	7	0
Bond		153637704655631	Facebook	rm2	Last 2 months	ES	Spain	1	1	663	132	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	ES	Spain	1	1	659	329	1	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	ES	Spain	1	1	656	328	6	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	ES	Spain	1	1	647	129	1	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	ES	Spain	1	1	639	320	5	0
Star’s Sanctuary		1383840965072022	Facebook	rm2	Last 2 months	ES	Spain	1	1	636	127	14	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	ES	Spain	1	1	619	123	1	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	rm2	Last 2 months	ES	Spain	1	1	619	0	61	0
VerIslam		142932225717923	Facebook	rm2	Last 2 months	ES	Spain	1	1	617	123	12	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	ES	Spain	1	1	614	307	6	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	ES	Spain	1	1	611	305	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	ES	Spain	1	1	600	120	1	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	ES	Spain	2	1	593	272	2	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	ES	Spain	1	1	589	117	11	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm2	Last 2 months	ES	Spain	1	1	589	117	7	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	ES	Spain	28	1	585	0	67	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	ES	Spain	4	1	584	227	12	2
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	rm2	Last 2 months	ES	Spain	2	1	582	282	1	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	ES	Spain	2	1	575	115	1	0
We Love Someone With Autism		224771528065136	Facebook	rm2	Last 2 months	ES	Spain	1	1	572	114	10	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	rm2	Last 2 months	ES	Spain	1	1	570	0	56	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rm2	Last 2 months	ES	Spain	1	1	554	0	54	0
De		341323433101265	Facebook	rm2	Last 2 months	ES	Spain	1	1	549	109	6	0
Un blog de Paula Santolaya		211673958934925	Facebook	rm2	Last 2 months	ES	Spain	1	1	538	0	53	0
Let Out Love		166849050609288	Facebook	rm2	Last 2 months	ES	Spain	4	1	537	0	47	0
Fe y Esperanza		2328140677266740	Facebook	rm2	Last 2 months	ES	Spain	1	1	534	267	0	0
CompassList		1482047498540316	Facebook	rm2	Last 2 months	ES	Spain	1	1	527	105	10	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	ES	Spain	2	1	526	49	32	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	ES	Spain	1	1	524	104	9	0
Milaap		315603771494	Facebook	rm2	Last 2 months	ES	Spain	10	1	523	158	1	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	ES	Spain	9	1	518	0	4	0
Chevere		424766391631696	Facebook	rm2	Last 2 months	ES	Spain	1	1	507	101	10	0
Andreea Ioana		238244803608178	Facebook	rm2	Last 2 months	ES	Spain	1	1	506	101	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	ES	Spain	25	1	505	152	7	0
Luisa Garzón		894891967332092	Facebook	rm2	Last 2 months	ES	Spain	2	1	499	99	9	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rm2	Last 2 months	ES	Spain	1	1	498	249	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	ES	Spain	1	1	497	0	43	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	ES	Spain	1	1	495	247	1	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	ES	Spain	1	1	488	0	48	0
L-Ever		1075439125847903	Facebook	rm2	Last 2 months	ES	Spain	1	1	481	240	4	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	ES	Spain	1	1	476	238	2	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm2	Last 2 months	ES	Spain	2	1	476	238	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	ES	Spain	3	1	472	88	4	0
Jetset Times		355214791225792	Facebook	rm2	Last 2 months	ES	Spain	1	1	470	0	41	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	ES	Spain	2	1	458	199	5	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	ES	Spain	1	1	457	228	4	0
Evarvest		727603137362203	Facebook	rm2	Last 2 months	ES	Spain	1	1	454	90	8	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	ES	Spain	1	1	454	227	0	0
Aurora Prize		1412282302402314	Facebook	rm2	Last 2 months	ES	Spain	1	1	452	90	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	ES	Spain	1	1	437	87	7	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	ES	Spain	4	1	437	73	8	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	ES	Spain	2	1	435	184	5	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	ES	Spain	2	1	427	170	2	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	rm2	Last 2 months	ES	Spain	1	1	424	84	8	0
BooBoo Loves Fashion		324589634815284	Facebook	rm2	Last 2 months	ES	Spain	1	1	421	84	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	ES	Spain	3	1	418	164	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	ES	Spain	2	1	416	208	4	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	ES	Spain	13	1	412	0	36	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	ES	Spain	1	1	411	205	4	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	ES	Spain	2	1	410	0	27	0
Associazione Scarto		1809991889077482	Facebook	rm2	Last 2 months	ES	Spain	1	1	410	82	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	ES	Spain	5	1	388	101	15	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	ES	Spain	1	1	383	76	8	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	ES	Spain	2	1	374	77	6	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	ES	Spain	8	1	370	71	4	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	ES	Spain	2	1	367	73	0	0
Bego Fotografía		358013217672898	Facebook	rm2	Last 2 months	ES	Spain	1	1	363	0	36	0
Redkoroko		1737765086547474	Facebook	rm2	Last 2 months	ES	Spain	1	1	363	0	36	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	ES	Spain	1	1	362	72	6	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	ES	Spain	2	1	361	0	31	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	ES	Spain	1	1	361	180	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	rm2	Last 2 months	ES	Spain	2	1	360	72	0	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	ES	Spain	1	1	356	178	3	0
LANG		300117257365907	Facebook	rm2	Last 2 months	ES	Spain	2	1	355	0	40	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	ES	Spain	10	1	353	0	31	0
Love Food Ibiza		466531330168401	Facebook	rm2	Last 2 months	ES	Spain	1	1	350	70	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	ES	Spain	1	1	343	68	6	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	ES	Spain	1	1	341	170	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	ES	Spain	10	1	339	40	14	0
zoey		286596791994217	Facebook	rm2	Last 2 months	ES	Spain	2	1	339	61	8	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	ES	Spain	1	1	332	166	3	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	ES	Spain	2	1	332	68	5	0
Un poco de ciencia, por favor		407860382755750	Facebook	rm2	Last 2 months	ES	Spain	1	1	327	163	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	ES	Spain	3	1	325	65	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	ES	Spain	4	1	323	59	7	0
Whetu		242483566108002	Facebook	rm2	Last 2 months	ES	Spain	5	1	322	71	1	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	ES	Spain	1	1	319	63	6	0
Bella Caledonia		1528448770779021	Facebook	rm2	Last 2 months	ES	Spain	1	1	317	158	3	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	ES	Spain	2	1	311	60	6	0
Ratna Sreerangam		136142380581910	Facebook	rm2	Last 2 months	ES	Spain	1	1	307	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	ES	Spain	1	1	306	61	0	0
Sportello d'Ascolto		384258058758111	Facebook	rm2	Last 2 months	ES	Spain	1	1	305	0	30	0
agora42		251280515702	Facebook	rm2	Last 2 months	ES	Spain	2	1	304	150	3	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	ES	Spain	2	1	301	150	1	0
صوت الجالية العراقية		1193611344026074	Facebook	rm2	Last 2 months	ES	Spain	1	1	297	59	5	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	ES	Spain	1	1	292	0	28	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	ES	Spain	4	1	290	0	25	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	ES	Spain	2	1	287	57	3	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	ES	Spain	9	1	287	98	3	0
FACE Magazine.it		191517300996055	Facebook	rm2	Last 2 months	ES	Spain	1	1	286	0	28	0
Fairy Dust Fans		901216890040274	Facebook	rm2	Last 2 months	ES	Spain	1	1	283	56	5	2
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	ES	Spain	1	1	281	56	4	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	ES	Spain	1	1	281	140	1	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	ES	Spain	1	1	280	56	2	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	ES	Spain	5	1	272	0	17	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	ES	Spain	1	1	270	0	26	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	ES	Spain	1	1	268	53	4	0
David Wood - Wood Art		682244418460283	Facebook	rm2	Last 2 months	ES	Spain	1	1	267	53	6	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	ES	Spain	2	1	258	68	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	ES	Spain	1	1	255	127	0	0
Brazil Forum		1723511201224009	Facebook	rm2	Last 2 months	ES	Spain	1	1	254	0	29	0
World Events with Logical Prudency		1929433707280768	Facebook	rm2	Last 2 months	ES	Spain	1	1	252	50	4	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	ES	Spain	2	1	251	50	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	ES	Spain	1	1	250	125	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	ES	Spain	14	1	248	7	19	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	ES	Spain	12	1	248	0	21	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	rm2	Last 2 months	ES	Spain	1	1	246	49	3	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	ES	Spain	2	1	245	33	2	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	ES	Spain	1	1	243	48	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	ES	Spain	1	1	241	48	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	ES	Spain	8	1	239	26	11	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	ES	Spain	1	1	238	47	0	0
Sustainable Fashion Media		2105262363035949	Facebook	rm2	Last 2 months	ES	Spain	1	1	233	0	20	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	ES	Spain	2	1	233	0	23	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	ES	Spain	6	1	233	51	1	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	ES	Spain	1	1	228	45	4	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	ES	Spain	1	1	228	45	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	rm2	Last 2 months	ES	Spain	1	1	227	45	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	ES	Spain	1	1	221	110	1	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	ES	Spain	1	1	221	0	21	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	ES	Spain	1	1	221	44	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	ES	Spain	7	1	220	18	9	0
En primera plana - RFI / France 24		1962039850742148	Facebook	rm2	Last 2 months	ES	Spain	2	1	212	106	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	ES	Spain	1	1	210	42	0	0
Husn Energy Solutions		948230322030111	Facebook	rm2	Last 2 months	ES	Spain	1	1	207	41	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	ES	Spain	2	1	207	98	1	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	ES	Spain	7	1	198	64	4	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	ES	Spain	1	1	194	38	0	0
Porro S.p.A.		382133885143274	Facebook	rm2	Last 2 months	ES	Spain	1	1	190	0	18	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	ES	Spain	5	1	190	8	15	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	ES	Spain	1	1	190	38	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	ES	Spain	1	1	188	37	3	0
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	ES	Spain	1	1	188	0	3	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	ES	Spain	1	1	187	94	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	ES	Spain	1	1	187	75	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	ES	Spain	3	1	187	42	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	ES	Spain	1	1	186	93	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	ES	Spain	1	1	184	92	1	0
By Serendipity		295592107652023	Facebook	rm2	Last 2 months	ES	Spain	1	1	181	0	18	0
