advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Savage: Aftermath - Board Game		524803241312755	Facebook	bourgogne_FR	Bourgogne, France	1	1	12	2	0	0
UB40		267046415289	Facebook	bourgogne_FR	Bourgogne, France	1	1	12	6	0	0
En dehors de la boîte		149434432401611	Facebook	bourgogne_FR	Bourgogne, France	1	1	12	0	1	0
Covet Fashion		411896405573584	Facebook	bourgogne_FR	Bourgogne, France	1	1	12	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bourgogne_FR	Bourgogne, France	2	1	12	6	0	0
Traian Băsescu		361235817223309	Facebook	bourgogne_FR	Bourgogne, France	1	1	11	2	0	0
Treevotion		312276899356713	Facebook	bourgogne_FR	Bourgogne, France	4	1	11	2	0	0
Arturo Brachetti Official Page		185544331608	Facebook	bourgogne_FR	Bourgogne, France	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	bourgogne_FR	Bourgogne, France	2	1	11	2	0	0
Nature Index		145327659223282	Facebook	bourgogne_FR	Bourgogne, France	4	1	11	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	bourgogne_FR	Bourgogne, France	1	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bourgogne_FR	Bourgogne, France	2	1	10	0	0	0
Lime Shop Online		790946694613780	Facebook	bourgogne_FR	Bourgogne, France	3	1	10	3	0	0
Yannis Gautier		279668295465753	Facebook	bourgogne_FR	Bourgogne, France	1	1	10	5	0	0
Dddz		2192164927765009	Facebook	bourgogne_FR	Bourgogne, France	1	1	10	5	0	0
China Xinhua News		338109312883186	Facebook	bourgogne_FR	Bourgogne, France	2	1	10	5	0	0
Mochila		390025564883003	Facebook	bourgogne_FR	Bourgogne, France	3	1	10	0	0	0
Busech Shopping		297339700960830	Facebook	bourgogne_FR	Bourgogne, France	4	1	10	2	0	0
Flamingos' Life		762801087102682	Facebook	bourgogne_FR	Bourgogne, France	2	1	10	0	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	bourgogne_FR	Bourgogne, France	1	1	10	2	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	bourgogne_FR	Bourgogne, France	1	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	bourgogne_FR	Bourgogne, France	1	1	10	0	1	0
Miss VINCI		1407299646225105	Facebook	bourgogne_FR	Bourgogne, France	1	1	10	0	1	0
Mythic		308570769727631	Facebook	bourgogne_FR	Bourgogne, France	2	1	10	2	0	0
Vania Samba Prodoctions		911030198964179	Facebook	bourgogne_FR	Bourgogne, France	3	1	9	2	0	0
Great		267772723892978	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	4	0	0
De		341323433101265	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	1	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	1	0	0
H2Oféminin		131324074189761	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	1	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	0	0	0
ahilhw		305787643448396	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	4	0	0
Licia Ronzulli		100379850054571	Facebook	bourgogne_FR	Bourgogne, France	2	1	9	2	0	0
Chasen Designz		225687917979890	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	1	0	0
Wageningen University & Research		128618593840392	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	1	0	0
Billabong		25744595715	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	1	0	0
INSEAD		164840743574941	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	4	0	0
Galerie Paul Janssen		377100175638460	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	bourgogne_FR	Bourgogne, France	1	1	9	0	0	0
Gadgets Hype		373386893086224	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	1	0	0
VIER VOETERS		110540418715	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	1	0	0
Cabinet BALON		1223040224395261	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	4	0	0
King Panda's		1421215034675772	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bourgogne_FR	Bourgogne, France	2	1	8	1	0	0
Trending in China		423670114403144	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	3	0	0
GwadaMom and Cie		1725975214154603	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	0	0	0
Homaly Gift		372226786888864	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	1	0	0
Stoke Travel		193334324519	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	4	0	0
Wantsrneeds		246346592579702	Facebook	bourgogne_FR	Bourgogne, France	3	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	bourgogne_FR	Bourgogne, France	2	1	8	1	0	0
GearBest		624353394279966	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	1	0	0
ADF International		382186268590822	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	3	0	0
Economiser Energie		286272318578056	Facebook	bourgogne_FR	Bourgogne, France	3	1	8	2	0	0
Sacramento Kings		96222644025	Facebook	bourgogne_FR	Bourgogne, France	4	1	7	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bourgogne_FR	Bourgogne, France	4	1	7	1	0	0
The Handbag Spa		112991265381435	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	3	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	3	0	0
Your Everyday Korean		1446749008800347	Facebook	bourgogne_FR	Bourgogne, France	2	1	7	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	1	0	0
Star’s Sanctuary		1383840965072022	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bourgogne_FR	Bourgogne, France	2	1	7	1	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	1	0	0
Plesstics		1176619455822372	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	3	0	0
NewChic		1691776254387133	Facebook	bourgogne_FR	Bourgogne, France	2	1	7	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	1	0	0
Love the Sea		243073559696147	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	1	0	0
Stonelineshop		325829824677604	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	0	0	0
Acid Reign		36593342027	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	1	0	0
Innosity		2046361415443899	Facebook	bourgogne_FR	Bourgogne, France	1	1	7	0	0	0
Caritas Europa		190426711052241	Facebook	bourgogne_FR	Bourgogne, France	2	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bourgogne_FR	Bourgogne, France	2	1	6	1	0	0
Porro S.p.A.		382133885143274	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	0	0	0
Tafani's		306374169790036	Facebook	bourgogne_FR	Bourgogne, France	3	1	6	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bourgogne_FR	Bourgogne, France	2	1	6	2	0	0
Laser Training Cabarete		225846664167204	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	3	0	0
Ocean Witness		1260352987396236	Facebook	bourgogne_FR	Bourgogne, France	2	1	6	1	0	0
La Dame d'Aragon		266660087280935	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	3	0	0
Centre ZIME		712463852186246	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	1	0	0
International Youth Tournament		379418062095133	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	1	0	0
Obso		1587317641497995	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	0	0	0
59s Laugh +		353538638379128	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	1	0	0
Brut UK		1629990253744016	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	1	0	0
2uhot		438915289946804	Facebook	bourgogne_FR	Bourgogne, France	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	bourgogne_FR	Bourgogne, France	2	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	1	0	0
Riparte il futuro		476098022442147	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	1	0	0
Anita Pannebakker D66		581269312322294	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bourgogne_FR	Bourgogne, France	2	1	5	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	2	0	0
Ludo Aequitas		615058398626084	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	2	0	0
Kairen Beachwear		561964244297847	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	3	0	0
The Dolphin's Voice		374901615887979	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	2	0	0
dubble perpignan		960996270699014	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	1	0	0
M.News - объективные новости		329433051202782	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
アレッサンドロ		811855772501463	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
Talyna		298393134337227	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
EQUA		150066411717094	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
CGTN Français		169799706487474	Facebook	bourgogne_FR	Bourgogne, France	2	1	4	1	0	0
Giving Brush		1945237355733646	Facebook	bourgogne_FR	Bourgogne, France	2	1	4	0	0	0
Censor		2159262341001758	Facebook	bourgogne_FR	Bourgogne, France	2	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	bourgogne_FR	Bourgogne, France	2	1	4	1	0	0
Golden Renewable Energy		1256218774533782	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
L'Apprenti Juriste		1104815972945735	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	2	0	0
We Amplify		186008238755917	Facebook	bourgogne_FR	Bourgogne, France	2	1	4	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	bourgogne_FR	Bourgogne, France	2	1	4	1	0	0
majdi		230341054211228	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
Région Ile-de-France		115544251800406	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	2	0	0
Streetpit		658189304534663	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
Bundesliga Official		207360136376916	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	2	0	0
Djoret		245395752824519	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
ADAR		175390195814995	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Gharawi		1935718623136693	Facebook	bourgogne_FR	Bourgogne, France	2	1	3	0	0	0
World Surf League		81269622057	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Street Art Tour Paris		245678288955142	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Estia Synergie		157945491553836	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	1	0	0
EQCounseling		2032398983685026	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Edil Feal		756088961078089	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Alexandre Bina		105739096557784	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	1	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Hopinoy		266661377148409	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Mb decoracionyforja		516276318382685	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	bourgogne_FR	Bourgogne, France	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	bourgogne_FR	Bourgogne, France	2	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
OZY World		365203643975275	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Newcomers Youth		1648167198828797	Facebook	bourgogne_FR	Bourgogne, France	2	1	2	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	bourgogne_FR	Bourgogne, France	2	1	2	0	0	0
World2day		232994347465788	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
Instant Buy Supply		1795481837196514	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Edraak		535356783247665	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
RGEDD		165635497400032	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Fédération Habitat Ecologique		454901591341487	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Tchadinfos.com		244684305625883	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
Moutai China		1553764361514018	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
Resa Ka		1963742617236567	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
Vadim Rotari		516538278845787	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
Schindler		240247849365430	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Jeune Afrique		7258206754	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	bourgogne_FR	Bourgogne, France	2	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Smart Deals		439789636547845	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	bourgogne_FR	Bourgogne, France	1	1	2	0	0	0
Korbinian Rüger		296438801229915	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Milaap		315603771494	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
LuluAccesoire		407259683056597	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Energies subventions		172991730153781	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Groupe Eco Habitat		2358851797482809	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Radio Saiuz		292188880792820	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
La Vidéo du Pape		367643970026248	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Okou Rosvitha		553255454790970	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Onepieceaday		1639649866064931	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
ANINF		1549713965246682	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Brut		1691667177798461	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
