advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	26	0	2	0
With All My Affection		872080246151257	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	26	0	1	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	26	0	2	0
We Love Fishing		173268786636636	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	26	5	0	0
Beddr		710673582448543	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	26	5	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	25	5	0	0
ROCKWOOL Group		485290418240956	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	25	5	0	0
Just.Surprise		322961748356723	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	25	0	2	0
Pimp My Style		666164640414944	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	25	0	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	25	5	0	0
Mikidache Darchari		609566489146170	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	25	5	0	0
Le Carnet Déborah		144692196153171	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	25	0	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	24	12	0	0
Greenpeace Polska		32104614789	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	24	12	0	0
Fdsm		329485817638886	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	24	12	0	0
Shopawra		733947680013655	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	24	4	0	0
Ozan Yanar		730847103593100	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	24	4	0	0
Groupe PSA		123873637736074	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	24	0	2	0
Champagne Charles Legend		139909069394586	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	24	0	2	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	23	0	2	0
The Handbag Spa		112991265381435	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	23	4	0	0
MobilPharma		2597884730436135	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	23	0	2	0
What The FAKE		1798900147035859	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	23	0	2	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	23	11	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	23	4	0	0
Damien Overlack		362143584586091	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	23	0	2	0
Acid Reign		36593342027	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	23	4	0	0
Pracuj w Unii		1436641159975378	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	22	7	0	0
À voix égales		2553079004707609	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22	0	2	0
IPA-Prod		1138785682854834	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	22	1	1	0
Schengen Visa Calculator		1825332354430049	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22	4	0	0
Thank God It's		441733632508434	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22	0	2	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22	4	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22	0	2	0
Les Républicains - Liban		212553818782334	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22	0	1	0
Perdurabo		380940568683973	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22	11	0	0
ADF International		382186268590822	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22	9	0	0
L'Extrabsurde		191516948353179	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	21	0	2	0
FriendlyTech		994466194092890	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	21	0	1	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	21	4	0	0
NomeaFrance		395969074286938	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	21	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	21	7	0	0
Insights FR		1833020206817357	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	21	0	2	0
Karethic		157995304299	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	21	0	2	0
Flo Gadgets		2254579738191145	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	20	2	0	0
Gesine Mc Gregor		2160923373967203	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	20	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	20	2	0	0
Madame Meuf		1654246504818213	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	20	0	2	0
Oshibori Concept		243561463073064	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	20	0	1	0
Stoke Travel		193334324519	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	20	10	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	20	4	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	20	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	20	10	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	19	3	0	0
H2Oféminin		131324074189761	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	19	3	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	19	0	1	0
100%植		1683314461686836	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	19	0	1	0
United World İnternational		200522684002297	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	18	9	0	0
Traian Băsescu		361235817223309	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	18	3	0	0
Proriott		3097198860306172	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	18	9	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	18	0	1	0
Le Courrier des Balkans		119906804735363	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	18	3	0	0
Réseau Experts Alya		435839773239739	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	18	0	0	0
Chasen Designz		225687917979890	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	18	2	0	0
Arturo Brachetti Official Page		185544331608	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	18	3	0	0
Sophie Wiesenfeld		418095205394418	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	18	6	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	18	9	0	0
Tuunes		992176580926495	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	6	0	0
Milaap		315603771494	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	17	5	0	0
Bambino Mio France		317475425010019	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	0	2	0
Koroogu		404278086679022	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	0	1	0
World2day		232994347465788	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	8	0	0
Charles Goerens		441313569220539	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	3	0	0
djl_quint		267742310797334	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	0	1	0
La Cocarde Rouen		194454941097224	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	0	1	0
David Wood - Wood Art		682244418460283	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	3	0	0
The Little Black Sandals		300630027250597	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	3	0	0
Obso		1587317641497995	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	17	0	1	0
Pegasus Studio		1504274479832908	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	17	7	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	17	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	16	5	0	0
Green Nature		560749361108481	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	16	1	0	0
Tafani's		306374169790036	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	16	0	0	0
Communic'Art		336252460131	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	16	7	0	0
ahilhw		305787643448396	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	0	1	0
Trending in China		423670114403144	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	6	0	0
bandbrandnew		2029480904016252	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	0	1	0
Index in English		1969401936694372	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	3	0	0
Alexander James Hamilton		768704353510674	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	3	0	0
stickers-discount.com		195210953837331	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	8	0	0
Partidul Naţional Liberal		181375448581167	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	15	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	3	0	0
Gnioumaya Mali		2342306439320864	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	0	1	0
Mochila		390025564883003	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	15	0	1	0
La Dame d'Aragon		266660087280935	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	7	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	3	0	0
Solidarités International		159828091120	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	0	1	0
Eric Demers Photo		159610404175195	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	15	0	0	0
Onepieceaday		1639649866064931	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	3	0	0
TENCEL		164249401288	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	6	0	0
OZY		1393911800825140	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	3	0	0
deVere Group		128323707185817	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	7	0	0
Ackerly Store		270860353532859	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	15	3	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	14	0	1	0
Doctolib		1427907620760696	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	14	0	1	0
Bihan Nicolas		1670517676519086	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	14	0	1	0
Your Everyday Korean		1446749008800347	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	14	5	0	0
Meilleurs Placements 2019		257486058469607	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	14	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	14	7	0	0
About History		1102176003244086	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	14	7	0	0
Trending Today		311683089314196	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	14	4	0	0
Apoapse Pro		502017153537728	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	13	0	1	0
Laser Training Cabarete		225846664167204	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	13	6	0	0
Mawejje Creations		950358854976309	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	13	0	1	0
Mon Energie Verte		252140872017180	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	13	0	1	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	13	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	13	2	0	0
АТОН		269320383095938	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	13	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	12	4	0	0
Adrian George Coman		249662829048725	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	2	0	0
VIER VOETERS		110540418715	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	2	0	0
News Now		139090006245412	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	0	1	0
Vegan Lovers		1779737595596750	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	2	0	0
KPOP STYLES		227448660648366	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	2	0	0
Wood's Europe		524582920887170	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	6	0	0
Aide Financière		1147836128731146	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	0	0	0
Streetpit		658189304534663	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	6	0	0
Brut UK		1629990253744016	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	2	0	0
2uhot		438915289946804	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	12	3	0	0
UB40		267046415289	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	6	0	0
GearBest		624353394279966	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	2	0	0
Caritas Europa		190426711052241	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12	2	0	0
L'énergie Solaire		211741889406857	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	11	0	1	0
Sacramento Kings		96222644025	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	11	5	0	0
FORMIdea News		107317189618881	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	11	0	1	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	11	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	11	2	0	0
Moniteur Automobile		148722088488665	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	11	1	0	0
Instant Buy Supply		1795481837196514	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	11	4	0	0
Treevotion		312276899356713	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	11	2	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	11	0	1	0
The Intercept Brasil		1754956431459064	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	11	4	0	0
StefanoGemma		1927022710654261	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	11	2	0	0
Bundesliga Official		207360136376916	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	11	5	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	11	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	11	2	0	0
Mythic		308570769727631	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	11	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	10	1	0	0
Lime Shop Online		790946694613780	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	10	2	0	0
OZY World		365203643975275	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	10	0	0	0
Dddz		2192164927765009	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	10	5	0	0
Tatucco		569669903459079	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	10	2	0	0
China Xinhua News		338109312883186	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	10	5	0	0
Bouzidi Mourad		1840451052913778	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	10	3	0	0
Smart Energy TV		223797847633003	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	10	5	0	0
Primes environnement		295117997866642	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	10	5	0	0
ADAR		175390195814995	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	10	5	0	0
HomoSpiritualis		416336095483876	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9	0	0	0
De		341323433101265	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	9	0	0	0
Newcomers Youth		1648167198828797	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	9	2	0	0
Estia Synergie		157945491553836	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	9	1	0	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9	1	0	0
Pirate Parties International		152709151422154	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9	4	0	0
Bluewave Studio		374825599652907	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9	4	0	0
International Youth Tournament		379418062095133	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9	1	0	0
M.News - объективные новости		329433051202782	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	8	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	8	1	0	0
eutopia		1407046686105940	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	8	0	0	0
Leqto		480992395581775	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	8	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	8	0	0	0
Awacer Tv		338347453659143	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	8	1	0	0
Home Sweet Om		425210957968175	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	8	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	8	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	8	1	0	0
ExploitsMotivation		639724966206723	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	7	2	0	0
Great		267772723892978	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	3	0	0
Yannis Gautier		279668295465753	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	3	0	0
Voyant Médium Elemiah		295326211345064	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	0	0	0
Les énergies renouvelables		375585826133048	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	3	0	0
Star’s Sanctuary		1383840965072022	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	1	0	0
Tangereene Magazine		2258908424351575	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	7	1	0	0
Mabox Cosmetics		201346000581479	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	7	1	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	3	0	0
Oceanic Global		866657050038456	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	7	1	0	0
ZikMali223		2002816979954139	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	0	0	0
Alexandre Bina		105739096557784	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	0	0	0
Wageningen University & Research		128618593840392	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	1	0	0
NewChic		1691776254387133	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	7	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	1	0	0
AnarViolin		811250055615939	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	1	0	0
Innosity		2046361415443899	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	7	0	0	0
Culture Concepts		2014883275418790	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	7	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	0	0	0
Esri		211211155280	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	1	0	0
ShortBoy Kennels		339403046498919	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	6	3	0	0
Solar Impulse		187539851277198	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	3	0	0
Bluthopia		531382014049309	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	0	0	0
Florent Otis		391205107579061	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	0	0	0
Centre ZIME		712463852186246	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	3	0	0
Miss VINCI		1407299646225105	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	1	0	0
Wantsrneeds		246346592579702	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	6	1	0	0
frieze		180973340034	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	1	0	0
Covet Fashion		411896405573584	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
Orbex		1415953441956155	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
CGTN Français		169799706487474	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	2	0	0
Cabinet BALON		1223040224395261	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	2	0	0
Alter Radio Greece		1641871465876692	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
Flamingos' Life		762801087102682	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	0	0	0
Edil Feal		756088961078089	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
The Dolphin's Voice		374901615887979	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	2	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	0	0	0
59s Laugh +		353538638379128	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	0	0	0
Basicdepots		299600660831947	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5	1	0	0
Sustainability Times		214303005827359	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	2	0	0
Repatriot		879370445455346	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4	0	0	0
