advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
True Rebel Store		160070950697900	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	10	1	0
ROCKWOOL Group		485290418240956	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	10	1	0
Insights FR		1833020206817357	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	0	5	0
Storicar		178966332141375	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	10	0	0
Stagg Music (official)		166644226724554	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	27	0	0
ISCPA Toulouse		105316442957948	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	52	26	0	0
stickers-discount.com		195210953837331	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	52	0	5	0
Pegasus Studio		1504274479832908	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	52	24	1	0
iranwire.com ایران وایر		214009095412166	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	52	26	0	0
Les photos de jenny		2243926585886800	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	51	0	5	0
Saint-Xandre Demain		581029361950312	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	50	10	0	0
Intersolar		124579277563150	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	50	25	0	0
Décoradé		1112379178935416	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	50	0	5	0
Fanatik.ro		480975841983898	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	1	0
Fondation Kayotte Kabika		578351046011640	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	4	0
L'Extrabsurde		191516948353179	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	4	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	4	0
Home Sweet Om		425210957968175	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	4	0
Sophie Wiesenfeld		418095205394418	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	49	17	1	0
Just.Surprise		322961748356723	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	48	0	4	0
Iversale		2328597934037109	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	48	22	0	0
Heroes Comics		2170951436494322	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	47	9	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	9	0	0
Turtlo		775293822842068	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	0	4	0
Gadgets D'eve - Beauté		419722105253527	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	0	4	0
djl_quint		267742310797334	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	0	4	0
SDV Coaching		125692148108017	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	0	4	0
No Democracy?  No Way.		276681363038180	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	9	1	0
Partidul Naţional Liberal		181375448581167	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	46	13	0	0
Le Courrier des Balkans		119906804735363	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	9	0	0
Economies d'énergie		153957071785305	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	0	4	0
SISTERAY		339421886151497	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	9	1	0
Economiseur-energie.com		841867862864536	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	0	5	0
Eric Demers Photo		159610404175195	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	46	0	3	0
Awacer Tv		338347453659143	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	45	9	0	0
Mikidache Darchari		609566489146170	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	45	9	0	0
Licia Ronzulli		100379850054571	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	45	7	1	0
Marc Villemain		74013318043	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	45	0	4	0
Champagne Charles Legend		139909069394586	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	45	0	4	0
		0	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	45	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	44	8	0	0
Tafani's		306374169790036	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	44	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	44	0	3	0
Guardian B2B		452752128144314	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	44	22	0	0
Òmnium Cultural		161916260510295	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	44	21	0	0
Trending Today		311683089314196	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	44	16	1	0
I Hate Bernie Sanders		105344429817836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	44	22	0	0
H2Oféminin		131324074189761	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	43	8	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	43	0	4	0
Sauvez les femmes		319220822115273	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	43	0	4	0
China Xinhua News		338109312883186	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	42	20	0	0
Solidarités International		159828091120	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	42	0	4	0
David Wood - Wood Art		682244418460283	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	42	8	0	0
2uhot		438915289946804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	42	11	0	0
Apoapse Pro		502017153537728	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	0	3	0
Bambino Mio France		317475425010019	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	0	4	0
Wowfanco		756360421384215	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	41	8	0	0
Charles Goerens		441313569220539	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	8	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	41	20	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	0	4	0
Damien Overlack		362143584586091	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	0	4	0
Bigfoot Cobra Coil		273985936797504	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	20	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	4	0
À voix égales		2553079004707609	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	4	0
tresoreloa		271368083450790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	3	0
......Cαʍίʆʆε......��		641709596263960	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	4	0
Le vaillant petit économiste		2117186688505790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	4	0
Vadim Rotari		516538278845787	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	40	10	0	0
Adrian George Coman		249662829048725	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	39	7	0	0
Schengen Visa Calculator		1825332354430049	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	39	7	0	0
Parent : Smile and Grow		210318769839134	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	39	0	3	0
Gnioumaya Mali		2342306439320864	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	39	0	3	0
Treevotion		312276899356713	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	39	7	0	0
Entrelacs et rivières		181511022199562	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	0	3	0
Ecologi Cup		579329372547635	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	0	3	0
Pimp My Style		666164640414944	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	0	3	0
Mint		1586969654915532	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	7	0	0
Laura - Tales of the Sea		248530475174979	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	0	3	0
Nature Index		145327659223282	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	38	8	0	0
makesense		279050068792	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	37	7	0	0
Groupe PSA		123873637736074	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	37	0	3	0
About History		1102176003244086	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	37	18	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	36	7	0	0
HRmaps FR		196943057476326	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	36	0	3	0
World2day		232994347465788	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	36	18	0	0
Facile de lire		1020101331354815	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	36	0	3	0
We Love Fishing		173268786636636	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	36	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	36	7	0	0
ahilhw		305787643448396	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	36	0	3	0
Aide Financière		1147836128731146	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	36	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	36	6	0	0
The Economic Standard		392555198233906	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	35	7	0	0
Fauna Marin Corals		137683832948693	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	35	17	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	35	0	3	0
Réseau Experts Alya		435839773239739	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	35	0	2	0
La Cocarde Rouen		194454941097224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	35	0	3	0
Fdsm		329485817638886	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	17	0	0
Koroogu		404278086679022	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	0	3	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	6	0	0
TAE Technologies		398522380344363	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	6	0	0
Biocoop Regain La Rochelle		147543612663128	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	6	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	0	3	0
Veganuary		170911309781648	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	33	7	0	0
Cabinet BALON		1223040224395261	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	16	0	0
Black Pepper Store		2308595279184850	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	0	3	0
Ludo Aequitas		615058398626084	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	0	2	0
European Action Week Against Racism		1224138274394269	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	6	0	0
Covet Fashion		411896405573584	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	6	0	0
Méditenfleurs		422152764616642	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	0	3	0
Génération.s Dunkerque		714492398745918	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	0	3	0
Arturo Brachetti Official Page		185544331608	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	32	6	0	0
Wildlife Angel		1626338680929107	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	0	3	0
Karethic		157995304299	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	0	3	0
CreativeLive		114420101917147	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	6	0	0
Marine Le Pen 2022		1786352768274777	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	0	2	0
Flo Gadgets		2254579738191145	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	31	6	0	0
Gesine Mc Gregor		2160923373967203	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	15	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	31	14	0	0
Pompe à chaleur		308018479682782	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	31	6	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	15	0	0
Acid Reign		36593342027	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	6	0	0
Vegas Live Community		1024725667661429	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	15	1	0
EU Citizens Alliance		1122069994636814	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	30	6	0	0
Les Républicains - Liban		212553818782334	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	30	0	2	0
Nick Plus		215936982342838	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	30	3	1	0
Pracuj w Unii		1436641159975378	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	30	6	0	0
Stylist France		118793144976555	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	29	0	2	0
Prizeo		378378255568881	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	29	6	0	0
Dddz		2192164927765009	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	28	14	0	0
Prince.sse si je veux		575754329423977	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	28	0	2	0
ShortBoy Kennels		339403046498919	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	28	14	0	0
Notre Temps		136750239478	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	28	0	2	0
Streetpit		658189304534663	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	28	14	0	0
The Little Black Sandals		300630027250597	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	27	5	1	0
Marcos cuerdo		202444867353318	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	27	5	0	0
The Handbag Spa		112991265381435	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	27	5	0	0
Your Everyday Korean		1446749008800347	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	27	12	0	0
Soyons Vegan		216205595906897	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	27	0	2	0
ZikMali223		2002816979954139	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	27	5	0	0
Chasen Designz		225687917979890	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	27	5	0	0
Florent Otis		391205107579061	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	27	0	2	0
Alexander James Hamilton		768704353510674	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	26	5	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	26	0	2	0
Yannis Gautier		279668295465753	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	26	13	0	0
Bigwishboard		340454059914168	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	26	0	1	0
The Light Within		328467517768762	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	26	0	2	0
StefanoGemma		1927022710654261	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	26	5	0	0
Miss VINCI		1407299646225105	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	26	0	2	0
ADAR		175390195814995	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	26	13	0	0
Caritas Europa		190426711052241	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	26	5	0	0
MobilPharma		2597884730436135	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	0	2	0
Meilleurs Placements 2019		257486058469607	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	0	2	0
TopstepFX		456632548063995	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	25	6	0	0
Wageningen University & Research		128618593840392	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	5	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	5	0	0
Repatriot		879370445455346	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	4	0	0
Lime Shop Online		790946694613780	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	24	4	0	0
ExExpat Le Podcast		161198594423752	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	0	2	0
We Amplify		186008238755917	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	24	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	12	0	0
Stonewall		18933990398	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	24	4	0	0
ADF International		382186268590822	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	10	0	0
Bihan Nicolas		1670517676519086	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	23	0	2	0
Instant Buy Supply		1795481837196514	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	23	6	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	23	4	0	0
АТОН		269320383095938	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	23	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	22	6	0	0
CGT Dircofi IDF		532958803837249	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	22	0	2	0
Exponea		437489159794764	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	22	1	1	0
Lilith Ai		728532990519750	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	22	4	0	0
World Youth Academy		155365641152627	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	22	4	0	0
Newcomers Youth		1648167198828797	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	22	5	0	0
Bouzidi Mourad		1840451052913778	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	22	9	0	0
CreativeTees		687860694745364	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	22	5	0	0
Bundesliga Official		207360136376916	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	22	11	0	0
Brut UK		1629990253744016	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	22	4	0	0
Apps for life		735756143429544	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	22	4	0	0
S&P Global		112495188784373	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	21	4	0	0
CGTN Français		169799706487474	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	8	0	0
KPOP STYLES		227448660648366	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	4	0	0
Trending in China		423670114403144	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	8	0	0
Hornet Plugins		150704545104271	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	4	0	0
Alexandre Bina		105739096557784	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	0	2	0
Traian Băsescu		361235817223309	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	20	4	0	0
Busech Shopping		297339700960830	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	20	6	0	0
Open Doors Deutschland		182704598535	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	20	4	0	0
Reves et Cie		1821674821473867	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	20	0	2	0
Oyster Yachts		111829077934	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	20	10	0	0
Stoke Travel		193334324519	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	20	10	0	0
Association CAP SUD MRE		106948692669891	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	3	0	0
Golden Renewable Energy		1256218774533782	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	3	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	3	0	0
Naturellement Tatiana		2289817861076947	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	0	1	0
Mawejje Creations		950358854976309	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	0	1	0
Kairen Beachwear		561964244297847	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	19	9	0	0
TechTheLead		1726830277551564	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	19	0	1	0
Fanny Abadi		2177184565649307	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	0	1	0
Onepieceaday		1639649866064931	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	3	0	0
Xytro		703407660061560	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	18	9	0	0
Great		267772723892978	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	9	0	0
Melba Culp		902971599738051	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	18	6	0	0
Star’s Sanctuary		1383840965072022	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
Galerie Paul Janssen		377100175638460	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	18	4	0	0
Menzel İstanbul		1914926538820238	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
Perdurabo		380940568683973	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	9	0	0
Love the Sea		243073559696147	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
Joe Winters		365569980907442	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	0	1	0
Bluewave Studio		374825599652907	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	8	0	0
Tchadinfos.com		244684305625883	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	3	0	0
AnarViolin		811250055615939	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	3	0	0
Dean Graziosi		17457692073	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	8	0	0
ExploitsMotivation		639724966206723	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	3	0	0
Proriott		3097198860306172	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	8	0	0
Berlin Beer Week		789641531111955	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	3	0	0
King Panda's		1421215034675772	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	16	3	0	0
Oceanic Global		866657050038456	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	16	3	0	0
INSEAD		164840743574941	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	8	0	0
Le Carnet Déborah		144692196153171	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	0	1	0
International Youth Tournament		379418062095133	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	3	0	0
Afropean Zebra		766279317081040	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	0	1	0
Last Stop Brexit		820489154977103	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	3	0	0
Anita Pannebakker D66		581269312322294	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	3	0	0
Esri		211211155280	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	15	3	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	3	0	0
Innosity		2046361415443899	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	0	0	0
GadgetWorlds		1379943465439410	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	15	0	1	0
Sacramento Kings		96222644025	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	14	7	0	0
Actuconakry.com		365103013637632	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	14	2	0	0
Comics Heroes		161871388087090	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	14	0	0	0
HomoSpiritualis		416336095483876	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	0	1	0
