advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
MasterClass		687589164666184	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	5	0	0
OrlandoMagazine.it		175566843236682	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Educazione Adulti Italia		1610839885867798	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	0	0	0
Green Genius		409327012842325	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	8	0	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	8	0	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Alfred Italia		161269054547868	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Flo Gadgets		2254579738191145	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	8	1	0	0
George Simion Unire		294035851052538	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Deutschland.de		31292782350	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	8	1	0	0
Ance		2080217758879688	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Alberto Preioni		1542766965840291	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Francesca Bottalico		144518132652525	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Filippo Rossi		363589373994	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
I Diavoli		621188454669130	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	8	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	8	1	0	0
Luca Ciarrocca		1903953363041844	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Treevotion		312276899356713	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	8	2	0	0
Beatrice Covassi		813747598798643	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Pasquale Montalto		2167543713534230	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Hikikomori Italia		403139463116258	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	8	4	0	0
HP Large Format Media		169820440552379	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	4	0	0
Cooking4You		297807294239897	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	4	0	0
Voci Per la Libertà		564528913596212	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	4	0	0
Talking Europe		316028505828375	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	3	0	0
StefanoGemma		1927022710654261	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
ColorDiamonds_Design		1852057598377020	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Arcticus		1963942027266663	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	8	3	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	8	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Orienty		1872234806124458	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	0	0	0
Trovavolantini.it		828625263825880	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Cies Onlus		1023449604336645	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	7	1	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Wido		537999066677620	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	0	0	0
Flexsolight		171108953592989	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	0	0	0
The big capitalist game		2034988140101939	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	7	1	0	0
Massimiliano VOZA		699007910188448	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	7	1	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	3	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Studio Legale Lambrou		1941746046073109	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	0	0	0
Casa Naturale		364184353673521	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	0	0	0
Altreconomia		28798837396	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Claudia Giulia		1743770452553552	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Yari Cecere		646457072454124	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Matera Meteo		432031276854288	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Acid Reign		36593342027	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Caritas Europa		190426711052241	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	6	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Biagio Riccio		558514474534429	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	6	1	0	0
I Furiosi		2033301476913751	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Dante Cattaneo		256298824546192	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	0	0	0
DynamobyVerde21		1498473037142478	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Leonardo Donno		1603196166394791	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	6	3	0	0
Matthias Mazur		578694572243499	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Sherpa News		360583798117868	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Eclairelavie		475156612973063	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	6	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	6	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	3	0	0
Impôt et Solutions.fr		190645890956184	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	6	1	0	0
Decima Comandante		2171897226172657	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Salvatore Ronghi		358842940986049	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	6	2	0	0
GHANA Peacecampaigner		961402943941917	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	3	0	0
Elena Carnevali		1552474014795869	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
1devis.io		1632519900186330	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Flamingos' Life		762801087102682	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
CoolCuore		991499984233012	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Mint		1586969654915532	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Mini - Family Store		703656589824399	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
2 erre Sugherificio		686911094802522	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	3	0	0
Comme Avant		816074091903635	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	3	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Clemente Salvatore		339950290145660	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	6	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Andrea Telchime		794539650559164	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	0	0	0
Greenpeace France		39435457457	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Veneta Allestimenti		793098887534525	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	2	0	0
True Rebel Store		160070950697900	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
PremierSalvini.it		400883433828374	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	5	1	0	0
Estetica Simona		120472238017741	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Life Bottle		328382364538057	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Expo Security		445908455760740	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	0	0	0
Berlin Beer Week		789641531111955	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Unisona		675594109245764	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	1	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Lanuvelvag Design		1841351816184545	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	1	0	0
MondoPMI		435200189886966	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	0	0	0
OWTE Oil Limited		813090985707060	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
LabTv		839537952768579	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
packiteco		1331461700293350	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	1	0	0
BloggandoSicilia		563787227101783	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Positive Money Europe		454544301251419	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	2	0	0
Federica Vinci		2199090143463592	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	0	0	0
Protection of Animals		130045060873751	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Alfio La Ferla		187388111891568	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	0	0	0
Porta Aperta Modena		116766492585	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
In FORMA Mozzafiato		201771296892014	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	0	0	0
Luce e Gas Italia		246657972538236	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	1	0	0
Stelline a pois		518645134973675	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	0	0	0
La Nuova Ecologia		104567742914324	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	2	0	0
Pegasus Studio		1504274479832908	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	1	0	0
Occhiovolante		1039587319476467	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	3	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	1	0	0
Flora & Fauna		303798486465804	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	4	1	0	0
ararisorseautismo		537056916820948	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	4	0	0	0
Ricci & Net in Town		259657901069017	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Lime Shop Online		790946694613780	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
People For Planet		1310163815726593	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Live Solutions		1345186988950179	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
The Handbag Spa		112991265381435	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	4	0	0	0
Masaniello		1735908509977490	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Irma Melini		102766423391522	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Luca Marsella		476590045822670	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Dddz		2192164927765009	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	2	0	0
Okropoid		211068059696234	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	2	0	0
Kmetro0		2324314760943989	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Fdsm		329485817638886	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	2	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Donne per la Chiesa		1687332491552823	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Andrea Visconti		853801571438108	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	2	0	0
Nortovin Food		2333577466916759	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	4	0	0	0
The Bambooster		230034544330013	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	4	1	0	0
ANPAR		146900852816430	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Riverbero di parole		1702649860025404	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Tonno Auriga		215511391959966	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	2	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Terra! onlus		19050847431	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Itsonlylove		229758410886499	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	2	0	0
Resa Ka		1963742617236567	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	2	0	0
Social Slam		250806932305155	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Tubettificio Favia		1974243866137328	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Jacky London		329725591050295	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Civicrm Italia		1740888632801858	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
OZY		1393911800825140	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	2	0	0
ADF International		382186268590822	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	4	1	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
PD Modena	PD Modena	351689543172	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
Omnia Energia S.p.A		116659808375005	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Franco Marino		921384381336147	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
nss sports		633634029995328	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Xytro		703407660061560	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	3	1	0	0
Refugees Welcome Italia		1638510526420491	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Italia agli Italiani		1408971185989710	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Angela Raffa		486596458406129	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Livorno0Bottles		373720693465998	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	3	0	0	0
Tatucco		569669903459079	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Tangereene Magazine		2258908424351575	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Quartamarcia		431764956955869	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
La Domanda Giusta		289790125038871	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
Giulio Meotti		1481011335308009	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Bayernland Italia		558035024217035	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Basta austerity		1410649429237475	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	2	0	0
Index in English		1969401936694372	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Bruno Ricci		252277852180828	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
Bundesliga Official		207360136376916	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
Social Media Marketing Day		595237667167111	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Scomoda		458833907507379	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Wix		106270215428	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	3	0	0	0
Guudcure		133898993960587	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
Sample Market		504781446382209	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
Ageless by luckshop		1423117204644454	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	3	0	0	0
Baji Grace		781497135324897	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
Guitar Lovers		203855170399686	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	2	1	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
