advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
boopan.de		283495392303532	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	50	9	1	0
Kerle.reisen		1649566041947996	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	50	7	1	0
David Davis		110086563163154	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	50	10	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	49	9	0	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	49	9	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	49	9	0	0
37 ºC		1841873049391990	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	49	9	0	0
Netrok-shirts		1123086187846327	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	49	0	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	49	24	0	0
Dieter Kempf		660068387527738	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	48	9	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	48	0	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	48	24	0	0
Werner Kalinka MdL		634087250131145	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	47	9	0	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	47	9	0	0
Fetsum		158712610820240	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	47	7	1	0
Sidebyside for a better planet		251900665749281	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	47	0	4	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	46	0	4	0
March of Life		1419584598337216	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	46	7	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	46	13	0	0
Tierschutzbund		114554831934355	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	46	9	0	0
Vaterlandsliebe		2271443756469427	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	45	0	4	0
Mercurcap GmbH		2344371125792668	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	45	9	0	0
The Five Turrets		187933285197491	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	45	22	0	0
Eco-clever		1912128305560509	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	45	0	4	0
Kempermarkt		466233846917405	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	45	9	0	0
TopstepFX		456632548063995	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	44	9	0	0
Thomas Wolf		121382027926698	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	44	0	4	0
WhyEurope		1790357474516500	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	43	8	0	0
Innovation Origins De		129279741279613	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	43	8	0	0
Jah Happy Life		1744645559132653	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	43	8	0	0
transport logistic		193167010699647	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	43	6	1	0
Philosophia perennis		1758790991028057	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	43	0	4	0
Margarete Bause		521065204608834	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	42	0	4	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	42	8	0	0
Ecolinda		346249142818242	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	42	8	0	0
Baptisten (BEFG)		101543123269823	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	42	8	0	0
LANG		300117257365907	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	42	8	0	0
RedSea Holidays		502110263459855	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	42	8	0	0
World Bank		153371894688575	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	41	14	0	0
SPR Energie		1709988189287454	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	41	20	0	0
Make My Car Invisible		250162965473479	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	41	20	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	41	11	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	40	0	4	0
Ulm Online TV		1718221255093911	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	40	8	0	0
LegacyFx		966644110116765	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	40	20	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	39	9	0	0
Chictogerther		670821139999363	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	39	0	3	0
World Food Programme		28312410177	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	39	8	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	38	7	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	38	0	3	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	37	5	0	0
EILEIKIT		194390977367820	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	37	7	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	37	7	0	0
Web Summit		294067420659309	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	37	12	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	37	7	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	36	1	3	0
Welcomeyarn		189052888104218	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	36	7	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	36	14	0	0
Pure Air Zone		348773265323533	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	35	7	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	35	0	3	0
Martin Hohmann, MdB		1942497819398764	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	34	0	3	0
Народные Реформы		819312878100129	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	34	6	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	34	0	3	0
Die Jungen Unternehmer		209697875758716	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	34	0	3	0
Inner Engineering		360920523934075	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	34	6	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	34	0	3	0
LGBT Wien		136255581897	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	34	6	0	0
BonneGueule		140324089470	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	34	16	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	33	6	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	32	0	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	32	6	0	0
Tim Jarvis		230658471212363	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	32	6	0	0
PAL		1492893070986470	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	32	6	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	32	8	0	0
Global Diplomatic Forum		279676055429726	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	32	6	0	0
Sabine Wölfle MdL		345554375625789	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	31	4	1	0
EPP - European People's Party		48034275355	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	31	9	0	0
Bafing Kul		249330987504	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	31	6	0	0
Markus Johnke II		384788005613417	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	30	0	3	0
γυρίζουμε		278308089460720	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	30	6	0	0
Intimina		127412964006704	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	30	6	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	29	5	0	0
Outing Blog e.V.		882543758597689	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	29	0	2	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	29	0	2	0
True Rebel Store		160070950697900	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	28	5	0	0
The Epoch		218371925673146	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	28	7	0	0
Bonus Kindergeld		1087347271420241	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	28	0	2	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	27	0	2	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	27	0	2	0
wbg Wissen verbindet		146221668771106	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	27	0	2	0
All Equal		1993289087558486	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	27	8	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	27	0	2	0
NSFX شركة		296433340483916	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	26	0	2	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	26	0	2	0
Dr. Ayça KAYA		312328182783290	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	26	13	0	0
Blickpunkt WiSo		244577578981888	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	26	0	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	26	5	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	26	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	26	13	0	0
iranwire.com ایران وایر		214009095412166	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	26	13	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	25	0	2	0
TajikistanToday.Org		2233644913560116	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	25	0	2	0
Philipp Wallner		324429795096876	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	25	0	2	0
Music		328351981363338	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	25	0	2	0
Passives Einkommen		1138747636307536	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	25	0	2	0
Bündnis 21		1142073852626928	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	25	0	2	0
شباب توك - DW		1643141409322787	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	25	0	2	0
Pracuj w Unii		1436641159975378	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	25	5	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	24	4	0	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	24	0	2	0
Mikael K & Klondyke		29118909537	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	24	4	0	0
HeidiBoo		1738976749536541	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	24	12	0	0
Ozan Yanar		730847103593100	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	24	4	0	0
Sporthaus Schuster		153049508043282	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	24	0	2	0
Ronny Kumpf, AfD		1812249139094166	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	24	0	2	0
Erasmus Student Network		25226723130	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	24	12	0	0
Sascha Schulz		115733942421889	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	24	0	2	0
My Theodora		577820682731309	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	23	0	2	0
Dr. Martin Vincentz		1708676965914877	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	23	0	2	0
FLOTZ		1826714180730994	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	23	4	0	0
East Meet East		565982140109779	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	23	12	0	0
Yogastore Bali		2408169246085708	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	23	4	0	0
Traxsource		67579939495	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	23	4	0	0
Ecosia		177765836610	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	22	4	0	0
AfD Osterholz		165641610285858	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	22	0	2	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	22	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	22	4	0	0
Collision Conf		205093963028353	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	22	7	0	0
Protection of Animals		130045060873751	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	22	4	0	0
Einskommasechsdesign		1664547067161352	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	22	0	2	0
FIUMU		632205713470136	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	22	4	0	0
Florida Invest		1757174107834441	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	22	11	0	0
Stagg Music (official)		166644226724554	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	22	11	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	21	0	2	0
AxiTrader		246531992036010	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	21	11	0	0
The Forever Planet		1236539846522312	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	21	0	1	0
Milaap		315603771494	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	21	7	0	0
Martin Reichardt MdB		1783417735277557	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	21	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	21	10	0	0
Party Glass Drinkware		471984289867869	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	21	2	1	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	21	0	2	0
Equal Pay Day München		179301962106551	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	21	0	2	0
Julia Katharina		1757872710954495	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	21	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	21	10	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	20	0	2	0
Great		267772723892978	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	20	10	0	0
AngelsAmbition		323294808039334	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	20	0	1	0
European Youth		130456876990360	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	19	9	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	19	0	1	0
Ehrlich Grün		326342634584016	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	19	0	1	0
Recht & Finanzen		237510973364685	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	19	0	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	19	3	0	0
Sarah Günther-by younique		389363871795714	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	19	0	1	0
Europeana.eu		10261403667	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	19	7	0	0
SPD Leverkusen		426480284131651	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	19	0	1	0
Susanne Ferschl		1757842324535579	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	19	0	1	0
Amelie		367979620682365	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	18	0	1	0
Patagonia		200254747130034	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	18	7	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	18	0	1	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	18	0	1	0
Erneuerbare Energien		420720234928210	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	18	3	0	0
Håpets Katedral		143727749647304	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	17	8	0	0
Emerald Berlin		142832429875323	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	17	0	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	17	3	0	0
AmyCup		401726890005051	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	17	7	0	0
34 South Tours		479601395466058	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	17	3	0	0
FT Content Solutions		1220981994590364	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	17	7	0	0
Thorsten Bergbach		980570368789470	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	17	0	1	0
Juchheim by Alina		336366693675143	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	17	3	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	17	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	16	3	0	0
CHEMPARK		105519166153587	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	16	3	0	0
Grinvest		530643250774913	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	16	0	0	0
Martin Modschiedler		410328232411821	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	16	0	1	0
ExpressZeitung		1378045312483970	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	16	0	1	0
Haydi Tatile		2107340192658838	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	16	3	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	16	0	1	0
EURACTIV		15299247059	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	15	4	0	0
Eko Energia		2270746596547176	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	15	0	0	0
Umweltlich		337742520200842	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	15	0	1	0
Benehacks		1439202919478973	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	15	0	1	0
Wolfgang Andreas Hell		319096852223841	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	15	7	0	0
Love the Sea		243073559696147	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	15	3	0	0
DressSure		725316687636597	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	15	2	0	0
Vegas Live Community		1024725667661429	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	15	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	14	2	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	14	0	1	0
BUND Hamburg		1124893154217056	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	14	0	1	0
SPD Bodenseekreis		364927200545718	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	14	2	0	0
Politics // Politik		442027103238690	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	14	0	1	0
Banque mondiale		155174084508744	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	14	2	0	0
EVERFX		279931699028690	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	14	4	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	14	0	1	0
ULTRA-GREEN Shop		532430130583487	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	14	0	1	0
