advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bayern_DE	Bayern, Germany	6	1	419	149	3	1
Dryman's Cosmetics GmbH		619360504840564	Facebook	bayern_DE	Bayern, Germany	3	1	417	0	41	0
Tim Jarvis		230658471212363	Facebook	bayern_DE	Bayern, Germany	1	1	417	83	7	0
Schwäbische Bodensee		136887689683723	Facebook	bayern_DE	Bayern, Germany	1	1	415	83	8	0
European Youth		130456876990360	Facebook	bayern_DE	Bayern, Germany	4	1	409	203	1	0
Ozan Yanar		730847103593100	Facebook	bayern_DE	Bayern, Germany	2	1	404	79	4	0
Avon Worldwide		216741958412414	Facebook	bayern_DE	Bayern, Germany	1	1	404	202	1	0
AlpenBank		1604269039788519	Facebook	bayern_DE	Bayern, Germany	1	1	403	0	40	0
Baptisten (BEFG)		101543123269823	Facebook	bayern_DE	Bayern, Germany	1	1	403	80	7	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	bayern_DE	Bayern, Germany	1	1	399	79	7	0
Petra De Sutter		372776579930604	Facebook	bayern_DE	Bayern, Germany	1	1	396	198	1	0
Annas green living		310094073223378	Facebook	bayern_DE	Bayern, Germany	1	1	388	0	38	0
WHOLE - United Queer Festival		513002089046849	Facebook	bayern_DE	Bayern, Germany	6	1	385	51	17	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	bayern_DE	Bayern, Germany	1	1	383	76	7	0
Politics // Politik		442027103238690	Facebook	bayern_DE	Bayern, Germany	2	1	379	0	37	0
Open Your Window by Julia Post		1837733313150902	Facebook	bayern_DE	Bayern, Germany	1	1	379	0	33	0
PEM Autism		1901412323469506	Facebook	bayern_DE	Bayern, Germany	2	1	373	0	36	0
Ecosia		177765836610	Facebook	bayern_DE	Bayern, Germany	1	1	372	74	0	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	bayern_DE	Bayern, Germany	1	1	371	74	7	0
Kirche im NDR		850743671661412	Facebook	bayern_DE	Bayern, Germany	1	1	370	74	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	bayern_DE	Bayern, Germany	1	1	370	185	1	0
Pioneers of Change		108885262509466	Facebook	bayern_DE	Bayern, Germany	1	1	368	73	6	0
Beachline Festival		208882490548	Facebook	bayern_DE	Bayern, Germany	1	1	367	73	7	0
East Meet East		565982140109779	Facebook	bayern_DE	Bayern, Germany	1	1	367	183	0	0
Chictogerther		670821139999363	Facebook	bayern_DE	Bayern, Germany	2	1	360	0	31	0
Treu im Glauben		474406869353492	Facebook	bayern_DE	Bayern, Germany	1	1	358	71	6	0
FT Content Solutions		1220981994590364	Facebook	bayern_DE	Bayern, Germany	4	1	357	134	2	0
My Theodora		577820682731309	Facebook	bayern_DE	Bayern, Germany	2	1	349	0	34	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	bayern_DE	Bayern, Germany	3	1	349	0	34	0
Ole Singer		544028969436246	Facebook	bayern_DE	Bayern, Germany	2	1	348	62	9	0
Vadim Rotari		516538278845787	Facebook	bayern_DE	Bayern, Germany	3	1	348	82	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	bayern_DE	Bayern, Germany	3	1	347	76	1	0
Welcomeyarn		189052888104218	Facebook	bayern_DE	Bayern, Germany	1	1	346	69	0	0
Repatriot		879370445455346	Facebook	bayern_DE	Bayern, Germany	1	1	345	69	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	bayern_DE	Bayern, Germany	2	1	344	56	10	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	bayern_DE	Bayern, Germany	1	1	338	0	33	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	bayern_DE	Bayern, Germany	1	1	330	66	3	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	bayern_DE	Bayern, Germany	3	1	326	44	14	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	bayern_DE	Bayern, Germany	2	1	320	0	31	0
Banque mondiale		155174084508744	Facebook	bayern_DE	Bayern, Germany	19	1	318	77	1	0
Shopawra		733947680013655	Facebook	bayern_DE	Bayern, Germany	2	1	313	62	1	0
Dieter Janecek		1413144042061112	Facebook	bayern_DE	Bayern, Germany	1	1	313	0	31	0
Tune Your Clothing		1204017556418691	Facebook	bayern_DE	Bayern, Germany	2	1	312	0	30	0
Susanne Ferschl		1757842324535579	Facebook	bayern_DE	Bayern, Germany	1	1	308	0	30	0
The Epoch		218371925673146	Facebook	bayern_DE	Bayern, Germany	5	1	303	77	1	0
DressSure		725316687636597	Facebook	bayern_DE	Bayern, Germany	10	1	300	56	8	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	bayern_DE	Bayern, Germany	1	1	298	59	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bayern_DE	Bayern, Germany	8	1	297	113	4	0
SPD Friedrichshafen		227497950644482	Facebook	bayern_DE	Bayern, Germany	1	1	296	59	5	0
Kunstverein Art&Vision hg		190021161601527	Facebook	bayern_DE	Bayern, Germany	4	1	293	62	5	0
Plan International		305413276583	Facebook	bayern_DE	Bayern, Germany	1	1	292	117	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	bayern_DE	Bayern, Germany	2	1	291	0	28	0
EURACTIV		15299247059	Facebook	bayern_DE	Bayern, Germany	3	1	286	57	0	0
YOGA BURN		146316959083110	Facebook	bayern_DE	Bayern, Germany	8	1	286	40	10	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	bayern_DE	Bayern, Germany	2	1	284	0	28	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	bayern_DE	Bayern, Germany	2	1	284	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	bayern_DE	Bayern, Germany	1	1	283	56	2	0
Liberation of Hearts		965530143589859	Facebook	bayern_DE	Bayern, Germany	2	1	283	0	28	0
Grüne Mainz		442503965827807	Facebook	bayern_DE	Bayern, Germany	2	1	280	43	10	0
Guitar Lovers		203855170399686	Facebook	bayern_DE	Bayern, Germany	2	1	280	95	3	0
WhyEurope		1790357474516500	Facebook	bayern_DE	Bayern, Germany	3	1	278	55	1	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	bayern_DE	Bayern, Germany	1	1	276	55	5	0
Protection of Animals		130045060873751	Facebook	bayern_DE	Bayern, Germany	12	1	274	45	8	0
JU Kreisverband Göppingen		153715234697058	Facebook	bayern_DE	Bayern, Germany	1	1	272	54	5	0
BOLD Blog		524391507943845	Facebook	bayern_DE	Bayern, Germany	1	1	271	54	4	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	bayern_DE	Bayern, Germany	3	1	271	0	26	0
Audi Zentrum Erfurt		184713145342734	Facebook	bayern_DE	Bayern, Germany	1	1	267	133	2	0
Traxsource		67579939495	Facebook	bayern_DE	Bayern, Germany	4	1	267	49	2	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	bayern_DE	Bayern, Germany	2	1	266	45	8	0
Dr. Alexander Wolf		854202354631233	Facebook	bayern_DE	Bayern, Germany	2	1	266	43	9	0
Sarah Günther-by younique		389363871795714	Facebook	bayern_DE	Bayern, Germany	2	1	266	0	26	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	bayern_DE	Bayern, Germany	2	1	265	0	26	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bayern_DE	Bayern, Germany	1	1	264	52	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	bayern_DE	Bayern, Germany	4	1	264	55	0	0
Europeana.eu		10261403667	Facebook	bayern_DE	Bayern, Germany	2	1	262	106	0	0
So wollen wir leben Festival		312183389500642	Facebook	bayern_DE	Bayern, Germany	1	1	261	130	2	0
Eco-clever		1912128305560509	Facebook	bayern_DE	Bayern, Germany	2	1	261	0	25	0
FT Transact		643057169228509	Facebook	bayern_DE	Bayern, Germany	1	1	260	130	1	0
June		219628395613576	Facebook	bayern_DE	Bayern, Germany	1	1	258	0	25	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	bayern_DE	Bayern, Germany	2	1	256	0	25	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	bayern_DE	Bayern, Germany	2	1	254	0	25	0
zweiraumlaster.com		310521429460315	Facebook	bayern_DE	Bayern, Germany	2	1	254	0	25	0
Tantum		408627662528675	Facebook	bayern_DE	Bayern, Germany	1	1	253	0	25	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	bayern_DE	Bayern, Germany	2	1	252	0	25	0
Castello Monaci		116892001739405	Facebook	bayern_DE	Bayern, Germany	1	1	249	49	0	0
AWEARE		269184423520759	Facebook	bayern_DE	Bayern, Germany	1	1	247	0	24	0
АТОН		269320383095938	Facebook	bayern_DE	Bayern, Germany	2	1	247	123	1	0
Philosophia perennis		1758790991028057	Facebook	bayern_DE	Bayern, Germany	2	1	246	0	24	0
Freedom4press.de		448953542522854	Facebook	bayern_DE	Bayern, Germany	2	1	245	0	24	0
Nick Plus		215936982342838	Facebook	bayern_DE	Bayern, Germany	17	1	245	28	14	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bayern_DE	Bayern, Germany	1	1	243	48	2	0
EU vs Disinformation		1087491177963859	Facebook	bayern_DE	Bayern, Germany	1	1	242	121	2	0
Philipp Wallner		324429795096876	Facebook	bayern_DE	Bayern, Germany	1	1	242	0	23	0
All Equal		1993289087558486	Facebook	bayern_DE	Bayern, Germany	6	1	237	66	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bayern_DE	Bayern, Germany	2	1	231	83	0	0
TopstepFX		456632548063995	Facebook	bayern_DE	Bayern, Germany	3	1	231	62	4	0
Sidebyside for a better planet		251900665749281	Facebook	bayern_DE	Bayern, Germany	2	1	231	0	20	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	bayern_DE	Bayern, Germany	1	1	230	46	4	0
ARKET		138733209821465	Facebook	bayern_DE	Bayern, Germany	1	1	230	115	2	1
Streetpit		658189304534663	Facebook	bayern_DE	Bayern, Germany	1	1	230	115	0	0
Treevotion		312276899356713	Facebook	bayern_DE	Bayern, Germany	7	1	225	51	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bayern_DE	Bayern, Germany	4	1	225	50	0	0
Håpets Katedral		143727749647304	Facebook	bayern_DE	Bayern, Germany	1	1	218	109	1	0
Guardian B2B		452752128144314	Facebook	bayern_DE	Bayern, Germany	1	1	217	108	0	0
Martin Hohmann, MdB		1942497819398764	Facebook	bayern_DE	Bayern, Germany	2	1	216	0	21	0
SPD Neu-Ulm		276143049089582	Facebook	bayern_DE	Bayern, Germany	1	1	216	0	19	0
Fauna Marin Corals		137683832948693	Facebook	bayern_DE	Bayern, Germany	1	1	215	107	2	0
Peruzzo S.r.l.		111989125601810	Facebook	bayern_DE	Bayern, Germany	1	1	212	0	21	0
Veysel Gasi 179		2173105746112105	Facebook	bayern_DE	Bayern, Germany	2	1	211	29	9	0
Wowfanco		756360421384215	Facebook	bayern_DE	Bayern, Germany	3	1	209	41	1	0
Soapositive		309812586088212	Facebook	bayern_DE	Bayern, Germany	2	1	209	26	8	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	bayern_DE	Bayern, Germany	1	1	206	0	20	0
Ludo Aequitas		615058398626084	Facebook	bayern_DE	Bayern, Germany	1	1	204	40	0	0
Eurotopics Presseschau		59725372798	Facebook	bayern_DE	Bayern, Germany	1	1	203	101	2	0
Esri		211211155280	Facebook	bayern_DE	Bayern, Germany	2	1	201	57	0	0
Die Jungen Unternehmer		209697875758716	Facebook	bayern_DE	Bayern, Germany	1	1	201	0	19	0
IPPF European Network		1639235713010069	Facebook	bayern_DE	Bayern, Germany	1	1	201	40	3	0
Catharina Rinzema		2114625695290780	Facebook	bayern_DE	Bayern, Germany	1	1	199	39	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	bayern_DE	Bayern, Germany	1	1	195	39	1	0
Orbex		1415953441956155	Facebook	bayern_DE	Bayern, Germany	6	1	193	38	1	0
Kati ist draußen		1263454487065385	Facebook	bayern_DE	Bayern, Germany	1	1	193	0	19	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	bayern_DE	Bayern, Germany	1	1	193	0	19	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	bayern_DE	Bayern, Germany	1	1	192	38	3	0
Gamer Sensei		1012198588854405	Facebook	bayern_DE	Bayern, Germany	3	1	191	35	4	0
Affiliate Marekting 2.0		444372379633519	Facebook	bayern_DE	Bayern, Germany	1	1	189	37	3	0
Cinema Quadrat		156429031078591	Facebook	bayern_DE	Bayern, Germany	1	1	189	37	0	0
Search Of Happiness with Val		548270392283788	Facebook	bayern_DE	Bayern, Germany	1	1	189	0	21	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bayern_DE	Bayern, Germany	2	1	188	94	0	0
34 South Tours		479601395466058	Facebook	bayern_DE	Bayern, Germany	2	1	187	37	1	0
FLOTZ		1826714180730994	Facebook	bayern_DE	Bayern, Germany	1	1	187	37	3	0
Techamsee Openair / MX-Project		112850282196887	Facebook	bayern_DE	Bayern, Germany	1	1	186	37	0	0
China Xinhua News		338109312883186	Facebook	bayern_DE	Bayern, Germany	1	1	184	92	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	bayern_DE	Bayern, Germany	3	1	183	0	18	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	bayern_DE	Bayern, Germany	1	1	183	0	18	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	bayern_DE	Bayern, Germany	2	1	182	0	18	0
TajikistanToday.Org		2233644913560116	Facebook	bayern_DE	Bayern, Germany	1	1	181	0	15	0
Vegas Live Community		1024725667661429	Facebook	bayern_DE	Bayern, Germany	1	1	181	91	8	1
AllBright Stiftung		945760315539594	Facebook	bayern_DE	Bayern, Germany	1	1	180	0	17	0
Elektrotechnik News		120673608000635	Facebook	bayern_DE	Bayern, Germany	2	1	180	0	17	0
Regenbogen-Crew		265017580620365	Facebook	bayern_DE	Bayern, Germany	1	1	179	35	3	0
Kultur vivante		333176340872570	Facebook	bayern_DE	Bayern, Germany	1	1	177	35	3	0
Foodpowerr		625107021262384	Facebook	bayern_DE	Bayern, Germany	3	1	176	33	2	0
HeidiBoo		1738976749536541	Facebook	bayern_DE	Bayern, Germany	1	1	176	88	1	0
TENCEL		164249401288	Facebook	bayern_DE	Bayern, Germany	1	1	176	70	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	bayern_DE	Bayern, Germany	2	1	174	0	17	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	bayern_DE	Bayern, Germany	1	1	173	0	17	0
Thomas Wolf		121382027926698	Facebook	bayern_DE	Bayern, Germany	1	1	171	0	17	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	bayern_DE	Bayern, Germany	1	1	170	34	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	bayern_DE	Bayern, Germany	1	1	169	33	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	bayern_DE	Bayern, Germany	1	1	168	0	16	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	bayern_DE	Bayern, Germany	1	1	167	0	16	0
Klimawende		374008320018428	Facebook	bayern_DE	Bayern, Germany	2	1	165	0	16	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	bayern_DE	Bayern, Germany	2	1	164	0	16	0
INSEAD		164840743574941	Facebook	bayern_DE	Bayern, Germany	1	1	164	82	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	bayern_DE	Bayern, Germany	1	1	164	82	0	0
Stoke Travel		193334324519	Facebook	bayern_DE	Bayern, Germany	1	1	164	82	0	0
PEACE4VENEZUELA		264030384542451	Facebook	bayern_DE	Bayern, Germany	1	1	161	0	15	0
A-Gas		501162213277057	Facebook	bayern_DE	Bayern, Germany	1	1	161	0	15	0
Erneuerbare Energien		420720234928210	Facebook	bayern_DE	Bayern, Germany	1	1	161	32	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	bayern_DE	Bayern, Germany	1	1	158	79	1	0
Markus Johnke II		384788005613417	Facebook	bayern_DE	Bayern, Germany	2	1	158	0	15	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	bayern_DE	Bayern, Germany	2	1	156	0	15	0
Internetz-Zeitung		1413293722234734	Facebook	bayern_DE	Bayern, Germany	1	1	155	0	15	0
Xytro		703407660061560	Facebook	bayern_DE	Bayern, Germany	2	1	155	77	6	1
Panasonic KWN Global		598994726920919	Facebook	bayern_DE	Bayern, Germany	1	1	155	0	0	0
Brut UK		1629990253744016	Facebook	bayern_DE	Bayern, Germany	1	1	155	31	0	0
EVERFX		279931699028690	Facebook	bayern_DE	Bayern, Germany	4	1	154	34	1	0
Recht & Finanzen		237510973364685	Facebook	bayern_DE	Bayern, Germany	1	1	153	0	15	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	bayern_DE	Bayern, Germany	2	1	152	0	15	0
Égard Watch Company		285409498185123	Facebook	bayern_DE	Bayern, Germany	6	1	151	30	2	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	bayern_DE	Bayern, Germany	1	1	149	0	14	0
Mabox Cosmetics		201346000581479	Facebook	bayern_DE	Bayern, Germany	4	1	147	24	2	0
The Good Lobby		1420129598280317	Facebook	bayern_DE	Bayern, Germany	6	1	146	33	0	0
Sascha Schulz		115733942421889	Facebook	bayern_DE	Bayern, Germany	1	1	146	0	14	0
Julia Katharina		1757872710954495	Facebook	bayern_DE	Bayern, Germany	1	1	144	0	12	0
Kiwi.com		334822256561481	Facebook	bayern_DE	Bayern, Germany	1	1	143	28	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	bayern_DE	Bayern, Germany	10	1	143	14	7	0
Bündnis 21		1142073852626928	Facebook	bayern_DE	Bayern, Germany	1	1	143	0	14	0
Dean Graziosi		17457692073	Facebook	bayern_DE	Bayern, Germany	1	1	143	71	0	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	bayern_DE	Bayern, Germany	1	1	142	0	14	0
Love the Sea		243073559696147	Facebook	bayern_DE	Bayern, Germany	1	1	142	28	2	0
Ehrlich Grün		326342634584016	Facebook	bayern_DE	Bayern, Germany	1	1	140	0	13	0
Blickpunkt WiSo		244577578981888	Facebook	bayern_DE	Bayern, Germany	1	1	140	0	13	0
We Love Fishing		173268786636636	Facebook	bayern_DE	Bayern, Germany	3	1	140	28	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	bayern_DE	Bayern, Germany	1	1	138	0	13	0
Volksbank Dreieich eG		208394139182365	Facebook	bayern_DE	Bayern, Germany	1	1	138	27	2	0
Emerald Berlin		142832429875323	Facebook	bayern_DE	Bayern, Germany	1	1	137	0	13	0
PolarBear Stencils		642179705869877	Facebook	bayern_DE	Bayern, Germany	1	1	137	27	2	0
Trending in China		423670114403144	Facebook	bayern_DE	Bayern, Germany	2	1	137	55	0	0
Lime Shop Online		790946694613780	Facebook	bayern_DE	Bayern, Germany	18	1	136	28	4	0
CHEMPARK		105519166153587	Facebook	bayern_DE	Bayern, Germany	1	1	136	27	2	0
soulsaver.de		109856089056812	Facebook	bayern_DE	Bayern, Germany	1	1	136	0	13	0
UNICEF		68793499001	Facebook	bayern_DE	Bayern, Germany	2	1	135	54	0	0
hate stops here		184053715620494	Facebook	bayern_DE	Bayern, Germany	1	1	135	0	11	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bayern_DE	Bayern, Germany	4	1	134	26	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	bayern_DE	Bayern, Germany	3	1	134	47	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	bayern_DE	Bayern, Germany	1	1	134	67	1	0
Stanford Graduate School of Business		208357009185713	Facebook	bayern_DE	Bayern, Germany	4	1	134	26	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	bayern_DE	Bayern, Germany	1	1	134	26	1	0
Culture Concepts		2014883275418790	Facebook	bayern_DE	Bayern, Germany	12	1	133	43	3	0
2pass		1023310297726205	Facebook	bayern_DE	Bayern, Germany	1	1	132	26	2	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	bayern_DE	Bayern, Germany	1	1	132	0	13	0
Christoffer Wiese - FDP		203215823944560	Facebook	bayern_DE	Bayern, Germany	2	1	131	0	13	0
Vegan Lovers		1779737595596750	Facebook	bayern_DE	Bayern, Germany	1	1	131	26	2	0
Tina		485019825341193	Facebook	bayern_DE	Bayern, Germany	1	1	131	0	11	0
The Happy Tribe		175084990044237	Facebook	bayern_DE	Bayern, Germany	2	1	131	0	12	0
Pure Air Zone		348773265323533	Facebook	bayern_DE	Bayern, Germany	2	1	129	25	0	0
Body&Soul Boutique		253851265503683	Facebook	bayern_DE	Bayern, Germany	1	1	129	0	12	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	bayern_DE	Bayern, Germany	1	1	129	0	12	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	bayern_DE	Bayern, Germany	1	1	128	0	12	0
Positive Money Europe		454544301251419	Facebook	bayern_DE	Bayern, Germany	1	1	128	25	1	0
Linksfraktion Hamm		455925964552213	Facebook	bayern_DE	Bayern, Germany	1	1	127	0	12	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	bayern_DE	Bayern, Germany	1	1	125	0	12	0
IFAW		593476900673774	Facebook	bayern_DE	Bayern, Germany	1	1	125	0	12	0
SPD Leverkusen		426480284131651	Facebook	bayern_DE	Bayern, Germany	1	1	125	0	12	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	bayern_DE	Bayern, Germany	2	1	125	0	12	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	bayern_DE	Bayern, Germany	2	1	124	8	10	0
ExpressZeitung		1378045312483970	Facebook	bayern_DE	Bayern, Germany	1	1	124	0	12	0
SAS - DACH		141785025856184	Facebook	bayern_DE	Bayern, Germany	1	1	124	0	12	0
BUND Hamburg		1124893154217056	Facebook	bayern_DE	Bayern, Germany	1	1	123	0	12	0
Music		328351981363338	Facebook	bayern_DE	Bayern, Germany	1	1	123	0	10	0
Sheisfromthejungle		860353394124848	Facebook	bayern_DE	Bayern, Germany	1	1	123	61	1	0
Great		267772723892978	Facebook	bayern_DE	Bayern, Germany	1	1	122	61	0	0
FDP Münster+Altheim		1978820102397741	Facebook	bayern_DE	Bayern, Germany	2	1	122	0	12	0
Ceramica.info		1677623205672969	Facebook	bayern_DE	Bayern, Germany	2	1	122	0	12	0
Wageningen University & Research		128618593840392	Facebook	bayern_DE	Bayern, Germany	1	1	122	24	0	0
Aleksandra Wagner		357655788164141	Facebook	bayern_DE	Bayern, Germany	1	1	122	0	12	0
Iranwire English		565138970229385	Facebook	bayern_DE	Bayern, Germany	1	1	122	24	0	0
Bonus Kindergeld		1087347271420241	Facebook	bayern_DE	Bayern, Germany	1	1	122	0	12	0
Aleksejs Loskutovs		541229793055345	Facebook	bayern_DE	Bayern, Germany	4	1	121	24	1	0
Martin Modschiedler		410328232411821	Facebook	bayern_DE	Bayern, Germany	1	1	121	0	12	0
karlsruhe.digital		1096099377140176	Facebook	bayern_DE	Bayern, Germany	1	1	119	0	11	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	bayern_DE	Bayern, Germany	1	1	119	0	11	0
wbg Wissen verbindet		146221668771106	Facebook	bayern_DE	Bayern, Germany	1	1	119	0	11	0
Grinvest		530643250774913	Facebook	bayern_DE	Bayern, Germany	1	1	118	0	0	0
packiteco		1331461700293350	Facebook	bayern_DE	Bayern, Germany	2	1	118	23	0	0
Umweltlich		337742520200842	Facebook	bayern_DE	Bayern, Germany	1	1	118	0	11	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	bayern_DE	Bayern, Germany	1	1	117	0	11	0
Stronger Together		583590448741201	Facebook	bayern_DE	Bayern, Germany	8	1	117	14	0	0
CDU Stadtverband Ulm		289205994834280	Facebook	bayern_DE	Bayern, Germany	1	1	116	0	11	0
Theodor-Heuss-Haus		110414698970404	Facebook	bayern_DE	Bayern, Germany	1	1	116	0	11	0
Thorsten Bergbach		980570368789470	Facebook	bayern_DE	Bayern, Germany	1	1	116	0	11	0
Chartipedia		866201743548232	Facebook	bayern_DE	Bayern, Germany	4	1	116	58	0	0
Benehacks		1439202919478973	Facebook	bayern_DE	Bayern, Germany	1	1	116	0	11	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	bayern_DE	Bayern, Germany	1	1	115	0	11	0
ISDEF Expo		256740924454183	Facebook	bayern_DE	Bayern, Germany	1	1	115	23	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	bayern_DE	Bayern, Germany	1	1	113	0	11	0
AfD Saale-Orla		1444676472222564	Facebook	bayern_DE	Bayern, Germany	1	1	113	22	2	0
Christoph Ploß		266691460417403	Facebook	bayern_DE	Bayern, Germany	1	1	112	0	11	0
Martin Reichardt MdB		1783417735277557	Facebook	bayern_DE	Bayern, Germany	1	1	112	0	11	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	bayern_DE	Bayern, Germany	1	1	112	0	11	0
AmyCup		401726890005051	Facebook	bayern_DE	Bayern, Germany	3	1	111	46	0	0
Busech Shopping		297339700960830	Facebook	bayern_DE	Bayern, Germany	5	1	111	46	1	0
kitaklage-kostenlos.de		2001213713449612	Facebook	bayern_DE	Bayern, Germany	1	1	110	22	2	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	bayern_DE	Bayern, Germany	1	1	110	0	1	0
Intersolar		124579277563150	Facebook	bayern_DE	Bayern, Germany	1	1	110	55	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	bayern_DE	Bayern, Germany	1	1	110	0	10	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	bayern_DE	Bayern, Germany	1	1	109	0	10	0
Outing Blog e.V.		882543758597689	Facebook	bayern_DE	Bayern, Germany	1	1	109	0	10	0
Nikkei Asian Review		204862942932993	Facebook	bayern_DE	Bayern, Germany	9	1	109	21	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bayern_DE	Bayern, Germany	2	1	108	21	1	0
Stefanie Then		152066392010269	Facebook	bayern_DE	Bayern, Germany	1	1	106	53	1	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	bayern_DE	Bayern, Germany	1	1	105	0	10	0
Kv55plus.de		1736024736498010	Facebook	bayern_DE	Bayern, Germany	1	1	105	0	10	0
شباب توك - DW		1643141409322787	Facebook	bayern_DE	Bayern, Germany	1	1	105	0	10	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	bayern_DE	Bayern, Germany	1	1	104	0	10	0
About History		1102176003244086	Facebook	bayern_DE	Bayern, Germany	1	1	104	52	0	0
