advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ACM Montascale		119382101429584	Facebook	umbria_IT	Umbria, Italy	1	1	74	14	1	0
Amnesty International - Italia		39993728498	Facebook	umbria_IT	Umbria, Italy	1	1	74	14	1	0
Federico Conte		475969889452069	Facebook	umbria_IT	Umbria, Italy	1	1	73	14	1	0
Coccoina		620397668027619	Facebook	umbria_IT	Umbria, Italy	1	1	73	14	1	0
My Hobi		299248947369557	Facebook	umbria_IT	Umbria, Italy	1	1	72	14	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	umbria_IT	Umbria, Italy	1	1	72	14	1	0
Olio Consoli		1446601788974207	Facebook	umbria_IT	Umbria, Italy	1	1	72	14	1	0
Banque mondiale		155174084508744	Facebook	umbria_IT	Umbria, Italy	11	1	71	16	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	umbria_IT	Umbria, Italy	1	1	71	14	1	0
USB Pubblico Impiego		201344863274720	Facebook	umbria_IT	Umbria, Italy	1	1	71	14	1	0
LANG		300117257365907	Facebook	umbria_IT	Umbria, Italy	1	1	71	14	0	0
Jacobin Italia		1892323891062398	Facebook	umbria_IT	Umbria, Italy	1	1	71	14	1	0
Riverbero di parole		1702649860025404	Facebook	umbria_IT	Umbria, Italy	1	1	71	14	1	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	umbria_IT	Umbria, Italy	1	1	71	14	1	0
StefanoGemma		1927022710654261	Facebook	umbria_IT	Umbria, Italy	1	1	71	14	1	0
EasyBlu		162458220444178	Facebook	umbria_IT	Umbria, Italy	1	1	71	0	7	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	umbria_IT	Umbria, Italy	1	1	70	14	1	0
Trashteam - Save The River		260349771515915	Facebook	umbria_IT	Umbria, Italy	1	1	70	14	1	0
Caritas Bergamasca		1426916764250000	Facebook	umbria_IT	Umbria, Italy	2	1	70	27	0	0
Ultima Legione Como		179077342793414	Facebook	umbria_IT	Umbria, Italy	1	1	70	14	1	0
Dekor Store		186963324687898	Facebook	umbria_IT	Umbria, Italy	1	1	70	14	1	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	umbria_IT	Umbria, Italy	1	1	69	13	1	0
Ti Porto Nel Verde		1184033775080226	Facebook	umbria_IT	Umbria, Italy	1	1	69	13	1	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	umbria_IT	Umbria, Italy	1	1	69	13	1	0
Bruno Ricci		252277852180828	Facebook	umbria_IT	Umbria, Italy	1	1	69	13	1	0
Zerozeronews		1409324796031024	Facebook	umbria_IT	Umbria, Italy	1	1	69	13	1	0
Edoardo Sylos Labini		298339366857516	Facebook	umbria_IT	Umbria, Italy	1	1	69	13	1	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	umbria_IT	Umbria, Italy	1	1	68	13	1	0
George Simion Unire		294035851052538	Facebook	umbria_IT	Umbria, Italy	1	1	68	13	0	0
Ance		2080217758879688	Facebook	umbria_IT	Umbria, Italy	1	1	68	13	1	0
Mattia Mor		191521651334240	Facebook	umbria_IT	Umbria, Italy	1	1	68	13	1	0
Bluedream Hotel		164011770295945	Facebook	umbria_IT	Umbria, Italy	1	1	68	13	1	0
NeverwhereComics - fumetti online		111884418892284	Facebook	umbria_IT	Umbria, Italy	1	1	68	13	1	0
Biuro Podróży WADi		1603955613172584	Facebook	umbria_IT	Umbria, Italy	2	1	68	13	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	umbria_IT	Umbria, Italy	1	1	67	13	1	0
Okropoid		211068059696234	Facebook	umbria_IT	Umbria, Italy	2	1	67	11	2	0
Luca Meloncelli Photo		1420844771518466	Facebook	umbria_IT	Umbria, Italy	1	1	67	13	1	0
East Meet East		565982140109779	Facebook	umbria_IT	Umbria, Italy	1	1	67	33	0	0
Aquasan		316983711727660	Facebook	umbria_IT	Umbria, Italy	2	1	67	10	2	0
Federico Asborno		942023555967062	Facebook	umbria_IT	Umbria, Italy	1	1	67	13	1	0
Matthew Hussey		525275707491504	Facebook	umbria_IT	Umbria, Italy	4	1	67	27	0	0
Open Society Roma Initiatives		369567809754486	Facebook	umbria_IT	Umbria, Italy	1	1	66	13	0	0
Positive Money Europe		454544301251419	Facebook	umbria_IT	Umbria, Italy	1	1	66	13	0	0
SuaBuy		2237792276465409	Facebook	umbria_IT	Umbria, Italy	1	1	66	13	1	0
Stagg Music (official)		166644226724554	Facebook	umbria_IT	Umbria, Italy	1	1	66	33	0	0
Jacopo Ferri		895024443891561	Facebook	umbria_IT	Umbria, Italy	1	1	65	0	6	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	umbria_IT	Umbria, Italy	1	1	65	13	1	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	umbria_IT	Umbria, Italy	1	1	65	13	1	0
Il puntino sulla d		252906558149274	Facebook	umbria_IT	Umbria, Italy	2	1	65	0	6	0
EURACTIV		15299247059	Facebook	umbria_IT	Umbria, Italy	2	1	65	13	0	0
Ecojamm		563685950806743	Facebook	umbria_IT	Umbria, Italy	1	1	64	12	1	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	umbria_IT	Umbria, Italy	1	1	64	12	1	0
L'Angolo di AR		122799601753482	Facebook	umbria_IT	Umbria, Italy	2	1	64	11	1	0
Social Media Marketing Day		595237667167111	Facebook	umbria_IT	Umbria, Italy	1	1	64	12	1	0
Pauls Tech News		2289137864643135	Facebook	umbria_IT	Umbria, Italy	1	1	63	12	1	0
Legambiente Maratea sky&sea		196424047516500	Facebook	umbria_IT	Umbria, Italy	1	1	63	12	1	0
Green Energy Storage		577985125728082	Facebook	umbria_IT	Umbria, Italy	1	1	63	12	1	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	umbria_IT	Umbria, Italy	1	1	61	12	1	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	umbria_IT	Umbria, Italy	1	1	61	12	1	0
The Bamboo Brush Society		1152885191422950	Facebook	umbria_IT	Umbria, Italy	6	1	60	18	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	umbria_IT	Umbria, Italy	1	1	60	12	1	0
Vedo lavoro		1906466342902266	Facebook	umbria_IT	Umbria, Italy	1	1	60	12	1	0
Catalonia Alert		1954446921478290	Facebook	umbria_IT	Umbria, Italy	1	1	60	12	1	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	umbria_IT	Umbria, Italy	2	1	60	11	1	0
Sil-Lite It		2017919275179389	Facebook	umbria_IT	Umbria, Italy	1	1	59	11	1	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	umbria_IT	Umbria, Italy	2	1	59	9	2	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	umbria_IT	Umbria, Italy	1	1	59	11	1	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	umbria_IT	Umbria, Italy	1	1	58	11	1	0
Gioventù Nazionale Roma		315940005835327	Facebook	umbria_IT	Umbria, Italy	1	1	58	11	1	0
Confinvest F.L.		1395663413907974	Facebook	umbria_IT	Umbria, Italy	1	1	58	11	1	0
Masaniello		1735908509977490	Facebook	umbria_IT	Umbria, Italy	1	1	57	11	1	0
European Action Week Against Racism		1224138274394269	Facebook	umbria_IT	Umbria, Italy	1	1	57	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	umbria_IT	Umbria, Italy	2	1	57	11	0	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	umbria_IT	Umbria, Italy	1	1	56	11	0	0
Educazione Mestruale		2208484495853193	Facebook	umbria_IT	Umbria, Italy	1	1	56	11	1	0
Arcticus		1963942027266663	Facebook	umbria_IT	Umbria, Italy	2	1	56	27	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	umbria_IT	Umbria, Italy	1	1	55	11	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	umbria_IT	Umbria, Italy	1	1	55	11	0	0
Mondo migliore		2314825925430325	Facebook	umbria_IT	Umbria, Italy	1	1	55	11	1	0
AvaTrade		912617605494563	Facebook	umbria_IT	Umbria, Italy	2	1	55	0	4	0
Roberto Cota		139875033828	Facebook	umbria_IT	Umbria, Italy	1	1	54	10	1	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	umbria_IT	Umbria, Italy	1	1	54	0	5	0
Michelangelo Cavone		707682215937866	Facebook	umbria_IT	Umbria, Italy	1	1	54	10	1	0
Marketers		1698543893722346	Facebook	umbria_IT	Umbria, Italy	2	1	53	0	5	0
CAI Buonvicino		504078526639935	Facebook	umbria_IT	Umbria, Italy	1	1	53	0	5	0
Luca Romagnoli		278159839729525	Facebook	umbria_IT	Umbria, Italy	1	1	53	0	5	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	umbria_IT	Umbria, Italy	1	1	53	10	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	umbria_IT	Umbria, Italy	2	1	53	12	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	umbria_IT	Umbria, Italy	1	1	53	10	1	0
Beddr		710673582448543	Facebook	umbria_IT	Umbria, Italy	1	1	53	10	0	0
Live Solutions		1345186988950179	Facebook	umbria_IT	Umbria, Italy	1	1	52	10	1	0
ZAFUL		916028728426822	Facebook	umbria_IT	Umbria, Italy	1	1	52	26	0	0
World2day		232994347465788	Facebook	umbria_IT	Umbria, Italy	1	1	52	26	0	0
Ehiasine		135169170332023	Facebook	umbria_IT	Umbria, Italy	1	1	52	10	1	0
Treevotion		312276899356713	Facebook	umbria_IT	Umbria, Italy	6	1	52	13	0	0
Streetpit		658189304534663	Facebook	umbria_IT	Umbria, Italy	1	1	52	26	0	0
Jah Happy Life		1744645559132653	Facebook	umbria_IT	Umbria, Italy	1	1	51	10	0	0
Wanderlust-Connection		691351917728906	Facebook	umbria_IT	Umbria, Italy	1	1	51	10	0	0
Columbia University in the City of New York		102471088936	Facebook	umbria_IT	Umbria, Italy	1	1	51	20	0	0
Tonno Auriga		215511391959966	Facebook	umbria_IT	Umbria, Italy	1	1	50	25	0	0
Mi.Te		254017575488530	Facebook	umbria_IT	Umbria, Italy	1	1	49	9	0	0
Fauna Marin Corals		137683832948693	Facebook	umbria_IT	Umbria, Italy	1	1	49	24	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	umbria_IT	Umbria, Italy	1	1	49	24	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	umbria_IT	Umbria, Italy	1	1	49	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	umbria_IT	Umbria, Italy	9	1	48	10	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	umbria_IT	Umbria, Italy	4	1	48	2	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	umbria_IT	Umbria, Italy	1	1	48	9	0	0
IVAR		1487766471496354	Facebook	umbria_IT	Umbria, Italy	1	1	48	9	0	0
Adry De Martino		1532716040276591	Facebook	umbria_IT	Umbria, Italy	1	1	47	9	0	0
OTS Solicitors		940549775965601	Facebook	umbria_IT	Umbria, Italy	1	1	47	23	0	0
Vania Samba Prodoctions		911030198964179	Facebook	umbria_IT	Umbria, Italy	3	1	46	12	0	0
Edizioni Fiducia		417577165644391	Facebook	umbria_IT	Umbria, Italy	2	1	46	0	4	0
Martina Riva		246161699420012	Facebook	umbria_IT	Umbria, Italy	3	1	46	0	4	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	umbria_IT	Umbria, Italy	3	1	45	0	4	0
S.R. Energy Group		202072137156331	Facebook	umbria_IT	Umbria, Italy	1	1	45	9	0	0
Mint		1586969654915532	Facebook	umbria_IT	Umbria, Italy	1	1	45	9	0	0
La Botteghina Napoli		349916921793425	Facebook	umbria_IT	Umbria, Italy	1	1	45	22	0	0
Caritas Europa		190426711052241	Facebook	umbria_IT	Umbria, Italy	2	1	45	9	0	0
Terra Equa		101709409953092	Facebook	umbria_IT	Umbria, Italy	2	1	44	8	1	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	umbria_IT	Umbria, Italy	1	1	44	8	0	0
ITUC		20556338116	Facebook	umbria_IT	Umbria, Italy	1	1	44	22	0	0
Tubettificio Favia		1974243866137328	Facebook	umbria_IT	Umbria, Italy	1	1	44	8	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	umbria_IT	Umbria, Italy	1	1	43	8	0	0
Deutschland.de		31292782350	Facebook	umbria_IT	Umbria, Italy	5	1	43	7	0	0
Tafani's		306374169790036	Facebook	umbria_IT	Umbria, Italy	7	1	43	2	0	0
Angela Raffa		486596458406129	Facebook	umbria_IT	Umbria, Italy	1	1	43	8	0	0
The big capitalist game		2034988140101939	Facebook	umbria_IT	Umbria, Italy	6	1	43	8	0	0
Talking Europe		316028505828375	Facebook	umbria_IT	Umbria, Italy	1	1	43	17	0	0
Fellowes Brands It		1710360872538974	Facebook	umbria_IT	Umbria, Italy	1	1	42	8	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	umbria_IT	Umbria, Italy	2	1	42	20	0	0
San Ferdinando Democratica		2268071983415905	Facebook	umbria_IT	Umbria, Italy	1	1	41	0	4	0
Solar Impulse		187539851277198	Facebook	umbria_IT	Umbria, Italy	2	1	41	16	0	0
Nortovin Food		2333577466916759	Facebook	umbria_IT	Umbria, Italy	3	1	41	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	umbria_IT	Umbria, Italy	1	1	41	8	0	0
Beer Storm		340894286710695	Facebook	umbria_IT	Umbria, Italy	1	1	41	0	3	0
Livio Livrea		423463057748244	Facebook	umbria_IT	Umbria, Italy	1	1	40	0	3	0
True Rebel Store		160070950697900	Facebook	umbria_IT	Umbria, Italy	1	1	40	8	0	0
Expo Security		445908455760740	Facebook	umbria_IT	Umbria, Italy	1	1	40	0	4	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	umbria_IT	Umbria, Italy	1	1	40	8	0	0
Wix		106270215428	Facebook	umbria_IT	Umbria, Italy	1	1	40	20	0	0
Wowfanco		756360421384215	Facebook	umbria_IT	Umbria, Italy	3	1	39	7	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	umbria_IT	Umbria, Italy	1	1	39	7	0	0
Francesca Bottalico		144518132652525	Facebook	umbria_IT	Umbria, Italy	1	1	38	7	0	0
Io vivo nel mondo		249387762472930	Facebook	umbria_IT	Umbria, Italy	1	1	38	7	0	0
Stonewall		18933990398	Facebook	umbria_IT	Umbria, Italy	2	1	38	7	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	umbria_IT	Umbria, Italy	1	1	38	7	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	umbria_IT	Umbria, Italy	1	1	38	7	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	umbria_IT	Umbria, Italy	1	1	38	0	3	0
Baji Grace		781497135324897	Facebook	umbria_IT	Umbria, Italy	3	1	38	2	2	0
Officina Milena		211187909640972	Facebook	umbria_IT	Umbria, Italy	2	1	37	0	3	0
HeidiBoo		1738976749536541	Facebook	umbria_IT	Umbria, Italy	1	1	37	18	0	0
HP Large Format Media		169820440552379	Facebook	umbria_IT	Umbria, Italy	1	1	37	7	0	0
Perseus Apparel		1112003955624720	Facebook	umbria_IT	Umbria, Italy	5	1	37	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	umbria_IT	Umbria, Italy	1	1	37	7	0	0
United World İnternational		200522684002297	Facebook	umbria_IT	Umbria, Italy	3	1	36	15	0	0
Career Accelerator		1062901433756285	Facebook	umbria_IT	Umbria, Italy	1	1	36	0	3	0
Agostino Di Giacomo		1658375941056270	Facebook	umbria_IT	Umbria, Italy	1	1	36	0	3	0
SOAS China Institute		273183442718423	Facebook	umbria_IT	Umbria, Italy	3	1	36	5	1	0
AWARE		2017720241676888	Facebook	umbria_IT	Umbria, Italy	1	1	36	0	3	0
Maurizio Maggi		597255863766695	Facebook	umbria_IT	Umbria, Italy	1	1	36	7	0	0
Volt Europa		1739550549695812	Facebook	umbria_IT	Umbria, Italy	1	1	36	18	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	umbria_IT	Umbria, Italy	1	1	35	7	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	umbria_IT	Umbria, Italy	1	1	35	17	0	0
Chiaraceleste Edizioni		837288429662154	Facebook	umbria_IT	Umbria, Italy	1	1	35	7	0	0
Soffisof by SILC		528556210815776	Facebook	umbria_IT	Umbria, Italy	1	1	35	0	3	0
Martina Riva	Martina Riva	171834776542782	Facebook	umbria_IT	Umbria, Italy	2	1	34	0	3	0
misterb&b		206250622847748	Facebook	umbria_IT	Umbria, Italy	1	1	34	6	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	umbria_IT	Umbria, Italy	1	1	34	0	3	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	umbria_IT	Umbria, Italy	2	1	33	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	umbria_IT	Umbria, Italy	6	1	33	2	3	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	umbria_IT	Umbria, Italy	1	1	33	0	3	0
RiEnergia		289431014784379	Facebook	umbria_IT	Umbria, Italy	1	1	33	0	3	0
KYOSEI cooperativa sociale		167376559986346	Facebook	umbria_IT	Umbria, Italy	2	1	33	6	0	0
Osservatorio Migranti		1056110714505394	Facebook	umbria_IT	Umbria, Italy	1	1	33	6	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	umbria_IT	Umbria, Italy	1	1	33	0	3	0
IBI Internet Business Innovation		470320533050533	Facebook	umbria_IT	Umbria, Italy	1	1	33	0	3	0
Itsonlylove		229758410886499	Facebook	umbria_IT	Umbria, Italy	1	1	33	16	0	0
Pegasus Studio		1504274479832908	Facebook	umbria_IT	Umbria, Italy	2	1	33	14	0	0
Green Genius		409327012842325	Facebook	umbria_IT	Umbria, Italy	2	1	32	0	3	0
Instant Buy Supply		1795481837196514	Facebook	umbria_IT	Umbria, Italy	2	1	32	12	0	0
Construction Climate Challenge		1421675261420283	Facebook	umbria_IT	Umbria, Italy	1	1	32	6	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	umbria_IT	Umbria, Italy	2	1	32	15	0	0
Schindler		240247849365430	Facebook	umbria_IT	Umbria, Italy	1	1	32	6	0	0
Flo Gadgets		2254579738191145	Facebook	umbria_IT	Umbria, Italy	6	1	31	4	1	0
Avanta Care Ltd.		577732148956414	Facebook	umbria_IT	Umbria, Italy	2	1	31	15	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	umbria_IT	Umbria, Italy	1	1	31	0	3	0
Vegas Live Community		1024725667661429	Facebook	umbria_IT	Umbria, Italy	1	1	31	15	1	0
L'angolo delle riflessioni		1944303088963846	Facebook	umbria_IT	Umbria, Italy	1	1	30	0	2	0
RoboMarkets - Global		588252871551498	Facebook	umbria_IT	Umbria, Italy	3	1	30	12	0	0
Fdsm		329485817638886	Facebook	umbria_IT	Umbria, Italy	1	1	30	15	0	0
Protection of Animals		130045060873751	Facebook	umbria_IT	Umbria, Italy	9	1	30	3	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	umbria_IT	Umbria, Italy	1	1	30	6	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	umbria_IT	Umbria, Italy	1	1	30	0	3	0
David Wood - Wood Art		682244418460283	Facebook	umbria_IT	Umbria, Italy	1	1	30	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	umbria_IT	Umbria, Italy	1	1	30	15	0	0
Diego Romeo Autore		504722119561757	Facebook	umbria_IT	Umbria, Italy	1	1	29	0	2	0
Refugees Welcome Italia		1638510526420491	Facebook	umbria_IT	Umbria, Italy	1	1	29	0	2	0
InfoMigrants - Français		196170307515478	Facebook	umbria_IT	Umbria, Italy	2	1	29	12	0	0
Dddz		2192164927765009	Facebook	umbria_IT	Umbria, Italy	1	1	29	14	0	0
Ozan Yanar		730847103593100	Facebook	umbria_IT	Umbria, Italy	1	1	29	5	0	0
Edil Feal		756088961078089	Facebook	umbria_IT	Umbria, Italy	1	1	29	5	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	umbria_IT	Umbria, Italy	2	1	29	0	2	0
Equilibre des énergies		154645694605913	Facebook	umbria_IT	Umbria, Italy	1	1	29	5	0	0
La VIXA		1166895456691765	Facebook	umbria_IT	Umbria, Italy	2	1	29	0	2	0
David Pellicola-Photography		280269285359034	Facebook	umbria_IT	Umbria, Italy	1	1	29	0	2	0
ADF International		382186268590822	Facebook	umbria_IT	Umbria, Italy	1	1	29	11	0	0
Andrea Telchime		794539650559164	Facebook	umbria_IT	Umbria, Italy	1	1	28	0	2	0
Veganuary		170911309781648	Facebook	umbria_IT	Umbria, Italy	5	1	28	6	0	0
Data Driven Innovation		658618281015970	Facebook	umbria_IT	Umbria, Italy	1	1	28	0	2	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	umbria_IT	Umbria, Italy	1	1	28	0	2	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	umbria_IT	Umbria, Italy	1	1	28	0	2	0
#4Future		1163472343834916	Facebook	umbria_IT	Umbria, Italy	2	1	28	0	2	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	umbria_IT	Umbria, Italy	2	1	28	0	2	0
Vivi Consapevole in Romagna		158515454519143	Facebook	umbria_IT	Umbria, Italy	1	1	28	5	0	0
UBS Global Visionaries		134658837216665	Facebook	umbria_IT	Umbria, Italy	2	1	28	11	0	0
In FORMA Mozzafiato		201771296892014	Facebook	umbria_IT	Umbria, Italy	2	1	28	0	2	0
Matt Wilson		247888188644456	Facebook	umbria_IT	Umbria, Italy	3	1	28	5	0	0
RSM MBA		110428762358678	Facebook	umbria_IT	Umbria, Italy	1	1	28	11	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	umbria_IT	Umbria, Italy	1	1	27	0	2	0
Quadrant Items		2445707485661691	Facebook	umbria_IT	Umbria, Italy	1	1	27	0	2	0
Reclaimers Music		633839853732525	Facebook	umbria_IT	Umbria, Italy	1	1	27	5	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	umbria_IT	Umbria, Italy	1	1	27	0	2	0
Offerte e consigli		528733470810409	Facebook	umbria_IT	Umbria, Italy	2	1	27	0	2	0
Giancarlo Caiazzo		1385697111580736	Facebook	umbria_IT	Umbria, Italy	2	1	27	5	0	0
Fashion prospects		453947388027931	Facebook	umbria_IT	Umbria, Italy	1	1	27	0	2	0
Foodpowerr		625107021262384	Facebook	umbria_IT	Umbria, Italy	2	1	26	5	0	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	umbria_IT	Umbria, Italy	1	1	26	5	0	0
LO VASCO frutta		305453656753667	Facebook	umbria_IT	Umbria, Italy	1	1	26	0	2	0
Malasanità & Risarcimento		275759349233455	Facebook	umbria_IT	Umbria, Italy	2	1	26	0	2	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	umbria_IT	Umbria, Italy	2	1	26	0	2	0
Giovanni Zannola		398845420211357	Facebook	umbria_IT	Umbria, Italy	1	1	26	5	0	0
La Domanda Giusta		289790125038871	Facebook	umbria_IT	Umbria, Italy	2	1	26	0	2	0
TIA Formazione		152270904865718	Facebook	umbria_IT	Umbria, Italy	1	1	26	0	2	0
MedGuest		307314309973758	Facebook	umbria_IT	Umbria, Italy	1	1	26	5	0	0
Carlotta Farnocchia		1466276363408827	Facebook	umbria_IT	Umbria, Italy	1	1	26	0	2	0
ALOE Onlus		258122094386672	Facebook	umbria_IT	Umbria, Italy	1	1	26	13	0	0
Omnia Energia S.p.A		116659808375005	Facebook	umbria_IT	Umbria, Italy	1	1	25	0	2	0
Porro S.p.A.		382133885143274	Facebook	umbria_IT	Umbria, Italy	1	1	25	0	2	0
AlgoNatural		1388571101463957	Facebook	umbria_IT	Umbria, Italy	2	1	25	2	1	0
Star’s Sanctuary		1383840965072022	Facebook	umbria_IT	Umbria, Italy	1	1	25	5	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	umbria_IT	Umbria, Italy	1	1	25	5	0	0
OZY		1393911800825140	Facebook	umbria_IT	Umbria, Italy	1	1	25	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	umbria_IT	Umbria, Italy	2	1	25	12	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	umbria_IT	Umbria, Italy	1	1	24	0	2	0
Orienty		1872234806124458	Facebook	umbria_IT	Umbria, Italy	2	1	24	0	2	0
Federico Agostinelli Sindaco		324319271612883	Facebook	umbria_IT	Umbria, Italy	1	1	24	4	0	0
New Deal Lab		166804503053	Facebook	umbria_IT	Umbria, Italy	1	1	24	4	0	0
International Youth Tournament		379418062095133	Facebook	umbria_IT	Umbria, Italy	1	1	24	4	0	0
YOGA BURN		146316959083110	Facebook	umbria_IT	Umbria, Italy	4	1	24	4	0	0
Égard Watch Company		285409498185123	Facebook	umbria_IT	Umbria, Italy	4	1	24	4	0	0
BI'eau		422273811506475	Facebook	umbria_IT	Umbria, Italy	2	1	23	0	2	0
Livorno0Bottles		373720693465998	Facebook	umbria_IT	Umbria, Italy	1	1	23	0	2	0
Ocean Witness		1260352987396236	Facebook	umbria_IT	Umbria, Italy	2	1	23	4	0	0
Busech Shopping		297339700960830	Facebook	umbria_IT	Umbria, Italy	4	1	23	10	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	umbria_IT	Umbria, Italy	1	1	23	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	umbria_IT	Umbria, Italy	2	1	23	11	0	0
Acid Reign		36593342027	Facebook	umbria_IT	Umbria, Italy	1	1	23	4	0	0
Veneta Allestimenti		793098887534525	Facebook	umbria_IT	Umbria, Italy	1	1	22	0	2	0
Gran Risparmio		239331629870252	Facebook	umbria_IT	Umbria, Italy	1	1	22	4	0	0
Marcos cuerdo		202444867353318	Facebook	umbria_IT	Umbria, Italy	1	1	22	4	0	0
Pop Up		945521288848664	Facebook	umbria_IT	Umbria, Italy	1	1	22	0	2	0
Rescue Italia		1513790512210734	Facebook	umbria_IT	Umbria, Italy	1	1	22	4	0	0
Bajrak		362209504624261	Facebook	umbria_IT	Umbria, Italy	1	1	22	0	2	0
Democrazia Europea		1979779758749928	Facebook	umbria_IT	Umbria, Italy	1	1	22	0	2	0
Circolo Vie Nuove		776596295788481	Facebook	umbria_IT	Umbria, Italy	1	1	22	4	0	0
Last Stop Brexit		820489154977103	Facebook	umbria_IT	Umbria, Italy	1	1	21	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	umbria_IT	Umbria, Italy	5	1	21	0	1	0
Rosario Albano		283613408636372	Facebook	umbria_IT	Umbria, Italy	2	1	21	4	0	0
Bayernland Italia		558035024217035	Facebook	umbria_IT	Umbria, Italy	1	1	21	0	2	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	umbria_IT	Umbria, Italy	1	1	21	4	0	0
Il cinema secondo Corman		226749677743580	Facebook	umbria_IT	Umbria, Italy	1	1	21	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	umbria_IT	Umbria, Italy	2	1	21	9	0	0
