advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	256	102	0	0
HLK		193828721124334	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	255	51	5	0
Uwe Schulz		1167700783325442	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	254	50	5	0
Ege Deniz Yolları		263618431233010	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	252	50	0	0
RedSea Holidays		502110263459855	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	252	50	5	0
HIMBEERPARTY		205776672575	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	252	37	10	0
EPP - European People's Party		48034275355	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	251	94	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	250	50	4	0
Dr. Rabani Alekuzei		968616696544189	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	249	0	24	0
Green Vibes Podcast		597527880672938	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	249	49	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	246	49	2	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	242	0	24	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	242	0	24	0
Karsten Hilse		358099231236311	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	240	48	4	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	239	47	4	0
37 ºC		1841873049391990	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	239	47	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	237	76	0	0
Erasmus Student Network		25226723130	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	236	118	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	235	47	4	0
FH Münster		124150780938209	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	235	0	23	0
AfD Lübeck		1676686442620170	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	234	46	4	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	231	0	22	0
Plan International		305413276583	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	231	92	0	0
LGBT Wien		136255581897	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	231	46	4	0
European Youth		130456876990360	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	229	114	0	0
TraderFox		215521325148657	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	227	45	4	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	223	0	22	0
Michael Bloss		587477178350898	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	223	0	22	0
Народные Реформы		819312878100129	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	220	44	3	0
Christoph Jorda		294812841352002	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	220	44	4	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	219	43	4	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	218	43	4	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	217	0	21	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	217	43	4	0
SPD Schwalm-Eder		456919637801837	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	217	43	0	0
Pacino		424299811663076	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	216	36	6	0
Itt Szavazok		113486599474231	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	213	42	4	0
Patagonia		200254747130034	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	208	104	0	0
Sidebyside for a better planet		251900665749281	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	208	0	18	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	203	102	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	202	40	0	0
Soviet Visuals		1160495674016675	Facebook	niedersachsen_DE	Niedersachsen, Germany	21	1	200	37	2	0
Sarah Günther-by younique		389363871795714	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	198	0	19	0
Yogastore Bali		2408169246085708	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	197	39	3	0
WhyEurope		1790357474516500	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	195	39	0	0
Michael Detjen		140148280009959	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	195	39	3	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	194	0	19	0
EURACTIV		15299247059	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	193	38	0	0
Börsen Radio Network AG		248706418994836	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	190	0	18	0
Ecosia		177765836610	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	188	37	0	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	185	21	9	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	182	0	18	0
FT Content Solutions		1220981994590364	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	180	68	1	0
Eco-clever		1912128305560509	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	178	0	17	0
zweiraumlaster.com		310521429460315	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	177	0	17	0
ichbinhier Der Verein		901643099999443	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	176	0	15	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	173	0	17	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	173	34	3	0
PAL		1492893070986470	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	172	34	3	0
Nick Plus		215936982342838	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	171	26	7	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	168	33	3	0
Sample Market		504781446382209	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	166	34	2	0
Affiliate Marekting 2.0		444372379633519	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	165	33	2	0
Margarete Bause		521065204608834	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	164	0	16	0
All Equal		1993289087558486	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	163	47	4	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	161	0	16	0
East Meet East		565982140109779	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	160	80	0	0
CDU Wismar		506427349477470	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	159	0	15	0
Traxsource		67579939495	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	159	31	0	0
Markus Johnke II		384788005613417	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	157	0	15	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	157	78	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	156	0	15	0
YEPP		183848034963974	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	155	0	15	0
Güngör Yilmaz		1412245292410253	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	155	31	3	0
Weberei		111826568918027	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	151	30	2	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	149	0	14	0
FLOTZ		1826714180730994	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	149	29	2	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	149	0	14	0
Freedom4press.de		448953542522854	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	148	0	14	0
Politics // Politik		442027103238690	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	147	0	14	0
Dr. Johannes Baare		2275517826056626	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	147	0	14	0
Tim Jarvis		230658471212363	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	146	29	2	0
Milaap		315603771494	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	145	37	0	0
Shopawra		733947680013655	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	143	28	0	0
NSFX شركة		296433340483916	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	142	0	12	0
HeidiBoo		1738976749536541	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	141	70	1	0
Guitar Lovers		203855170399686	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	140	50	1	0
Gamer Sensei		1012198588854405	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	138	21	4	0
Castello Monaci		116892001739405	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	138	27	0	0
Klimawende		374008320018428	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	135	0	13	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	134	0	13	0
World Youth Academy		155365641152627	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	134	26	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	133	26	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	133	0	13	0
شباب توك - DW		1643141409322787	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	133	0	13	0
Junge Alternative Lippe		133975230575698	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	132	22	4	0
Christoffer Wiese - FDP		203215823944560	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	131	0	13	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	131	48	0	0
Vegas Live Community		1024725667661429	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	130	65	5	1
Kinder Jemens in Not e.V.		501191466884795	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	129	0	12	0
Pracuj w Unii		1436641159975378	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	129	25	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	128	0	12	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	128	0	12	0
neues deutschland		118757641536297	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	127	0	12	0
The Epoch		218371925673146	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	127	31	0	0
34 South Tours		479601395466058	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	127	25	0	0
Protection of Animals		130045060873751	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	126	20	3	0
Liberation of Hearts		965530143589859	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	126	0	12	0
My Theodora		577820682731309	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	124	0	12	0
Linksjugend Lippe		158468867539986	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	124	25	2	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	123	24	1	0
Ozan Yanar		730847103593100	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	122	24	1	0
IPPF European Network		1639235713010069	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	122	24	2	0
Aleksandra Wagner		357655788164141	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	122	0	12	0
Pioneers of Change		108885262509466	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	121	24	2	0
CHEMPARK		105519166153587	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	120	24	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	120	42	2	0
TajikistanToday.Org		2233644913560116	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	119	0	10	0
AngelsAmbition		323294808039334	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	118	0	11	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	117	0	11	0
Philosophia perennis		1758790991028057	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	116	0	11	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	116	23	2	0
Pure Air Zone		348773265323533	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	114	22	0	0
TopstepFX		456632548063995	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	114	29	1	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	113	29	2	0
Ehrlich Grün		326342634584016	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	112	0	11	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	111	22	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	111	43	0	0
Amelie		367979620682365	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	10	0
Music		328351981363338	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	9	0
ULTRA-GREEN Shop		532430130583487	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	10	0
Chartipedia		866201743548232	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	110	55	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	10	0
June		219628395613576	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	10	0
Sascha Schulz		115733942421889	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	109	0	10	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	109	0	10	0
Caffer Jiivendra		407738163353273	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	108	21	2	0
Peruzzo S.r.l.		111989125601810	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	107	0	10	0
SPD Salzkotten		616311888552136	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	106	53	1	0
Enrico Kreft		609789889035057	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	0	10	0
Christoph Ploß		266691460417403	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	0	10	0
Wageningen University & Research		128618593840392	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	21	0	0
Die Waldeigentümer		1902268820040125	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	0	10	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	21	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	21	1	0
Repatriot		879370445455346	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	104	20	0	0
Meinwanderungsland		155238355122091	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	103	15	4	0
Bernward Gesang		2257577651178508	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	103	20	2	0
Collision Conf		205093963028353	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	103	42	0	0
Foodeventclub		596323707203441	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	103	0	10	0
Avon Worldwide		216741958412414	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	103	51	0	0
Tissy Ack		1187336518072738	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	101	0	10	0
Bonus Kindergeld		1087347271420241	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	101	0	10	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	99	0	9	0
T'es de Dakar_Officiel		419136834855725	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	98	49	0	0
SPD Altlünen		356465711126626	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	97	19	1	0
Martin Hohmann, MdB		1942497819398764	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	96	0	9	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	95	0	9	0
Benehacks		1439202919478973	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	95	0	9	0
VHS im Kreis Herford		146892695356261	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	95	0	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	94	18	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	94	0	9	0
Håpets Katedral		143727749647304	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	94	47	0	0
Vaterlandsliebe		2271443756469427	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	93	0	9	0
Renoun		534901243188896	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	93	30	3	0
Recht & Finanzen		237510973364685	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	93	0	9	0
DressSure		725316687636597	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	93	18	3	0
FT Transact		643057169228509	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	93	46	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	92	46	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	91	0	9	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	91	31	0	0
Intersolar		124579277563150	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	90	45	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	90	0	8	0
Tune Your Clothing		1204017556418691	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	90	0	8	0
Love the Sea		243073559696147	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	90	18	1	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	89	0	8	0
Outing Blog e.V.		882543758597689	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	89	0	8	0
Treevotion		312276899356713	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	89	22	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	88	0	8	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	88	0	8	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	87	7	7	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	86	0	8	0
AllBright Stiftung		945760315539594	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	86	0	8	0
SPD Leverkusen		426480284131651	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	86	0	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	86	18	0	0
Europeana.eu		10261403667	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	85	34	0	0
True Rebel Store		160070950697900	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	84	16	1	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	84	0	8	0
Kati ist draußen		1263454487065385	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	84	0	8	0
АТОН		269320383095938	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	84	42	0	0
Partidul Naţional Liberal		181375448581167	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	83	21	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	83	0	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	83	7	5	0
PolarBear Stencils		642179705869877	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	83	16	1	0
Sheisfromthejungle		860353394124848	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	83	41	0	0
Einskommasechsdesign		1664547067161352	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	83	0	8	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	81	0	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	81	23	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	79	0	7	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	79	0	0	0
Arif Tasdelen		247561735662222	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	79	39	0	0
Great		267772723892978	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	78	39	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	78	0	7	0
Aleksejs Loskutovs		541229793055345	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	77	15	1	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	77	0	7	0
Vadim Rotari		516538278845787	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	77	23	0	0
SAS - DACH		141785025856184	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	76	0	7	0
Stronger Together		583590448741201	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	76	8	0	0
Linksfraktion Hamm		455925964552213	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	75	0	7	0
wbg Wissen verbindet		146221668771106	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	75	0	7	0
Philipp Wallner		324429795096876	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	75	0	7	0
ExpressZeitung		1378045312483970	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	75	0	7	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	75	15	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	74	14	1	0
soulsaver.de		109856089056812	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	74	0	7	0
packiteco		1331461700293350	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	74	14	0	0
Thomas Wolf		121382027926698	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	74	0	7	0
BUND Hamburg		1124893154217056	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	72	0	7	0
KTREW Tattoo		325901597566419	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	72	14	0	0
Blickpunkt WiSo		244577578981888	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	72	0	7	0
Nanotol Nanoversiegelung		293883287483812	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	72	0	7	0
Banque mondiale		155174084508744	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	70	18	0	0
karlsruhe.digital		1096099377140176	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	70	0	7	0
Martin Reichardt MdB		1783417735277557	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	70	0	6	0
Die Jungen Unternehmer		209697875758716	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	69	0	6	0
Ukraine Heute		702514786462482	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	69	0	6	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	69	0	6	0
Origin Clothing		217638305425264	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	69	0	7	0
Fauna Marin Corals		137683832948693	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	68	34	0	0
Emerald Berlin		142832429875323	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	67	0	6	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	67	7	3	0
hate stops here		184053715620494	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	67	0	5	0
Internetz-Zeitung		1413293722234734	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	66	0	6	0
Julia Katharina		1757872710954495	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	66	0	5	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	65	0	6	0
Kiwi.com		334822256561481	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	65	13	0	0
Guardian B2B		452752128144314	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	65	32	0	0
