advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Settimana Grezza		375725873207217	Facebook	lombardia_IT	Lombardia, Italy	3	1	19910	3982	39	0
Cibo		494526587420351	Facebook	lombardia_IT	Lombardia, Italy	4	1	19774	4403	63	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	lombardia_IT	Lombardia, Italy	2	1	19613	3923	127	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	lombardia_IT	Lombardia, Italy	2	1	19595	9798	194	0
Green_Genius		383127045850689	Facebook	lombardia_IT	Lombardia, Italy	8	1	19208	4111	106	0
Progetto Democratico per Concesio		261623004007697	Facebook	lombardia_IT	Lombardia, Italy	6	1	18994	6000	594	0
Fondazione Italiana Accenture		637976959622910	Facebook	lombardia_IT	Lombardia, Italy	3	1	18789	3688	108	0
Newcomers Youth		1648167198828797	Facebook	lombardia_IT	Lombardia, Italy	5	1	18692	5994	11	1
Europe Together		140105536131109	Facebook	lombardia_IT	Lombardia, Italy	1	1	18630	9315	93	18
Modern Cinderellas Italia		286140278710093	Facebook	lombardia_IT	Lombardia, Italy	3	1	18600	3720	42	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	lombardia_IT	Lombardia, Italy	5	1	17995	6000	495	0
DECIBA		601042633278593	Facebook	lombardia_IT	Lombardia, Italy	5	1	17908	3926	178	33
Fratelli d'Italia Camera		180275292801010	Facebook	lombardia_IT	Lombardia, Italy	7	1	17621	4055	59	0
Valore Solare		136764429735030	Facebook	lombardia_IT	Lombardia, Italy	7	1	17570	7418	97	13
Luciano Mattia Cannito		1426287307587631	Facebook	lombardia_IT	Lombardia, Italy	1	1	17553	3510	34	0
Libri Mondadori		25054822553	Facebook	lombardia_IT	Lombardia, Italy	1	1	17497	8749	17	0
Matteo Orfini		252959821498182	Facebook	lombardia_IT	Lombardia, Italy	4	1	17448	3476	41	0
Evolvere		624608431059294	Facebook	lombardia_IT	Lombardia, Italy	6	1	17175	3832	78	0
Orsatti Elettrotecnica		276543516336021	Facebook	lombardia_IT	Lombardia, Italy	4	1	17028	4147	106	0
Al fianco delle Donne		343584756259146	Facebook	lombardia_IT	Lombardia, Italy	10	1	17008	4141	171	12
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	lombardia_IT	Lombardia, Italy	4	1	16996	6000	352	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	lombardia_IT	Lombardia, Italy	4	1	16996	6000	396	0
Più Europa Milano		157491054622679	Facebook	lombardia_IT	Lombardia, Italy	4	1	16996	6000	396	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	lombardia_IT	Lombardia, Italy	2	1	16823	3364	33	0
Te lo spiego		1588332844801821	Facebook	lombardia_IT	Lombardia, Italy	5	1	16703	3324	60	0
FT Content Solutions		1220981994590364	Facebook	lombardia_IT	Lombardia, Italy	5	1	16678	5614	151	29
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	lombardia_IT	Lombardia, Italy	3	1	16647	7976	61	7
Green Network Luce&Gas		378877132928140	Facebook	lombardia_IT	Lombardia, Italy	9	1	16628	5352	116	12
Elena Carnevali		1552474014795869	Facebook	lombardia_IT	Lombardia, Italy	15	1	16449	1102	1193	0
il Cartello		668485109828997	Facebook	lombardia_IT	Lombardia, Italy	2	1	16441	8220	24	0
AG Parrucchieri Alassio		189525794965233	Facebook	lombardia_IT	Lombardia, Italy	2	1	16423	3284	60	0
Istituto Bruno Leoni		8792700660	Facebook	lombardia_IT	Lombardia, Italy	6	1	16344	7148	195	0
Massimiliano Salini		112644178745600	Facebook	lombardia_IT	Lombardia, Italy	4	1	16336	6601	213	0
Sofia Rossi		2302785539746168	Facebook	lombardia_IT	Lombardia, Italy	1	1	16266	3253	32	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	lombardia_IT	Lombardia, Italy	5	1	16157	3968	73	0
Marco Bussetti		448081819002957	Facebook	lombardia_IT	Lombardia, Italy	5	1	16095	3140	62	0
Progetto Treviolo		396633864480355	Facebook	lombardia_IT	Lombardia, Italy	4	1	15996	3000	396	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	lombardia_IT	Lombardia, Italy	3	1	15980	6360	39	15
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	lombardia_IT	Lombardia, Italy	2	1	15924	5791	22	0
Euronews English		101402598109	Facebook	lombardia_IT	Lombardia, Italy	1	1	15841	7920	15	0
Gino Tornusciolo		967979406612704	Facebook	lombardia_IT	Lombardia, Italy	12	1	15636	4396	157	0
U.S. Mission to NATO		67014122312	Facebook	lombardia_IT	Lombardia, Italy	1	1	15605	6242	2	0
IED - Istituto Europeo di Design		87614382847	Facebook	lombardia_IT	Lombardia, Italy	3	1	15585	3532	41	0
Depuravita		656143754433082	Facebook	lombardia_IT	Lombardia, Italy	1	1	15244	3048	30	0
Stefano Dell’Acqua		1146634682211854	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Alessandro Milani		1783748171711692	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Acqua Pubblica Brescia		1043985008976296	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Sindaco di Montichiari		258996334278063	Facebook	lombardia_IT	Lombardia, Italy	3	1	14997	3000	297	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	lombardia_IT	Lombardia, Italy	6	1	14928	4341	486	0
StraWoman		160202707395110	Facebook	lombardia_IT	Lombardia, Italy	2	1	14888	3546	44	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	lombardia_IT	Lombardia, Italy	5	1	14757	2938	78	9
AmyCup		401726890005051	Facebook	lombardia_IT	Lombardia, Italy	3	1	14676	7209	19	0
AIESEC Italia		289518708781	Facebook	lombardia_IT	Lombardia, Italy	1	1	14474	7237	7	0
Mario Mantovani		676931035670438	Facebook	lombardia_IT	Lombardia, Italy	2	1	14394	5724	191	0
Pictografico Web Agency		185073754964789	Facebook	lombardia_IT	Lombardia, Italy	13	1	14379	5567	139	7
Tiscali		184227348258332	Facebook	lombardia_IT	Lombardia, Italy	3	1	14378	7008	80	34
Emanuele Andreani		412268282569972	Facebook	lombardia_IT	Lombardia, Italy	16	1	14367	2588	397	0
Support and Sustain Children		1538449619741987	Facebook	lombardia_IT	Lombardia, Italy	3	1	14326	3658	49	0
Lega Bià		530196817080578	Facebook	lombardia_IT	Lombardia, Italy	2	1	14305	5714	189	0
Donne non fatelo in rete		2152467561481700	Facebook	lombardia_IT	Lombardia, Italy	1	1	14295	7148	14	0
Slow News		533811543385630	Facebook	lombardia_IT	Lombardia, Italy	4	1	14290	3823	74	0
Cecilia Malmström		258966159416	Facebook	lombardia_IT	Lombardia, Italy	1	1	14262	5705	28	14
Pietro Fiocchi		877595239247631	Facebook	lombardia_IT	Lombardia, Italy	6	1	14170	3944	354	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	lombardia_IT	Lombardia, Italy	2	1	13981	5640	56	9
Gaia		182073298490036	Facebook	lombardia_IT	Lombardia, Italy	6	1	13942	6598	125	52
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	lombardia_IT	Lombardia, Italy	27	1	13939	2652	378	0
Ambasciata di Germania Roma		177219275668614	Facebook	lombardia_IT	Lombardia, Italy	1	1	13919	6960	13	0
CarboSix		541126059594005	Facebook	lombardia_IT	Lombardia, Italy	1	1	13740	6870	68	13
24Bottles		126060760828576	Facebook	lombardia_IT	Lombardia, Italy	5	1	13651	3066	63	0
Confartigianato Imprese Varese		213508652057992	Facebook	lombardia_IT	Lombardia, Italy	3	1	13593	2719	269	0
Pierfrancesco Majorino		194123260626794	Facebook	lombardia_IT	Lombardia, Italy	3	1	13412	5020	246	0
Convergenza Socialista		171587339621711	Facebook	lombardia_IT	Lombardia, Italy	19	1	13354	4795	133	0
Drinkay		463725387754407	Facebook	lombardia_IT	Lombardia, Italy	1	1	13255	2651	26	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	lombardia_IT	Lombardia, Italy	2	1	13254	5289	175	0
Business.it		673556626032617	Facebook	lombardia_IT	Lombardia, Italy	12	1	13247	2549	110	0
Orelia Jewellery		404191947424	Facebook	lombardia_IT	Lombardia, Italy	1	1	13176	5270	3	0
PD Sesto San Giovanni		435576253166208	Facebook	lombardia_IT	Lombardia, Italy	5	1	12995	2000	495	0
Giuliano Polito		787121324699698	Facebook	lombardia_IT	Lombardia, Italy	5	1	12880	3016	240	0
Altreconomia		28798837396	Facebook	lombardia_IT	Lombardia, Italy	5	1	12778	3084	246	0
Compassion Italia		172798609407749	Facebook	lombardia_IT	Lombardia, Italy	5	1	12367	2683	35	0
Alessandro Morelli		154454721270394	Facebook	lombardia_IT	Lombardia, Italy	3	1	12299	5879	130	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	lombardia_IT	Lombardia, Italy	2	1	12287	2457	24	0
ICOMclub		1505542499516474	Facebook	lombardia_IT	Lombardia, Italy	1	1	12156	2431	121	24
AcquaPura Depuratori		328082964703259	Facebook	lombardia_IT	Lombardia, Italy	3	1	12149	2822	48	0
Terenten / Terento		147449585271251	Facebook	lombardia_IT	Lombardia, Italy	1	1	12086	2417	23	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	lombardia_IT	Lombardia, Italy	4	1	12071	4530	48	6
AxiTrader		246531992036010	Facebook	lombardia_IT	Lombardia, Italy	3	1	12044	6008	183	35
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	lombardia_IT	Lombardia, Italy	3	1	11997	5000	297	0
EU Environment		305608429284	Facebook	lombardia_IT	Lombardia, Italy	2	1	11995	5657	56	10
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	lombardia_IT	Lombardia, Italy	14	1	11959	2850	239	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	lombardia_IT	Lombardia, Italy	9	1	11811	2298	259	0
Daniela Santanchè		56413702888	Facebook	lombardia_IT	Lombardia, Italy	2	1	11792	3033	41	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	lombardia_IT	Lombardia, Italy	7	1	11699	2872	61	0
Giorgio Bertola		770042433044423	Facebook	lombardia_IT	Lombardia, Italy	3	1	11644	5822	115	0
Studio Legale Lambrou		1941746046073109	Facebook	lombardia_IT	Lombardia, Italy	7	1	11622	1691	439	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	lombardia_IT	Lombardia, Italy	15	1	11568	2235	79	0
Arci nazionale		158558100860495	Facebook	lombardia_IT	Lombardia, Italy	11	1	11520	2799	196	0
Minimalsign		1121089098049430	Facebook	lombardia_IT	Lombardia, Italy	4	1	11512	2568	38	0
Julian Figueroa		1730977423619009	Facebook	lombardia_IT	Lombardia, Italy	2	1	11491	2298	20	0
Sperry		171380169620212	Facebook	lombardia_IT	Lombardia, Italy	1	1	11428	5714	13	0
Benedetta C. Vialli		1694722660819639	Facebook	lombardia_IT	Lombardia, Italy	5	1	11383	2179	82	0
I Provenzali		162738220438041	Facebook	lombardia_IT	Lombardia, Italy	3	1	11343	2587	30	0
Antonio Argento		369549497217382	Facebook	lombardia_IT	Lombardia, Italy	1	1	11337	2267	22	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	lombardia_IT	Lombardia, Italy	10	1	11205	3318	96	0
Doc Ricambi Originali		593726330768505	Facebook	lombardia_IT	Lombardia, Italy	4	1	11196	2039	300	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	lombardia_IT	Lombardia, Italy	4	1	11154	4848	9	0
Fondazione Germani		399834396850547	Facebook	lombardia_IT	Lombardia, Italy	2	1	11117	3299	50	0
Mercedes Bresso		50939187984	Facebook	lombardia_IT	Lombardia, Italy	4	1	11017	3012	180	0
Il Tascabile		636316316542482	Facebook	lombardia_IT	Lombardia, Italy	2	1	11015	2203	21	0
Pizzamera		799840156781532	Facebook	lombardia_IT	Lombardia, Italy	2	1	10998	5000	198	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	lombardia_IT	Lombardia, Italy	2	1	10998	5000	198	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	lombardia_IT	Lombardia, Italy	2	1	10998	5000	198	0
Riccardo Truppo		542276755790990	Facebook	lombardia_IT	Lombardia, Italy	2	1	10998	5000	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	lombardia_IT	Lombardia, Italy	3	1	10997	2000	297	0
NoWalls		614138915452848	Facebook	lombardia_IT	Lombardia, Italy	3	1	10997	2000	297	0
Ticinonline		264496326937269	Facebook	lombardia_IT	Lombardia, Italy	2	1	10871	4937	172	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lombardia_IT	Lombardia, Italy	4	1	10870	3579	26	0
Un Ponte Per...		149462018791	Facebook	lombardia_IT	Lombardia, Italy	3	1	10818	2146	29	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	lombardia_IT	Lombardia, Italy	19	1	10802	2789	176	0
Etica Sgr		124450774313284	Facebook	lombardia_IT	Lombardia, Italy	2	1	10794	5361	60	10
2night Verona		161273277235088	Facebook	lombardia_IT	Lombardia, Italy	1	1	10791	2158	21	0
The Fashionable Lampoon		859057550805710	Facebook	lombardia_IT	Lombardia, Italy	1	1	10789	2157	21	0
More Man		516427425134468	Facebook	lombardia_IT	Lombardia, Italy	6	1	10759	4419	27	0
PD Desenzano		1508452156055281	Facebook	lombardia_IT	Lombardia, Italy	3	1	10746	1949	281	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	lombardia_IT	Lombardia, Italy	4	1	10670	2134	211	0
Maria Medici		1148147861919440	Facebook	lombardia_IT	Lombardia, Italy	3	1	10641	2128	29	0
Federbeton		205100820237610	Facebook	lombardia_IT	Lombardia, Italy	1	1	10604	2120	20	0
L'Italia Che Verrà		284675218620357	Facebook	lombardia_IT	Lombardia, Italy	17	1	10542	3049	142	0
Ultima Legione Como		179077342793414	Facebook	lombardia_IT	Lombardia, Italy	2	1	10533	5106	109	0
BonneGueule		140324089470	Facebook	lombardia_IT	Lombardia, Italy	4	1	10523	5044	50	9
Green Building Magazine		145218078996646	Facebook	lombardia_IT	Lombardia, Italy	1	1	10521	2104	20	0
European External Action Service - EEAS		158402677555776	Facebook	lombardia_IT	Lombardia, Italy	4	1	10496	2207	45	0
Simone Fugazzotto.		641543935991386	Facebook	lombardia_IT	Lombardia, Italy	2	1	10480	2676	36	0
Young Tragedy Clothing		299822647480045	Facebook	lombardia_IT	Lombardia, Italy	1	1	10477	5238	6	0
ADP		6914363428	Facebook	lombardia_IT	Lombardia, Italy	2	1	10426	2085	137	20
Natural Fit		549737578476184	Facebook	lombardia_IT	Lombardia, Italy	10	1	10356	2121	144	10
Elisabetta Gardini		114266221965026	Facebook	lombardia_IT	Lombardia, Italy	8	1	10316	2224	65	0
Lingokids		497983453648415	Facebook	lombardia_IT	Lombardia, Italy	6	1	10257	5128	9	4
Pesavento Art Expressions		794792907229636	Facebook	lombardia_IT	Lombardia, Italy	2	1	10253	4967	20	0
Giustizia Caffè		1500917186888793	Facebook	lombardia_IT	Lombardia, Italy	2	1	10228	5077	17	0
Licia Ronzulli		100379850054571	Facebook	lombardia_IT	Lombardia, Italy	6	1	10059	2269	43	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lombardia_IT	Lombardia, Italy	3	1	10005	2001	36	0
Vivi Carpiano		463583783784686	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
LA SBIELLATA SanZenese		322701144391	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Estreme Conseguenze		435369036891551	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Marco Leonardi		1428442483942626	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Consorzio Sir		236987739662200	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Paolo Franco		209676446251009	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	88	0
LifeGate		117266648305733	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Islamofobia		709655165776556	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Progetto per Fino		169220439870392	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
UniAcque		552253948520069	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Anaao Assomed Lombardia		361678077904637	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Madama Hostel & Bistrot		1511589442450860	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Volpi Case		112862938773184	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
ADC Advanced Dental Center		127485890621720	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	499	100
Avis Provinciale Varese		487232714992418	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
La Polveriera		303415703142553	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Garda Diritti		987312828078191	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	88	0
Massimiliano Serra		405818353579090	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Cronache Lodigiane		469584910042599	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	176	0
Associazione Galileo APS		2029478894011208	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
PD Città di Bergamo		352955371578682	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Giampaolo Turini Sindaco		920588717970265	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Amnesty International - Brescia		512970368840783	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Assolombarda		160476923996021	Facebook	lombardia_IT	Lombardia, Italy	2	1	9985	1997	197	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	lombardia_IT	Lombardia, Italy	2	1	9969	1994	197	0
Neo		171284046771528	Facebook	lombardia_IT	Lombardia, Italy	5	1	9937	2624	60	0
Cysed		432237720860335	Facebook	lombardia_IT	Lombardia, Italy	9	1	9925	2600	356	0
Patria e Costituzione		465228750648767	Facebook	lombardia_IT	Lombardia, Italy	3	1	9893	1978	27	0
Domani Socialista		141954945944067	Facebook	lombardia_IT	Lombardia, Italy	7	1	9829	2215	55	0
Luigi Bobba		44504405484	Facebook	lombardia_IT	Lombardia, Italy	9	1	9765	2984	195	0
Gattispiazzati		493515484038555	Facebook	lombardia_IT	Lombardia, Italy	2	1	9763	1953	193	0
Istituto Oikos Onlus		269909651698	Facebook	lombardia_IT	Lombardia, Italy	2	1	9755	1951	193	0
DIMMI di Storie Migranti		218110912216528	Facebook	lombardia_IT	Lombardia, Italy	1	1	9734	1946	19	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	lombardia_IT	Lombardia, Italy	1	1	9729	4865	96	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	lombardia_IT	Lombardia, Italy	2	1	9720	1944	29	0
Basilio Petruzza		158547777598075	Facebook	lombardia_IT	Lombardia, Italy	2	1	9687	2206	26	0
Sant'Egidio		223175114447090	Facebook	lombardia_IT	Lombardia, Italy	5	1	9660	2490	44	0
Swapush		247270412107691	Facebook	lombardia_IT	Lombardia, Italy	1	1	9659	4830	95	0
Barber DTS Tattoo Supply		227071474088122	Facebook	lombardia_IT	Lombardia, Italy	1	1	9635	1927	22	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	lombardia_IT	Lombardia, Italy	1	1	9616	4808	95	0
Richardelila		252525258870576	Facebook	lombardia_IT	Lombardia, Italy	2	1	9609	1922	190	0
Matuse Italy		1441084475913138	Facebook	lombardia_IT	Lombardia, Italy	2	1	9599	1872	42	0
Comitato Ventotene		512282875616533	Facebook	lombardia_IT	Lombardia, Italy	1	1	9585	1917	18	0
Young Effect Association		243253162361204	Facebook	lombardia_IT	Lombardia, Italy	1	1	9577	4788	94	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	lombardia_IT	Lombardia, Italy	1	1	9544	4772	84	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	lombardia_IT	Lombardia, Italy	1	1	9527	4763	94	0
Più Europa Vercelli		527235457776008	Facebook	lombardia_IT	Lombardia, Italy	1	1	9498	1899	18	0
Roveda lab		302308863444271	Facebook	lombardia_IT	Lombardia, Italy	2	1	9471	1894	187	0
ECOBELLE		1480540582219874	Facebook	lombardia_IT	Lombardia, Italy	2	1	9427	1885	10	2
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	lombardia_IT	Lombardia, Italy	1	1	9290	4645	81	0
Alex Bellini		35959247979	Facebook	lombardia_IT	Lombardia, Italy	1	1	9269	1854	18	0
Fresenius Kabi		1352874084790500	Facebook	lombardia_IT	Lombardia, Italy	4	1	9229	1888	91	18
