advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
deVere Group		128323707185817	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	15	7	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	15	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	15	8	0	0
Partidul Naţional Liberal		181375448581167	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	14	5	0	0
News Now		139090006245412	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	0	1	0
The Handbag Spa		112991265381435	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	14	2	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	0	1	0
CGT Dircofi IDF		532958803837249	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	0	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	0	1	0
Unify and Grow		1510734798940846	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	0	1	0
China Xinhua News		338109312883186	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	14	6	0	0
Wowfanco		756360421384215	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	14	2	0	0
Kiwi.com		334822256561481	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	2	0	0
Pimp My Style		666164640414944	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	0	1	0
ADERT		330533587571209	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	2	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	0	1	0
The Little Black Sandals		300630027250597	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	14	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	13	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	13	3	0	0
Proriott		3097198860306172	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	6	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	0	1	0
Great		267772723892978	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	6	0	0
Apoapse Pro		502017153537728	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	0	1	0
Marcos cuerdo		202444867353318	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	2	0	0
Bigwishboard		340454059914168	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	2	0	0
TRT World Research Centre		173317393228905	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	2	0	0
MobilPharma		2597884730436135	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	0	1	0
The Economic Standard		392555198233906	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	13	2	0	0
Anna Flower		1085723108189442	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	0	1	0
Insights FR		1833020206817357	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	6	0	0
Bluthopia		531382014049309	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	13	0	1	0
Streetpit		658189304534663	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	6	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	2	0	0
Pegasus Studio		1504274479832908	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	6	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	13	2	0	0
World Surf League		81269622057	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	12	5	0	0
Gadgets Hype		373386893086224	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	12	2	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	12	0	1	0
Koroogu		404278086679022	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	12	0	1	0
What The FAKE		1798900147035859	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	12	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	12	2	0	0
Aide Financière		1147836128731146	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	12	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	12	2	0	0
Le Carnet Déborah		144692196153171	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	12	0	1	0
Perdurabo		380940568683973	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	12	6	0	0
About History		1102176003244086	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	12	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	12	2	0	0
Gesine Mc Gregor		2160923373967203	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	2	0	0
Exponea		437489159794764	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	11	1	0	0
ShortBoy Kennels		339403046498919	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	11	5	0	0
World2day		232994347465788	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	5	0	0
ROCKWOOL Group		485290418240956	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	2	0	0
Iversale		2328597934037109	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	11	5	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	11	2	0	0
France Energies Renouvelables		470097023495446	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	11	0	1	0
The Light Within		328467517768762	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	0	1	0
Ghilde		1114202348754394	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	0	1	0
Décoradé		1112379178935416	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	0	1	0
Alexander James Hamilton		768704353510674	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	2	0	0
Billabong		25744595715	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	0	1	0
Love the Sea		243073559696147	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	10	0	0	0
Méditenfleurs		422152764616642	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	10	0	1	0
Edil Feal		756088961078089	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	10	2	0	0
Les photos de jenny		2243926585886800	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	10	0	1	0
Alexandre Bina		105739096557784	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	10	0	1	0
Stonewall		18933990398	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	10	2	0	0
Groupe PSA		123873637736074	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	10	0	1	0
Trinity Gestion Privée		1572058139690170	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	10	1	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	10	0	1	0
ADAR		175390195814995	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	10	5	0	0
Vania Samba Prodoctions		911030198964179	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	1	0	0
Green Nature		560749361108481	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	0	0	0
Tafani's		306374169790036	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	9	0	0	0
OZY World		365203643975275	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	9	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	1	0	0
Newcomers Youth		1648167198828797	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	9	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	9	4	0	0
Instant Buy Supply		1795481837196514	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	9	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	1	0	0
Òmnium Cultural		161916260510295	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	9	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	9	2	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	1	0	0
Palm Youth		307998139898557	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	4	0	0
Laura - Tales of the Sea		248530475174979	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	0	0	0
INSEAD		164840743574941	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	4	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	1	0	0
2uhot		438915289946804	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	9	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	0	0	0
Culture Concepts		2014883275418790	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	9	3	0	0
Covet Fashion		411896405573584	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	9	1	0	0
Plan solaire		2049329408642212	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	9	0	0	0
VIER VOETERS		110540418715	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	8	1	0	0
Censor		2159262341001758	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	8	1	0	0
World Youth Academy		155365641152627	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	8	1	0	0
StefanoGemma		1927022710654261	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	8	1	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	8	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	8	2	0	0
Fastidio		1996451687316078	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	1	0	0
CGTN Français		169799706487474	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	3	0	0
Voyant Médium Elemiah		295326211345064	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	0	0	0
transport logistic		193167010699647	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	1	0	0
Låt dem stanna		589757884508666	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	1	0	0
TopstepFX		456632548063995	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	7	2	0	0
Trending in China		423670114403144	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	3	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	7	3	0	0
Bluewave Studio		374825599652907	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	3	0	0
Bundesliga Official		207360136376916	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	3	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	4	0	0
Shopwoah		369904360221896	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	7	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	1	0	0
Innosity		2046361415443899	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	7	0	0	0
Lime Shop Online		790946694613780	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	6	1	0	0
Melba Culp		902971599738051	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	6	1	0	0
Esri		211211155280	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	1	0	0
Really Cool Things		268366190587317	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	0	0	0
Ocean Witness		1260352987396236	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	6	1	0	0
La Dame d'Aragon		266660087280935	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	3	0	0
Estia Synergie		157945491553836	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	3	0	0
Fauna Marin Corals		137683832948693	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	3	0	0
Wood's Europe		524582920887170	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	3	0	0
Mabox Cosmetics		201346000581479	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	6	3	0	0
Miss VINCI		1407299646225105	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	0	0	0
Brut UK		1629990253744016	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	1	0	0
OZY		1393911800825140	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	6	1	0	0
United World İnternational		200522684002297	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	2	0	0
Lettuce Networks		323302384460728	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	1	0	0
Yannis Gautier		279668295465753	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	2	0	0
Cabinet BALON		1223040224395261	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	2	0	0
Ecologi Cup		579329372547635	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	0	0	0
Turtlo		775293822842068	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	0	0	0
Ludo Aequitas		615058398626084	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	2	0	0
bandbrandnew		2029480904016252	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	0	0	0
RGEDD		165635497400032	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	0	0	0
PositiveLuxury		174227905981175	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	1	0	0
International Youth Tournament		379418062095133	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	5	1	0	0
BenzoFrame		1781685938801295	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
EQUA		150066411717094	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
HomoSpiritualis		416336095483876	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Actuconakry.com		365103013637632	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Awacer Tv		338347453659143	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	4	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	2	0	0
Volt Europa		1739550549695812	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	2	0	0
Chasen Designz		225687917979890	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Centre ZIME		712463852186246	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	2	0	0
YaBanat Magazine		2245383065677433	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
ITUC		20556338116	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	2	0	0
Mb decoracionyforja		516276318382685	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Arcticus		1963942027266663	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
GearBest		624353394279966	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	1	0	0
Adrian George Coman		249662829048725	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	3	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	3	0	0	0
De		341323433101265	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Dddz		2192164927765009	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Mochila		390025564883003	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Kairen Beachwear		561964244297847	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	2	0	0
Erick Kristal		580240368672631	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	3	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Plesstics		1176619455822372	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	1	0	0
ZikMali223		2002816979954139	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Onepieceaday		1639649866064931	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Korbinian Rüger		296438801229915	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Traian Băsescu		361235817223309	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Lilith Ai		728532990519750	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
SEAir		879793225472208	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Flamingos' Life		762801087102682	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Erik Beck's		1839187086138877	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Drapers		16353661166	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Tchadinfos.com		244684305625883	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Okou Rosvitha		553255454790970	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Resa Ka		1963742617236567	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
59s Laugh +		353538638379128	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
frieze		180973340034	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
UB40		267046415289	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	1	0	0
DPP Elder Care		603316819740383	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2	0	0	0
