advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
XTB Online Trading		138239466852	Facebook	berlin	Berlin	DE	Germany	10	1	3194	698	50	16
Balance - Club / Culture Festival		1711991379099649	Facebook	berlin	Berlin	DE	Germany	1	1	3170	634	31	6
March of Life		1419584598337216	Facebook	berlin	Berlin	DE	Germany	3	1	3157	629	63	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	berlin	Berlin	DE	Germany	30	1	3147	1125	30	3
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	berlin	Berlin	DE	Germany	35	1	3076	791	21	1
zenith		202167732382	Facebook	berlin	Berlin	DE	Germany	1	1	3074	614	60	0
WIR MACHEN DAS		143804859326199	Facebook	berlin	Berlin	DE	Germany	5	1	3040	673	31	5
Plan International Deutschland		23216224900	Facebook	berlin	Berlin	DE	Germany	4	1	3017	1138	10	3
Marcel Luthe, MdA		293196527476757	Facebook	berlin	Berlin	DE	Germany	3	1	2997	0	297	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	berlin	Berlin	DE	Germany	3	1	2967	593	26	5
Margarete Bause		521065204608834	Facebook	berlin	Berlin	DE	Germany	10	1	2860	3	282	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	berlin	Berlin	DE	Germany	63	1	2848	826	38	2
DIE LINKE-Sömmerda		595161190552313	Facebook	berlin	Berlin	DE	Germany	2	1	2831	565	56	0
Daniela Kluckert		1736092590015714	Facebook	berlin	Berlin	DE	Germany	1	1	2800	560	55	0
PLANSECUR		154750267921215	Facebook	berlin	Berlin	DE	Germany	3	1	2735	1307	10	2
Guardian Weekly		64525551258	Facebook	berlin	Berlin	DE	Germany	12	1	2693	1166	13	2
Halm		170624446742605	Facebook	berlin	Berlin	DE	Germany	7	1	2679	521	59	5
The Adecco Group Deutschland		1736125310026401	Facebook	berlin	Berlin	DE	Germany	19	1	2672	1016	37	4
Deutsche Post	Deutsche Post	485303194814631	Facebook	berlin	Berlin	DE	Germany	8	1	2618	1117	9	1
مفوضية اللاجئين		188842724507690	Facebook	berlin	Berlin	DE	Germany	58	1	2608	1003	22	4
enercity		1589499124432821	Facebook	berlin	Berlin	DE	Germany	13	1	2606	539	35	8
BUND Ortsgruppe Osterode		1508331555914515	Facebook	berlin	Berlin	DE	Germany	1	1	2595	519	45	0
CARE Deutschland e.V.		82055658434	Facebook	berlin	Berlin	DE	Germany	13	1	2545	865	97	8
Özlem Alev Demirel		602487899802568	Facebook	berlin	Berlin	DE	Germany	6	1	2521	556	19	2
eToro		105255116217636	Facebook	berlin	Berlin	DE	Germany	4	1	2521	1252	57	11
UBS		218020061613734	Facebook	berlin	Berlin	DE	Germany	1	1	2513	1256	12	2
Siedler Verlag		545921772214198	Facebook	berlin	Berlin	DE	Germany	4	1	2499	888	8	1
Grigorios Aggelidis		1318822244876982	Facebook	berlin	Berlin	DE	Germany	1	1	2471	494	48	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	berlin	Berlin	DE	Germany	33	1	2459	679	34	2
Educandato Statale Collegio Uccellis		433208763774177	Facebook	berlin	Berlin	DE	Germany	1	1	2449	1224	12	2
HC Strache	FPÖ	74865038590	Facebook	berlin	Berlin	DE	Germany	7	1	2444	783	24	7
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	berlin	Berlin	DE	Germany	3	1	2421	645	11	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	berlin	Berlin	DE	Germany	57	1	2411	617	39	0
FinanzAgenda	Union Investment	276690259403364	Facebook	berlin	Berlin	DE	Germany	79	1	2398	530	33	0
KfW		2267695033248801	Facebook	berlin	Berlin	DE	Germany	1	1	2385	954	23	4
ZDF	ZDF	154149027994068	Facebook	berlin	Berlin	DE	Germany	2	1	2375	977	5	2
NO Planet B Skincare		380620779339109	Facebook	berlin	Berlin	DE	Germany	1	1	2371	474	27	5
Sascha Krämer		633488110047025	Facebook	berlin	Berlin	DE	Germany	1	1	2333	466	46	0
ZDF heute	ZDF	112784955679	Facebook	berlin	Berlin	DE	Germany	4	1	2272	979	17	3
Photovoltaik Angebote		154225911862559	Facebook	berlin	Berlin	DE	Germany	2	1	2247	946	47	20
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	berlin	Berlin	DE	Germany	120	1	2229	570	43	1
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	berlin	Berlin	DE	Germany	10	1	2186	24	207	0
grünBAG		156990914391641	Facebook	berlin	Berlin	DE	Germany	2	1	2153	527	4	0
BrainChange Old School		331841680922611	Facebook	berlin	Berlin	DE	Germany	1	1	2130	426	42	0
Robert Farle	Robert Farle	1565754943752371	Facebook	berlin	Berlin	DE	Germany	5	1	2127	814	12	2
Bosch Global		185652704861747	Facebook	berlin	Berlin	DE	Germany	4	1	2120	878	9	1
Òmnium International		2177632682563843	Facebook	berlin	Berlin	DE	Germany	37	1	2115	1015	15	2
Pela Case		119283008140727	Facebook	berlin	Berlin	DE	Germany	17	1	2025	428	6	1
Ansaar International e.V.		354608017990902	Facebook	berlin	Berlin	DE	Germany	8	1	2012	667	11	2
Itt Szavazok		113486599474231	Facebook	berlin	Berlin	DE	Germany	3	1	2008	2	198	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	berlin	Berlin	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	berlin	Berlin	DE	Germany	2	1	1998	0	198	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	berlin	Berlin	DE	Germany	2	1	1998	0	198	0
SPD Neukölln		784273828310014	Facebook	berlin	Berlin	DE	Germany	2	1	1998	0	176	0
Schlaufuchs Berlin		1710402099217623	Facebook	berlin	Berlin	DE	Germany	2	1	1998	0	198	0
Dietmar-Dominik Hennig		666348063522676	Facebook	berlin	Berlin	DE	Germany	2	1	1998	0	198	0
handle with care manufacturing		538393629523231	Facebook	berlin	Berlin	DE	Germany	2	1	1998	0	198	0
Sparkasse		112277272142815	Facebook	berlin	Berlin	DE	Germany	1	1	1992	797	1	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	berlin	Berlin	DE	Germany	29	1	1987	631	59	7
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	berlin	Berlin	DE	Germany	11	1	1955	642	29	3
SPR Energie		1709988189287454	Facebook	berlin	Berlin	DE	Germany	3	1	1927	684	35	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	berlin	Berlin	DE	Germany	13	1	1895	558	17	1
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	berlin	Berlin	DE	Germany	1	1	1895	379	33	0
smava		139818439366989	Facebook	berlin	Berlin	DE	Germany	20	1	1882	908	11	3
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	berlin	Berlin	DE	Germany	7	1	1857	843	11	1
MBRC		1853495178284518	Facebook	berlin	Berlin	DE	Germany	29	1	1843	190	109	1
DGB Bundesvorstand		147245511963527	Facebook	berlin	Berlin	DE	Germany	1	1	1794	717	1	0
AfD Mainz		877583375657396	Facebook	berlin	Berlin	DE	Germany	1	1	1787	357	35	0
Jürgen Todenhöfer		12084075837	Facebook	berlin	Berlin	DE	Germany	4	1	1768	621	24	4
Hartmut Ebbing		124738061378751	Facebook	berlin	Berlin	DE	Germany	2	1	1747	192	96	0
Jens Spahn	Jens Spahn	92576009043	Facebook	berlin	Berlin	DE	Germany	75	1	1718	319	44	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	berlin	Berlin	DE	Germany	6	1	1715	360	17	3
existenzgruenderinfo.de		146186898763995	Facebook	berlin	Berlin	DE	Germany	6	1	1665	389	31	0
Summacom		1601990366687118	Facebook	berlin	Berlin	DE	Germany	2	1	1646	744	30	0
Children of Doom		392261354549914	Facebook	berlin	Berlin	DE	Germany	6	1	1619	29	154	0
Hannah Neumann		316076495487717	Facebook	berlin	Berlin	DE	Germany	7	1	1619	74	130	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	berlin	Berlin	DE	Germany	11	1	1599	775	16	4
Lefrik		264212496925059	Facebook	berlin	Berlin	DE	Germany	1	1	1594	319	3	0
Islam-ist		235450576890986	Facebook	berlin	Berlin	DE	Germany	1	1	1591	318	15	3
Tilt		169065407139584	Facebook	berlin	Berlin	DE	Germany	2	1	1563	781	7	1
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	berlin	Berlin	DE	Germany	16	1	1550	509	32	5
Markus Koch		770830049649415	Facebook	berlin	Berlin	DE	Germany	2	1	1520	606	3	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	berlin	Berlin	DE	Germany	46	1	1512	755	4	0
Shell		200969413280005	Facebook	berlin	Berlin	DE	Germany	1	1	1505	602	13	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	berlin	Berlin	DE	Germany	3	1	1501	750	6	1
Clap For Crap		804419236566559	Facebook	berlin	Berlin	DE	Germany	1	1	1487	297	14	2
EMEA Messe		163179194268046	Facebook	berlin	Berlin	DE	Germany	2	1	1475	250	46	0
Goldman Sachs		121388362246	Facebook	berlin	Berlin	DE	Germany	2	1	1471	735	4	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	berlin	Berlin	DE	Germany	3	1	1452	279	33	0
Nicola Beer		206866712830769	Facebook	berlin	Berlin	DE	Germany	49	1	1445	306	56	1
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	berlin	Berlin	DE	Germany	13	1	1422	104	106	0
Die Rote Fahne		332481974287	Facebook	berlin	Berlin	DE	Germany	6	1	1407	334	9	0
Genialbau Klub		1852419151474650	Facebook	berlin	Berlin	DE	Germany	9	1	1406	300	10	1
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	berlin	Berlin	DE	Germany	9	1	1347	372	27	0
Keimster		395030544181100	Facebook	berlin	Berlin	DE	Germany	7	1	1347	524	55	13
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	berlin	Berlin	DE	Germany	8	1	1334	328	13	2
Simon Dennenmoser - AfD		645508692306293	Facebook	berlin	Berlin	DE	Germany	1	1	1333	266	26	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	berlin	Berlin	DE	Germany	11	1	1331	309	13	1
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	berlin	Berlin	DE	Germany	1	1	1321	264	13	2
VDMA	VDMA	123847634314850	Facebook	berlin	Berlin	DE	Germany	6	1	1307	282	6	0
Biobaula		2214170472199132	Facebook	berlin	Berlin	DE	Germany	1	1	1296	648	12	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	berlin	Berlin	DE	Germany	2	1	1289	0	127	0
Münzen-günstiger		1122030794553049	Facebook	berlin	Berlin	DE	Germany	4	1	1279	543	10	2
JAfD		380162436147660	Facebook	berlin	Berlin	DE	Germany	2	1	1278	0	126	0
Johann Gudenus		104145976305577	Facebook	berlin	Berlin	DE	Germany	8	1	1250	461	10	1
Coco & Clay Cosmetics		223338721559526	Facebook	berlin	Berlin	DE	Germany	2	1	1221	223	32	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	berlin	Berlin	DE	Germany	3	1	1202	601	6	1
Aurora Prize		1413803418918630	Facebook	berlin	Berlin	DE	Germany	4	1	1190	278	9	1
LobbyControl		100233159420	Facebook	berlin	Berlin	DE	Germany	2	1	1186	593	11	5
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	berlin	Berlin	DE	Germany	1	1	1174	469	1	0
Maria Loheide		944393298952238	Facebook	berlin	Berlin	DE	Germany	5	1	1172	32	103	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	berlin	Berlin	DE	Germany	3	1	1153	184	41	0
PNL		1557763364456217	Facebook	berlin	Berlin	DE	Germany	1	1	1148	574	2	0
My Theodora		577820682731309	Facebook	berlin	Berlin	DE	Germany	4	1	1136	0	112	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	berlin	Berlin	DE	Germany	3	1	1130	421	8	1
Sticker gegen Rechts		127310163969708	Facebook	berlin	Berlin	DE	Germany	2	1	1117	23	100	0
Lufthansa		1874718159461760	Facebook	berlin	Berlin	DE	Germany	1	1	1098	219	10	2
SPÖ	SPÖ	77393060080	Facebook	berlin	Berlin	DE	Germany	6	1	1087	242	3	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	berlin	Berlin	DE	Germany	7	1	1050	8	89	0
Bayernpartei		78309442751	Facebook	berlin	Berlin	DE	Germany	3	1	1028	205	10	2
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	berlin	Berlin	DE	Germany	2	1	1019	0	101	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	berlin	Berlin	DE	Germany	2	1	1017	3	99	0
MDM Deutsche Münze		126866220711392	Facebook	berlin	Berlin	DE	Germany	12	1	1014	361	11	1
Dr. Bruno Hollnagel		1978729779084426	Facebook	berlin	Berlin	DE	Germany	2	1	1006	0	99	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	114	0
ASK HELMUT		395863223829757	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Polit TV Hessen		1687840088177525	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Justizalltag und Justizskandale		561514937256180	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Hendrikje Klein		1499493156979337	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Kindernothilfe E.V.		116544291761495	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
FairBindung e.V.		128711463835633	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Liberale Schwule und Lesben Baden-Württemberg		2184408465211725	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Die LINKE OV Schriesheim-Ladenburg		489133681233979	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Andreas WILD		1939558669614315	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Altis Life Germany		198949940314778	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Anja Siegesmund		2113158502238251	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
streets		1048261908552497	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Bettina Müller		306664909442738	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Adel Onodi		183613305534201	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Fraktion DIE LINKE in der BVV Treptow-Köpenick		728472263854443	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	99	0
Gelbwesten - Aufklärung und Hintergründe		321731228554551	Facebook	berlin	Berlin	DE	Germany	1	1	999	0	88	0
Deutschland Kurier		336677843601760	Facebook	berlin	Berlin	DE	Germany	4	1	998	228	9	1
M1		1220658008054651	Facebook	berlin	Berlin	DE	Germany	3	1	975	359	2	0
Green Cocoon		1142800232428023	Facebook	berlin	Berlin	DE	Germany	4	1	967	262	4	0
Pride-Shop		1341903569264453	Facebook	berlin	Berlin	DE	Germany	21	1	963	304	20	0
Better Myself		2277053292570587	Facebook	berlin	Berlin	DE	Germany	4	1	956	398	6	1
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	berlin	Berlin	DE	Germany	1	1	951	190	1	0
Rayse Project		2053944684895883	Facebook	berlin	Berlin	DE	Germany	1	1	951	0	94	0
Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick		1193062544040394	Facebook	berlin	Berlin	DE	Germany	1	1	951	0	94	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	berlin	Berlin	DE	Germany	2	1	941	188	9	1
Talking Europe		316028505828375	Facebook	berlin	Berlin	DE	Germany	4	1	925	353	10	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	berlin	Berlin	DE	Germany	16	1	925	178	10	0
ADP		6914363428	Facebook	berlin	Berlin	DE	Germany	3	1	899	179	22	4
GegenStandpunkt		200862356620805	Facebook	berlin	Berlin	DE	Germany	1	1	896	179	8	1
McKinsey & Company Karriere		484121271605387	Facebook	berlin	Berlin	DE	Germany	1	1	886	177	8	1
Polarstern Energie		145944615464920	Facebook	berlin	Berlin	DE	Germany	27	1	886	168	21	0
Tante Emma Unverpackt		815736125474872	Facebook	berlin	Berlin	DE	Germany	2	1	868	0	86	0
Berlin-Demo		409018376520706	Facebook	berlin	Berlin	DE	Germany	1	1	868	173	17	0
Give A Vote		2186129244970085	Facebook	berlin	Berlin	DE	Germany	2	1	860	172	8	1
Martin E. Renner, MdB		1166598340038556	Facebook	berlin	Berlin	DE	Germany	1	1	858	171	8	1
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	berlin	Berlin	DE	Germany	9	1	847	201	4	0
Antifascism Apparel		361185121007145	Facebook	berlin	Berlin	DE	Germany	5	1	846	222	5	0
REWE		111315165557626	Facebook	berlin	Berlin	DE	Germany	2	1	841	382	2	0
Vodafone Deutschland		77691342723	Facebook	berlin	Berlin	DE	Germany	2	1	808	340	5	1
FXCM Deutschland		135468543147955	Facebook	berlin	Berlin	DE	Germany	7	1	806	321	19	3
wachsverpackt		811583129176833	Facebook	berlin	Berlin	DE	Germany	38	1	805	158	11	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	berlin	Berlin	DE	Germany	3	1	796	150	8	0
Monda Magazin		131297520876949	Facebook	berlin	Berlin	DE	Germany	4	1	790	173	7	1
Wir sind nicht aus eurer Welt		122597138239285	Facebook	berlin	Berlin	DE	Germany	1	1	782	156	1	0
Dungeon Defenders		107960282569653	Facebook	berlin	Berlin	DE	Germany	250	1	772	296	3	0
Malteser International		60115956905	Facebook	berlin	Berlin	DE	Germany	4	1	764	191	2	0
Quarteera		188048734548939	Facebook	berlin	Berlin	DE	Germany	1	1	760	152	1	0
Bürgerwerke		225012151032427	Facebook	berlin	Berlin	DE	Germany	2	1	760	241	6	1
Caritas Berlin		116984131663768	Facebook	berlin	Berlin	DE	Germany	1	1	749	0	74	0
AfD Heusenstamm		610445905785180	Facebook	berlin	Berlin	DE	Germany	3	1	748	149	2	0
Demokratie in Bewegung		1799478453653006	Facebook	berlin	Berlin	DE	Germany	5	1	735	351	10	0
Frank Franz		135950559786887	Facebook	berlin	Berlin	DE	Germany	5	1	724	157	7	1
deingorilla.com		1473090849636848	Facebook	berlin	Berlin	DE	Germany	2	1	724	345	6	3
2glory.de		982420645171942	Facebook	berlin	Berlin	DE	Germany	7	1	722	144	8	1
Die PARTEI KV Rosenheim		763596953730574	Facebook	berlin	Berlin	DE	Germany	2	1	713	142	5	0
aio		466985563669445	Facebook	berlin	Berlin	DE	Germany	2	1	709	353	1	0
Triodos Bank Deutschland		179988268843	Facebook	berlin	Berlin	DE	Germany	1	1	709	141	7	1
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	berlin	Berlin	DE	Germany	2	1	709	310	4	0
Youth Climate Leaders		1811873558835077	Facebook	berlin	Berlin	DE	Germany	1	1	704	352	6	0
Meinwanderungsland		155238355122091	Facebook	berlin	Berlin	DE	Germany	2	1	697	124	19	0
WHOLE - United Queer Festival		513002089046849	Facebook	berlin	Berlin	DE	Germany	5	1	695	17	62	0
Bayer		519185471487841	Facebook	berlin	Berlin	DE	Germany	2	1	684	317	3	1
Jens Kestner		233608640459526	Facebook	berlin	Berlin	DE	Germany	5	1	683	136	4	0
PatriotPetition		1797199423925858	Facebook	berlin	Berlin	DE	Germany	9	1	681	233	4	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	berlin	Berlin	DE	Germany	2	1	681	123	18	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	berlin	Berlin	DE	Germany	1	1	678	0	77	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	berlin	Berlin	DE	Germany	12	1	675	126	7	0
Niklas Nienaß		2280286458870451	Facebook	berlin	Berlin	DE	Germany	10	1	674	148	3	0
Deutschland3000		1672408719723194	Facebook	berlin	Berlin	DE	Germany	1	1	672	268	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	berlin	Berlin	DE	Germany	5	1	670	172	5	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	berlin	Berlin	DE	Germany	2	1	664	164	6	1
Global Citizen		1409737959347934	Facebook	berlin	Berlin	DE	Germany	2	1	660	131	8	1
Der Kalif des Islam		255240542058292	Facebook	berlin	Berlin	DE	Germany	11	1	654	57	41	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	berlin	Berlin	DE	Germany	1	1	643	0	63	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	berlin	Berlin	DE	Germany	10	1	642	136	7	0
C&A Foundation		1271896626240982	Facebook	berlin	Berlin	DE	Germany	7	1	642	165	4	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	berlin	Berlin	DE	Germany	5	1	632	132	6	1
Kommando - International Special Operations Magazine		129571753756828	Facebook	berlin	Berlin	DE	Germany	3	1	624	312	2	0
Freiheit oder Scharia		243144999492225	Facebook	berlin	Berlin	DE	Germany	6	1	622	185	3	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	berlin	Berlin	DE	Germany	5	1	622	116	15	0
Flüchtlingspaten Syrien		655510064594159	Facebook	berlin	Berlin	DE	Germany	2	1	621	106	17	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	berlin	Berlin	DE	Germany	1	1	619	123	1	0
Flamingos' Life		762801087102682	Facebook	berlin	Berlin	DE	Germany	23	1	618	35	47	0
Deutsche Bildung		123720727641077	Facebook	berlin	Berlin	DE	Germany	3	1	614	116	9	1
Bud Spencer & Terence Hill		478719615593928	Facebook	berlin	Berlin	DE	Germany	2	1	611	270	1	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	berlin	Berlin	DE	Germany	1	1	609	121	12	0
PooPick		929784923871028	Facebook	berlin	Berlin	DE	Germany	16	1	607	124	4	0
Femtec		190723057632643	Facebook	berlin	Berlin	DE	Germany	1	1	605	303	5	0
Holzkern		550085078491459	Facebook	berlin	Berlin	DE	Germany	5	1	603	262	4	2
sea-eye		728126633959903	Facebook	berlin	Berlin	DE	Germany	5	1	600	253	3	0
re:BLOG		282126665310796	Facebook	berlin	Berlin	DE	Germany	1	1	595	297	2	1
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	berlin	Berlin	DE	Germany	1	1	591	118	11	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	berlin	Berlin	DE	Germany	1	1	587	117	1	0
Bikezac - By Cobags		292443537522136	Facebook	berlin	Berlin	DE	Germany	2	1	587	139	6	1
Umweltinstitut München e.V.		201710366528032	Facebook	berlin	Berlin	DE	Germany	6	1	580	126	1	0
Aktuelle Kredite		178162596085181	Facebook	berlin	Berlin	DE	Germany	16	1	575	134	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	berlin	Berlin	DE	Germany	6	1	567	142	2	0
