advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Sichert		1509620576000837	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	58	11	0	0
Luchterhand Literaturverlag		341410458159	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	57	28	0	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	55	27	0	0
Agrando		448876445138668	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	55	0	5	0
Jens Kestner		233608640459526	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	53	10	0	0
AfD Heusenstamm		610445905785180	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	52	10	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	51	18	1	0
eToro		105255116217636	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	50	25	1	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	49	24	0	0
Kapaw		111538706006545	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	49	10	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	48	9	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	54	1	48	12	0	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	11	1	48	11	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	12	1	48	14	0	0
Bayernpartei		78309442751	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	47	9	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	16	1	46	13	0	0
Tilt		169065407139584	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	46	23	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	46	9	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	45	15	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	45	9	0	0
Òmnium International		2177632682563843	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	30	1	44	20	0	0
Die Rote Fahne		332481974287	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	44	10	0	0
Universität Würzburg		269794539702323	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	44	22	0	0
Better Myself		2277053292570587	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	44	16	0	0
Wir sind heller		138426502838018	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	44	17	0	0
Aktuelle Kredite		178162596085181	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	16	1	43	9	0	0
Goldman Sachs		121388362246	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	43	21	0	0
agrarheute		152897127443	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	42	10	0	0
sea-eye		728126633959903	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	41	17	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	41	0	4	0
Luigi Pantisano		1006758069529993	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	40	20	0	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	40	16	0	0
Antifascism Apparel		361185121007145	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	40	11	0	0
vorwärts		99923813221	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	43	1	39	6	1	0
Pride-Shop		1341903569264453	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	21	1	39	11	1	0
The Adecco Group Deutschland		1736125310026401	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	16	1	39	16	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	38	9	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	37	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	37	1	37	13	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	37	9	0	0
XTB Online Trading		138239466852	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	37	8	0	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	36	14	0	0
wachsverpackt		811583129176833	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	30	1	36	6	0	0
TELE 5		107540765962607	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	36	18	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	27	1	35	9	0	0
Recherche D		470534646775880	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	34	6	0	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	34	0	3	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	34	8	0	0
re:BLOG		282126665310796	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	34	17	0	0
Initiative Frosch		1947378708884004	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	34	9	0	0
IG Metall Jugend		185101174836284	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	33	6	0	0
AfD Lübeck		1676686442620170	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	33	6	0	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	33	6	0	0
Pamura		2202939006594824	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	33	16	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	32	6	0	0
Deutsches Historisches Museum		129808045485	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	32	13	0	0
Geld und Haushalt		169849216362573	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	32	6	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	30	13	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	29	6	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	29	7	0	0
Lufthansa		1874718159461760	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	29	5	0	0
Vodafone Deutschland		77691342723	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	29	10	0	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	29	5	0	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	29	5	0	0
Norbert Kleinwächter		346613215704870	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	29	14	0	0
aio		466985563669445	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	28	14	0	0
Martin E. Renner, MdB		1166598340038556	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	28	5	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	27	13	0	0
Tropen Verlag		156005111145974	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	27	13	0	0
Smart Hero Award		1401986930057829	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	26	6	0	0
Matthias Höhn		293204214064861	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	26	5	0	0
C&A Foundation		1271896626240982	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	26	7	0	0
Hallohaus		204344733663623	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	25	5	0	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	25	4	0	0
Andechser Natur		134536413232465	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	25	12	0	0
Özlem Alev Demirel		602487899802568	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	24	6	0	0
World Vision Deutschland e.V.		136260152219	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	24	4	0	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	24	5	0	0
GegenStandpunkt		200862356620805	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	24	4	0	0
Jäger & Sammler		1760272234255314	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	24	12	0	0
Audible		116580098376181	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	24	5	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	23	5	0	0
VDMA	VDMA	123847634314850	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	23	4	0	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	23	4	0	0
FOCUS Magazin		194695887214203	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	23	4	0	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	12	1	22	5	0	0
Qiio Magazin		1770707786296982	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	22	11	0	0
TalentRocket		375241642555673	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	22	10	0	0
TIDAL		898781006883472	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	22	11	0	0
Deutsche Mitte		536586303081475	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	22	8	0	0
Bosch Global		185652704861747	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	21	8	0	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	21	6	0	0
Für unsere Gesundheit		210491272751788	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	21	0	1	0
Karl-Heinz Land		436694476772152	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	21	4	0	0
innogy		1204092086289007	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	21	4	0	0
Werner & Mertz GmbH		108051069259615	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	21	4	0	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	22	1	20	3	0	0
Holzkern		550085078491459	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	20	8	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	20	4	0	0
Ansaar International e.V.		354608017990902	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	20	7	0	0
2glory.de		982420645171942	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	20	4	0	0
Die Filmshow		2022891951293490	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	20	9	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	19	4	0	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	19	2	0	0
PNL		1557763364456217	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	19	9	0	0
ARTE Info		373481806496662	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	19	9	0	0
Dunkle Geschäfte		1741346035914062	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	19	3	0	0
Drimee Germany		678265145905178	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	19	9	0	0
Keimster		395030544181100	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	18	6	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	18	5	0	0
funk Politik		2151252008453047	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	18	9	0	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	17	4	0	0
MayuuLust		2203631323057286	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	14	1	17	2	0	0
Innovativ leben		317523975369464	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	13	1	17	2	1	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	17	3	0	0
CHAMOON		1933507923550646	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	17	4	0	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	16	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	16	8	0	0
BWI IT für Deutschland		538854232962939	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	24	1	16	3	0	0
SPÖ	SPÖ	77393060080	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	15	3	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	15	7	0	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	15	3	0	0
Tiemo Wölken		1747943185455863	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	15	3	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	15	3	0	0
soulbottles		150419171691032	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	15	5	0	0
Info-Point Europa		235193479832508	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	15	3	0	0
FXCM Deutschland		135468543147955	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	15	6	0	0
Meine Patientenverfügung		1724454111167772	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	15	3	0	0
Bürgerwerke		225012151032427	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	15	6	0	0
Nuklearia		237611586296178	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	15	3	0	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	15	7	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	14	4	0	0
Avaaz	Avaaz	8340223883	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	14	7	0	0
Diether Dehm		51091986850	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	14	2	0	0
AfD Verden		1020667971327947	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	14	1	14	0	1	0
Gordon Stotz AfD		350955942142727	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	14	2	0	0
Just a gay German cop		254168005248249	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	14	3	0	0
Freiheit oder Scharia		243144999492225	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	14	4	0	0
deingorilla.com		1473090849636848	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	14	5	0	0
Malteser International		60115956905	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	14	3	0	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	13	0	1	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	13	1	13	3	0	0
Phil Hackemann		234193444126795	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	24	1	13	0	1	0
Green Forest Fund e.V.		294772850956765	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	13	3	0	0
Svens		1616638188431295	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	13	5	0	0
NABU Bundesverband		133306764192	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	13	2	0	0
Green Cocoon		1142800232428023	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	13	3	0	0
Halm		170624446742605	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	13	3	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	12	1	0	0
Europa Terra Nostra		273074413028074	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	12	3	0	0
Europa.blog		1866279960308823	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	12	4	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	12	2	0	0
Santy_official		2482742665086664	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	12	2	0	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	17	1	12	2	0	0
LobbyControl		100233159420	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	12	6	0	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	12	2	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	12	2	0	0
Game of Sultans		185311195624361	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	12	5	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	11	4	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	11	2	0	0
Verv		560545637307176	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	11	5	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	11	0	1	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	11	2	0	0
Aktion SOS Leben		422757974491532	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	11	2	0	0
Gebarentaal met Charell		1163386883827599	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	11	2	0	0
Save The Future		1945031578957394	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	11	2	0	0
KYO 京		1060909144080706	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	11	1	0	0
Aurora Prize		1413803418918630	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	11	2	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	11	2	0	0
CARE Deutschland e.V.		82055658434	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	11	5	0	0
Monda Magazin		131297520876949	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	11	2	0	0
sparstrom.de		203522846767341	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	11	5	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	10	4	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	10	3	0	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	10	2	0	0
FOCUS Future		263792877575044	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	10	2	0	0
Erdretter		288701301758366	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	10	3	0	0
Dr. Lukas Köhler		928551830613355	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	10	2	0	0
