advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Gemeindeverband Gersheim		288974071730739	Facebook	hessen	Hessen	DE	Germany	1	1	1927	385	38	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	hessen	Hessen	DE	Germany	3	1	1857	928	8	1
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	hessen	Hessen	DE	Germany	3	1	1831	915	9	1
PNL		1557763364456217	Facebook	hessen	Hessen	DE	Germany	1	1	1787	893	4	0
enercity		1589499124432821	Facebook	hessen	Hessen	DE	Germany	14	1	1782	395	32	8
MBRC		1853495178284518	Facebook	hessen	Hessen	DE	Germany	29	1	1778	389	19	2
Genialbau Klub		1852419151474650	Facebook	hessen	Hessen	DE	Germany	9	1	1775	374	14	2
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	hessen	Hessen	DE	Germany	10	1	1719	655	33	6
Politaia.org		617383885287512	Facebook	hessen	Hessen	DE	Germany	4	1	1719	820	4	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	hessen	Hessen	DE	Germany	2	1	1711	684	11	2
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	hessen	Hessen	DE	Germany	1	1	1697	339	33	0
Münzen-günstiger		1122030794553049	Facebook	hessen	Hessen	DE	Germany	4	1	1673	761	11	2
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	hessen	Hessen	DE	Germany	16	1	1655	322	17	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	hessen	Hessen	DE	Germany	45	1	1591	795	4	0
Better Myself		2277053292570587	Facebook	hessen	Hessen	DE	Germany	4	1	1575	639	10	2
CARE Deutschland e.V.		82055658434	Facebook	hessen	Hessen	DE	Germany	12	1	1539	332	93	3
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	hessen	Hessen	DE	Germany	18	1	1536	317	27	3
Johann Gudenus		104145976305577	Facebook	hessen	Hessen	DE	Germany	8	1	1523	566	11	2
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	hessen	Hessen	DE	Germany	16	1	1512	456	28	5
Bud Spencer & Terence Hill		478719615593928	Facebook	hessen	Hessen	DE	Germany	2	1	1510	671	3	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	hessen	Hessen	DE	Germany	3	1	1509	755	5	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	hessen	Hessen	DE	Germany	15	1	1506	336	16	2
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	hessen	Hessen	DE	Germany	2	1	1470	292	29	0
REWE		111315165557626	Facebook	hessen	Hessen	DE	Germany	2	1	1443	651	3	0
Pamura		2202939006594824	Facebook	hessen	Hessen	DE	Germany	1	1	1419	709	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	hessen	Hessen	DE	Germany	6	1	1390	542	2	0
Pulse of Europe		1581682638512304	Facebook	hessen	Hessen	DE	Germany	2	1	1384	320	13	2
vorwärts		99923813221	Facebook	hessen	Hessen	DE	Germany	44	1	1367	257	33	0
Özlem Alev Demirel		602487899802568	Facebook	hessen	Hessen	DE	Germany	6	1	1359	322	10	1
Body Business Bad Kreuznach		318493694418	Facebook	hessen	Hessen	DE	Germany	1	1	1339	267	26	0
Shell		200969413280005	Facebook	hessen	Hessen	DE	Germany	1	1	1337	535	11	2
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	hessen	Hessen	DE	Germany	9	1	1336	304	5	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	hessen	Hessen	DE	Germany	8	1	1333	296	13	2
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	hessen	Hessen	DE	Germany	3	1	1303	260	25	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	hessen	Hessen	DE	Germany	4	1	1292	626	14	5
Bayer		519185471487841	Facebook	hessen	Hessen	DE	Germany	2	1	1272	568	7	3
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	hessen	Hessen	DE	Germany	5	1	1257	300	4	0
Berlin-Demo		409018376520706	Facebook	hessen	Hessen	DE	Germany	1	1	1256	251	24	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	hessen	Hessen	DE	Germany	29	1	1251	405	22	1
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	hessen	Hessen	DE	Germany	11	1	1234	291	12	1
M1		1220658008054651	Facebook	hessen	Hessen	DE	Germany	3	1	1234	432	2	0
C&A Foundation		1271896626240982	Facebook	hessen	Hessen	DE	Germany	7	1	1230	330	6	0
VDMA	VDMA	123847634314850	Facebook	hessen	Hessen	DE	Germany	6	1	1203	263	6	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	hessen	Hessen	DE	Germany	8	1	1186	489	7	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	hessen	Hessen	DE	Germany	20	1	1176	33	108	0
AfD Westerwald		1492601647681902	Facebook	hessen	Hessen	DE	Germany	3	1	1168	334	19	0
Umweltinstitut München e.V.		201710366528032	Facebook	hessen	Hessen	DE	Germany	6	1	1165	244	3	0
Tilt		169065407139584	Facebook	hessen	Hessen	DE	Germany	2	1	1153	576	5	1
Treedom		717552524947285	Facebook	hessen	Hessen	DE	Germany	11	1	1142	40	103	0
Niklas Nienaß		2280286458870451	Facebook	hessen	Hessen	DE	Germany	10	1	1131	254	4	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	hessen	Hessen	DE	Germany	1	1	1121	560	11	0
Keimster		395030544181100	Facebook	hessen	Hessen	DE	Germany	8	1	1114	438	48	10
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	hessen	Hessen	DE	Germany	28	1	1103	302	14	0
FXCM Deutschland		135468543147955	Facebook	hessen	Hessen	DE	Germany	7	1	1095	454	23	5
aboalarm		148847421861	Facebook	hessen	Hessen	DE	Germany	3	1	1073	481	5	1
CDU Klein-Winternheim		528012370683657	Facebook	hessen	Hessen	DE	Germany	1	1	1064	212	21	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	hessen	Hessen	DE	Germany	3	1	1053	0	104	0
Junge Alternative Bayern		422992877827187	Facebook	hessen	Hessen	DE	Germany	5	1	1035	207	10	1
re:BLOG		282126665310796	Facebook	hessen	Hessen	DE	Germany	1	1	1015	507	5	2
Grüne Frankfurt West		168566686498006	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Nick Papak Amoozegar		166746260502935	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Kommission politische Bildung Hessen		941771715866890	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	88	0
Plastik sparen		220961745285780	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Fit by Alex		2053309414902423	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Juso-Hochschulgruppen Hessen		162023453853206	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	88	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Kumar Panta		1667638480161167	Facebook	hessen	Hessen	DE	Germany	1	1	999	0	99	0
Total		442906105719770	Facebook	hessen	Hessen	DE	Germany	1	1	995	199	9	1
Vodafone Deutschland		77691342723	Facebook	hessen	Hessen	DE	Germany	2	1	981	421	6	1
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	hessen	Hessen	DE	Germany	3	1	976	399	6	1
Jura Online		324155757696600	Facebook	hessen	Hessen	DE	Germany	2	1	973	194	4	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	hessen	Hessen	DE	Germany	44	1	965	214	30	0
TIDAL		898781006883472	Facebook	hessen	Hessen	DE	Germany	1	1	963	481	2	0
Bürgerwerke		225012151032427	Facebook	hessen	Hessen	DE	Germany	2	1	959	406	6	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	hessen	Hessen	DE	Germany	5	1	953	392	7	1
Smart Hero Award		1401986930057829	Facebook	hessen	Hessen	DE	Germany	4	1	934	197	7	1
Holzkern		550085078491459	Facebook	hessen	Hessen	DE	Germany	5	1	930	376	8	3
SPD Sachsen	SPD Sachsen	50169278122	Facebook	hessen	Hessen	DE	Germany	12	1	921	259	8	0
Deutschland Kurier		336677843601760	Facebook	hessen	Hessen	DE	Germany	4	1	919	196	9	1
Bayernpartei		78309442751	Facebook	hessen	Hessen	DE	Germany	3	1	917	183	9	1
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	hessen	Hessen	DE	Germany	6	1	914	216	9	1
Kapaw		111538706006545	Facebook	hessen	Hessen	DE	Germany	6	1	909	312	6	1
Summacom		1601990366687118	Facebook	hessen	Hessen	DE	Germany	1	1	896	179	17	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	hessen	Hessen	DE	Germany	2	1	891	0	88	0
wachsverpackt		811583129176833	Facebook	hessen	Hessen	DE	Germany	40	1	887	173	13	0
SPÖ	SPÖ	77393060080	Facebook	hessen	Hessen	DE	Germany	6	1	884	201	2	0
Malteser International		60115956905	Facebook	hessen	Hessen	DE	Germany	4	1	874	219	2	0
sea-eye		728126633959903	Facebook	hessen	Hessen	DE	Germany	5	1	863	330	4	0
SamiTags		1617154575072366	Facebook	hessen	Hessen	DE	Germany	3	1	861	202	3	0
Talking Europe		316028505828375	Facebook	hessen	Hessen	DE	Germany	4	1	860	414	5	0
Change.org	Change.org e.V.	530905320274921	Facebook	hessen	Hessen	DE	Germany	5	1	846	207	6	0
WIR MACHEN DAS		143804859326199	Facebook	hessen	Hessen	DE	Germany	5	1	842	201	8	1
Rockstar Immobilien		524637691291633	Facebook	hessen	Hessen	DE	Germany	1	1	833	0	82	0
Verv		560545637307176	Facebook	hessen	Hessen	DE	Germany	6	1	827	364	3	1
Aktion SOS Leben		422757974491532	Facebook	hessen	Hessen	DE	Germany	5	1	817	190	8	1
Norbert Kleinwächter		346613215704870	Facebook	hessen	Hessen	DE	Germany	1	1	792	396	3	0
AfD Ransbach-Baumbach		429211420985924	Facebook	hessen	Hessen	DE	Germany	3	1	785	157	3	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	hessen	Hessen	DE	Germany	1	1	781	0	77	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	hessen	Hessen	DE	Germany	4	1	780	328	3	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	hessen	Hessen	DE	Germany	16	1	773	278	7	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	hessen	Hessen	DE	Germany	5	1	773	163	8	1
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	hessen	Hessen	DE	Germany	11	1	771	373	8	2
innogy		1204092086289007	Facebook	hessen	Hessen	DE	Germany	6	1	771	165	6	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	hessen	Hessen	DE	Germany	1	1	764	0	75	0
FDP Worms	FDP Worms	423656078410758	Facebook	hessen	Hessen	DE	Germany	2	1	763	148	3	0
Initiative Frosch		1947378708884004	Facebook	hessen	Hessen	DE	Germany	9	1	755	208	6	0
Deutsches Historisches Museum		129808045485	Facebook	hessen	Hessen	DE	Germany	2	1	748	279	2	0
Wir sind heller		138426502838018	Facebook	hessen	Hessen	DE	Germany	3	1	733	289	3	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	hessen	Hessen	DE	Germany	1	1	727	0	72	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	hessen	Hessen	DE	Germany	1	1	721	360	0	0
LobbyControl		100233159420	Facebook	hessen	Hessen	DE	Germany	2	1	715	357	7	3
No Hate Speech Movement Deutschland		1125370670830982	Facebook	hessen	Hessen	DE	Germany	3	1	712	142	6	1
aio		466985563669445	Facebook	hessen	Hessen	DE	Germany	2	1	703	350	2	0
γυρίζουμε		278308089460720	Facebook	hessen	Hessen	DE	Germany	6	1	703	297	6	1
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	hessen	Hessen	DE	Germany	1	1	701	140	1	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	hessen	Hessen	DE	Germany	1	1	696	0	69	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	hessen	Hessen	DE	Germany	2	1	696	275	2	0
Monda Magazin		131297520876949	Facebook	hessen	Hessen	DE	Germany	4	1	693	159	7	1
MuslimMindset		556631938057711	Facebook	hessen	Hessen	DE	Germany	3	1	675	131	3	0
Freiheit oder Scharia		243144999492225	Facebook	hessen	Hessen	DE	Germany	6	1	674	214	4	0
Pela Case		119283008140727	Facebook	hessen	Hessen	DE	Germany	17	1	673	148	2	0
CabaLela		1608943102761089	Facebook	hessen	Hessen	DE	Germany	1	1	672	336	6	0
ARTE Info		373481806496662	Facebook	hessen	Hessen	DE	Germany	2	1	672	326	1	0
Avaaz	Avaaz	8340223883	Facebook	hessen	Hessen	DE	Germany	8	1	664	330	3	0
Hallohaus		204344733663623	Facebook	hessen	Hessen	DE	Germany	9	1	662	150	11	3
Karl-Heinz Land		436694476772152	Facebook	hessen	Hessen	DE	Germany	2	1	655	131	1	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	hessen	Hessen	DE	Germany	4	1	652	126	5	0
DARK EDEN FILM		469065743155696	Facebook	hessen	Hessen	DE	Germany	1	1	645	129	1	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	hessen	Hessen	DE	Germany	7	1	641	125	13	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	hessen	Hessen	DE	Germany	10	1	638	143	6	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	hessen	Hessen	DE	Germany	7	1	624	141	10	3
Halm		170624446742605	Facebook	hessen	Hessen	DE	Germany	7	1	623	136	12	1
Jens Kestner		233608640459526	Facebook	hessen	Hessen	DE	Germany	5	1	618	123	4	0
Andechser Natur		134536413232465	Facebook	hessen	Hessen	DE	Germany	1	1	616	308	3	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	hessen	Hessen	DE	Germany	12	1	604	113	6	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	hessen	Hessen	DE	Germany	3	1	593	145	2	0
NAJU Hessen		184259694983780	Facebook	hessen	Hessen	DE	Germany	1	1	589	0	58	0
Mojen Performance		1058903074141434	Facebook	hessen	Hessen	DE	Germany	1	1	583	116	1	0
TELE 5		107540765962607	Facebook	hessen	Hessen	DE	Germany	2	1	582	291	3	0
Islam-ist		235450576890986	Facebook	hessen	Hessen	DE	Germany	1	1	582	116	5	1
Rock for Tolerance e.V.		231980220522446	Facebook	hessen	Hessen	DE	Germany	1	1	579	115	11	0
AfD Rhein-Lahn		1633118270263659	Facebook	hessen	Hessen	DE	Germany	1	1	575	115	11	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	hessen	Hessen	DE	Germany	5	1	571	142	4	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	hessen	Hessen	DE	Germany	4	1	571	110	10	0
Jäger & Sammler		1760272234255314	Facebook	hessen	Hessen	DE	Germany	1	1	571	285	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	hessen	Hessen	DE	Germany	4	1	570	113	2	0
missio		127143338110	Facebook	hessen	Hessen	DE	Germany	1	1	567	113	5	1
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	hessen	Hessen	DE	Germany	2	1	566	275	1	0
Martin Sichert		1509620576000837	Facebook	hessen	Hessen	DE	Germany	2	1	566	113	3	0
ADP		6914363428	Facebook	hessen	Hessen	DE	Germany	3	1	566	113	12	2
World Vision Deutschland e.V.		136260152219	Facebook	hessen	Hessen	DE	Germany	4	1	564	110	3	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	hessen	Hessen	DE	Germany	6	1	563	130	7	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	hessen	Hessen	DE	Germany	12	1	561	127	6	0
Triodos Bank Deutschland		179988268843	Facebook	hessen	Hessen	DE	Germany	1	1	556	111	5	1
AfD Heusenstamm		610445905785180	Facebook	hessen	Hessen	DE	Germany	3	1	549	109	1	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	hessen	Hessen	DE	Germany	1	1	549	109	10	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	hessen	Hessen	DE	Germany	3	1	545	130	2	0
Bikezac - By Cobags		292443537522136	Facebook	hessen	Hessen	DE	Germany	2	1	545	133	6	1
Rheinhessische		200229763665425	Facebook	hessen	Hessen	DE	Germany	2	1	542	0	53	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	hessen	Hessen	DE	Germany	2	1	539	93	16	0
Polarstern Energie		145944615464920	Facebook	hessen	Hessen	DE	Germany	27	1	537	97	14	0
Beatrix von Storch		549796328395150	Facebook	hessen	Hessen	DE	Germany	1	1	529	105	5	1
Die Filmshow		2022891951293490	Facebook	hessen	Hessen	DE	Germany	2	1	523	250	3	0
Andrea Nahles	SPD	161929783920704	Facebook	hessen	Hessen	DE	Germany	2	1	518	103	5	1
Christian Lindner	Christian Lindner	143504445664134	Facebook	hessen	Hessen	DE	Germany	1	1	515	103	1	0
Luigi Pantisano		1006758069529993	Facebook	hessen	Hessen	DE	Germany	1	1	515	257	0	0
Aurora Prize		1413803418918630	Facebook	hessen	Hessen	DE	Germany	4	1	515	138	3	0
agrarheute		152897127443	Facebook	hessen	Hessen	DE	Germany	7	1	511	117	1	0
MX logitcon		270808390526354	Facebook	hessen	Hessen	DE	Germany	2	1	504	211	6	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	hessen	Hessen	DE	Germany	1	1	496	0	49	0
katholisch.de		108851439196399	Facebook	hessen	Hessen	DE	Germany	2	1	496	99	4	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	hessen	Hessen	DE	Germany	2	1	491	98	4	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	hessen	Hessen	DE	Germany	2	1	484	96	2	0
Premium-WEST		287768552065850	Facebook	hessen	Hessen	DE	Germany	2	1	473	5	44	0
Universität Würzburg		269794539702323	Facebook	hessen	Hessen	DE	Germany	1	1	449	224	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	hessen	Hessen	DE	Germany	6	1	446	111	1	0
Just a gay German cop		254168005248249	Facebook	hessen	Hessen	DE	Germany	2	1	440	106	1	0
Qiio Magazin		1770707786296982	Facebook	hessen	Hessen	DE	Germany	2	1	440	219	0	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	hessen	Hessen	DE	Germany	4	1	440	88	2	0
deingorilla.com		1473090849636848	Facebook	hessen	Hessen	DE	Germany	2	1	430	187	3	1
Heinrich-Böll-Stiftung		32925303328	Facebook	hessen	Hessen	DE	Germany	3	1	427	45	26	0
PatriotPetition		1797199423925858	Facebook	hessen	Hessen	DE	Germany	9	1	426	113	3	0
recht-einfach.de		2149292881970523	Facebook	hessen	Hessen	DE	Germany	1	1	424	84	4	0
Drimee Germany		678265145905178	Facebook	hessen	Hessen	DE	Germany	1	1	423	211	1	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	hessen	Hessen	DE	Germany	1	1	423	84	4	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	hessen	Hessen	DE	Germany	6	1	422	117	5	0
Nature Nerds		525383894313343	Facebook	hessen	Hessen	DE	Germany	1	1	418	209	2	0
Samsung Electronics		282891378780895	Facebook	hessen	Hessen	DE	Germany	1	1	409	81	0	0
Pride-Shop		1341903569264453	Facebook	hessen	Hessen	DE	Germany	21	1	408	123	9	0
International School of Management (ISM)		119533079853	Facebook	hessen	Hessen	DE	Germany	2	1	407	81	4	0
funk Politik		2151252008453047	Facebook	hessen	Hessen	DE	Germany	1	1	407	203	0	0
2glory.de		982420645171942	Facebook	hessen	Hessen	DE	Germany	7	1	405	81	4	0
ChernobylAgency		1655637864514674	Facebook	hessen	Hessen	DE	Germany	4	1	404	189	3	0
Green Cocoon		1142800232428023	Facebook	hessen	Hessen	DE	Germany	4	1	400	114	2	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	hessen	Hessen	DE	Germany	11	1	397	78	4	0
Deutsche Bildung		123720727641077	Facebook	hessen	Hessen	DE	Germany	3	1	395	78	4	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	hessen	Hessen	DE	Germany	3	1	393	78	1	0
Tropen Verlag		156005111145974	Facebook	hessen	Hessen	DE	Germany	1	1	388	194	0	0
Paralympics Zeitung		523752950988596	Facebook	hessen	Hessen	DE	Germany	1	1	387	77	3	0
Lemonaid		140279586414	Facebook	hessen	Hessen	DE	Germany	1	1	386	77	0	0
Deutsche Lichtmiete		783589198343910	Facebook	hessen	Hessen	DE	Germany	1	1	386	77	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	hessen	Hessen	DE	Germany	1	1	385	77	0	0
TeleSon Göttingen		192714624785973	Facebook	hessen	Hessen	DE	Germany	1	1	385	0	38	0
Heike Hänsel		428723660920120	Facebook	hessen	Hessen	DE	Germany	3	1	378	75	1	0
Made In Germany Podcast		395064341264370	Facebook	hessen	Hessen	DE	Germany	5	1	377	88	3	0
Mygreenhome-mag		145086552959372	Facebook	hessen	Hessen	DE	Germany	3	1	376	74	2	0
Die Rote Fahne		332481974287	Facebook	hessen	Hessen	DE	Germany	6	1	375	87	2	0
International Justice Mission		200752383293733	Facebook	hessen	Hessen	DE	Germany	1	1	375	75	0	0
Chroniques Du Golfe		2196850910357980	Facebook	hessen	Hessen	DE	Germany	8	1	372	90	1	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	hessen	Hessen	DE	Germany	2	1	372	107	1	0
kununu.com		99208765016	Facebook	hessen	Hessen	DE	Germany	1	1	372	186	1	0
Grüne Jugend Kassel		116897208384893	Facebook	hessen	Hessen	DE	Germany	1	1	372	0	36	0
size?		579117602292894	Facebook	hessen	Hessen	DE	Germany	1	1	371	74	0	0
Antifascism Apparel		361185121007145	Facebook	hessen	Hessen	DE	Germany	5	1	370	105	2	0
Tiemo Wölken		1747943185455863	Facebook	hessen	Hessen	DE	Germany	1	1	363	72	3	0
Exponea		437489159794764	Facebook	hessen	Hessen	DE	Germany	20	1	359	6	33	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	hessen	Hessen	DE	Germany	6	1	355	84	2	0
Prime Art Wood		245103475981226	Facebook	hessen	Hessen	DE	Germany	1	1	354	70	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	hessen	Hessen	DE	Germany	10	1	350	90	9	0
MayuuLust		2203631323057286	Facebook	hessen	Hessen	DE	Germany	14	1	348	61	5	0
Erdretter		288701301758366	Facebook	hessen	Hessen	DE	Germany	8	1	348	135	5	0
CHAMOON		1933507923550646	Facebook	hessen	Hessen	DE	Germany	4	1	346	85	2	0
Stadium Deutschland		709796732441803	Facebook	hessen	Hessen	DE	Germany	1	1	343	68	3	0
