advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Markus Wagner		1967019790197412	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
BUCHSZENE		127135120650195	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
The Five Turrets		187933285197491	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Ulm Online TV		1718221255093911	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	brandenburg	Brandenburg	DE	Germany	48	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Mochila		390025564883003	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Association for the Design of History		322097607912627	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kerle.reisen		1649566041947996	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
PANDA Eco House		1376763002461349	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
e-nel		857989737637043	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
IRC Deutschland		484950398505596	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
LANG		300117257365907	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dieter Janecek		1413144042061112	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Boss not Babe		141402826633344	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick		1193062544040394	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
MX logitcon		270808390526354	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	brandenburg	Brandenburg	DE	Germany	11	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Gaia		182073298490036	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Dieter Kempf		660068387527738	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Amelie		367979620682365	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Der HAI - Parchim		2044625669195085	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Digital Disassociation		306613390018564	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	brandenburg	Brandenburg	DE	Germany	11	1	0	0	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Yogastore Bali		2408169246085708	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Weltbürger		1987729874802015	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Böke TV		247460989255776	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Umweltlich		337742520200842	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Party of the European Left		160598290012	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Philipp Wallner		324429795096876	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Taxback.com		135579275180	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	brandenburg	Brandenburg	DE	Germany	29	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sporthaus Schuster		153049508043282	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
UNICEF		68793499001	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Veysel Gasi 179		2173105746112105	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Peeter Cavendish		499533136889303	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SPR Energie		1709988189287454	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Einfach Hausgemacht		522892501138598	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Dennis Harrock		2193605390682282	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ich parke billiger		821765581283914	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Global Protection Group		178297285541495	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Veritium		278192613003339	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bildung statt Rassismus		1575376482716477	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Andreas Dovern		185070192443461	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sea Case		632615193837144	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
agora42		251280515702	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Vattenfall		194584990588253	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
RedSea Holidays		502110263459855	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	brandenburg	Brandenburg	DE	Germany	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
MVV		129759027142522	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
All Out		169042736456594	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sascha Schulz		115733942421889	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	0	0	0	0
HIMBEERPARTY		205776672575	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Liberation of Hearts		965530143589859	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ARKET		138733209821465	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
LOVE-Storm		405460243202470	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
PTA in der Apotheke		509448732447621	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	brandenburg	Brandenburg	DE	Germany	10	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	brandenburg	Brandenburg	DE	Germany	46	1	0	0	0	0
OPTUM EBA		409827779757700	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
The Trevor Project		24470472733	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Fetsum		158712610820240	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Quinyx		631950203920378	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
Dr. Christian Blex		750682865004850	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
hate stops here		184053715620494	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
existenzgruenderinfo.de		146186898763995	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bündnis 21		1142073852626928	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Felix Siegle		1696467467113346	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Chartipedia		866201743548232	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Juchheim by Alina		336366693675143	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
COMUNDO		120746218068081	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Dr. Sebastian Langer		802755600056536	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kirche und Leben		1444776002415169	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Julia Reda		1444482109146991	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
airBaltic		101938340015	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Jungle		535379943208357	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Trading Deals		873331159506917	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Panasonic KWN Global		598994726920919	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Arif Tasdelen		247561735662222	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Burkard Dregger		744802515627357	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
zenith		202167732382	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Memodo		210797155745930	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AvaTrade		356881481463074	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Stonewall		18933990398	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Grüne Cham		350465798380888	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Lytt		218132375706305	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Thomas Wolf		121382027926698	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Johannes Steiniger		1606725526229201	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Susanne Ferschl		1757842324535579	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Tobias Huch		371028716141	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Benehacks		1439202919478973	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
