advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	PL	Poland	3	1	249	49	4	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	PL	Poland	1	1	241	96	0	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	PL	Poland	3	1	235	42	0	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	PL	Poland	5	1	235	47	2	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	PL	Poland	1	1	233	116	2	0
Ege Deniz Yolları		263618431233010	Facebook	rm6	Last 6 months	PL	Poland	1	1	231	46	0	0
SISTERAY		339421886151497	Facebook	rm6	Last 6 months	PL	Poland	1	1	230	46	5	0
Bluthopia		531382014049309	Facebook	rm6	Last 6 months	PL	Poland	8	1	230	0	20	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	PL	Poland	1	1	229	114	2	0
Mabox Cosmetics		201346000581479	Facebook	rm6	Last 6 months	PL	Poland	4	1	229	35	5	0
Sacramento Kings		96222644025	Facebook	rm6	Last 6 months	PL	Poland	13	1	220	108	0	0
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	PL	Poland	2	1	217	43	0	0
Culture Action Europe		123363221046746	Facebook	rm6	Last 6 months	PL	Poland	1	1	208	41	0	0
Transylvania NOW		1067238850277845	Facebook	rm6	Last 6 months	PL	Poland	1	1	196	0	17	0
Homaly Gift		372226786888864	Facebook	rm6	Last 6 months	PL	Poland	4	1	195	73	1	0
Construction Climate Challenge		1421675261420283	Facebook	rm6	Last 6 months	PL	Poland	2	1	194	38	0	0
Take-Pride		632465997194870	Facebook	rm6	Last 6 months	PL	Poland	7	1	186	0	16	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm6	Last 6 months	PL	Poland	1	1	185	37	0	0
KRETA design		209726079658396	Facebook	rm6	Last 6 months	PL	Poland	1	1	185	0	18	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	PL	Poland	2	1	185	90	0	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	PL	Poland	1	1	182	36	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm6	Last 6 months	PL	Poland	1	1	180	36	0	0
Hustle Ramen		448897585854828	Facebook	rm6	Last 6 months	PL	Poland	1	1	178	89	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm6	Last 6 months	PL	Poland	18	1	175	26	10	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	PL	Poland	1	1	174	87	0	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	PL	Poland	1	1	172	86	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rm6	Last 6 months	PL	Poland	1	1	171	34	3	0
Gharawi		1935718623136693	Facebook	rm6	Last 6 months	PL	Poland	3	1	170	13	0	0
King Panda's		1421215034675772	Facebook	rm6	Last 6 months	PL	Poland	1	1	166	33	2	0
KDH	KDH	163449818290	Facebook	rm6	Last 6 months	PL	Poland	2	1	164	32	0	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	PL	Poland	27	1	159	62	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	PL	Poland	2	1	156	31	1	0
BrexitMerch		349011429272053	Facebook	rm6	Last 6 months	PL	Poland	2	1	147	0	16	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	PL	Poland	2	1	146	56	0	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	PL	Poland	2	1	145	29	0	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	PL	Poland	7	1	141	27	3	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	PL	Poland	2	1	139	32	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	PL	Poland	3	1	134	60	1	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	PL	Poland	2	1	133	0	11	0
The Forever Planet		1236539846522312	Facebook	rm6	Last 6 months	PL	Poland	8	1	132	0	11	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	PL	Poland	1	1	131	26	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	PL	Poland	4	1	129	25	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm6	Last 6 months	PL	Poland	1	1	129	26	0	0
TaxEduportal		828411763950694	Facebook	rm6	Last 6 months	PL	Poland	1	1	127	25	0	0
The Medicine Maker		691120650947453	Facebook	rm6	Last 6 months	PL	Poland	1	1	127	63	1	0
Comitato Ventotene		512282875616533	Facebook	rm6	Last 6 months	PL	Poland	1	1	127	25	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	PL	Poland	2	1	126	25	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	PL	Poland	1	1	125	25	2	0
Tom Lantos Institute		201089673289502	Facebook	rm6	Last 6 months	PL	Poland	1	1	121	24	0	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	PL	Poland	1	1	121	24	2	0
Riddle		382170295326783	Facebook	rm6	Last 6 months	PL	Poland	1	1	120	60	1	0
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	PL	Poland	1	1	119	23	1	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	PL	Poland	1	1	119	59	1	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	PL	Poland	2	1	116	28	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm6	Last 6 months	PL	Poland	1	1	114	22	0	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	PL	Poland	1	1	114	57	0	0
Arab Observer		1069994363047690	Facebook	rm6	Last 6 months	PL	Poland	1	1	112	0	9	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	PL	Poland	1	1	108	21	1	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	rm6	Last 6 months	PL	Poland	2	1	108	21	0	0
International Politics and Society		1591078677572315	Facebook	rm6	Last 6 months	PL	Poland	1	1	107	21	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	PL	Poland	2	1	106	21	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	PL	Poland	2	1	106	51	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	PL	Poland	4	1	103	35	3	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	PL	Poland	1	1	102	51	0	0
misterb&b		206250622847748	Facebook	rm6	Last 6 months	PL	Poland	1	1	102	20	0	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	PL	Poland	2	1	101	50	1	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	PL	Poland	1	1	98	49	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	PL	Poland	7	1	95	13	3	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	rm6	Last 6 months	PL	Poland	1	1	95	47	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm6	Last 6 months	PL	Poland	6	1	94	34	0	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	PL	Poland	3	1	93	46	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm6	Last 6 months	PL	Poland	13	1	93	38	0	0
The Crazy James		168496573263730	Facebook	rm6	Last 6 months	PL	Poland	1	1	92	46	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm6	Last 6 months	PL	Poland	1	1	90	18	0	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	PL	Poland	1	1	90	18	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	PL	Poland	1	1	88	17	2	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	PL	Poland	2	1	87	17	0	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	PL	Poland	1	1	87	43	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	PL	Poland	2	1	87	0	7	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	PL	Poland	2	1	84	16	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm6	Last 6 months	PL	Poland	2	1	84	0	9	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	PL	Poland	2	1	82	41	0	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	PL	Poland	3	1	81	16	0	0
LANG		300117257365907	Facebook	rm6	Last 6 months	PL	Poland	1	1	80	16	1	0
Liberty and Independence Forever		801478413551420	Facebook	rm6	Last 6 months	PL	Poland	1	1	80	16	1	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	PL	Poland	1	1	77	15	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm6	Last 6 months	PL	Poland	6	1	76	30	0	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	PL	Poland	2	1	76	15	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm6	Last 6 months	PL	Poland	1	1	73	37	0	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	PL	Poland	8	1	73	7	3	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm6	Last 6 months	PL	Poland	4	1	72	14	1	0
The Economic Standard		392555198233906	Facebook	rm6	Last 6 months	PL	Poland	2	1	70	14	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	PL	Poland	1	1	70	14	0	0
Trang Banana		575840966122462	Facebook	rm6	Last 6 months	PL	Poland	1	1	69	13	0	0
Harrison Young		695529727145429	Facebook	rm6	Last 6 months	PL	Poland	2	1	69	12	2	0
Floating Worlds		567198960137074	Facebook	rm6	Last 6 months	PL	Poland	1	1	69	34	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	PL	Poland	3	1	68	13	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	rm6	Last 6 months	PL	Poland	1	1	68	34	0	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	PL	Poland	10	1	67	22	0	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	PL	Poland	1	1	67	33	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	PL	Poland	1	1	67	33	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rm6	Last 6 months	PL	Poland	1	1	66	13	0	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	PL	Poland	1	1	66	13	1	0
Liberalist International Association		356741228182930	Facebook	rm6	Last 6 months	PL	Poland	1	1	65	0	6	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm6	Last 6 months	PL	Poland	2	1	65	12	1	0
New Church Of Christ		2092774617605722	Facebook	rm6	Last 6 months	PL	Poland	1	1	62	12	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm6	Last 6 months	PL	Poland	6	1	61	15	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	PL	Poland	2	1	60	0	6	0
GirlPower Football School		805084479546820	Facebook	rm6	Last 6 months	PL	Poland	1	1	59	11	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm6	Last 6 months	PL	Poland	2	1	59	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm6	Last 6 months	PL	Poland	2	1	58	11	1	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	PL	Poland	1	1	57	23	0	0
Husn Energy Solutions		948230322030111	Facebook	rm6	Last 6 months	PL	Poland	1	1	57	11	0	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	PL	Poland	2	1	56	17	2	0
ArT-CLIC		792807861092293	Facebook	rm6	Last 6 months	PL	Poland	2	1	54	0	5	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	PL	Poland	4	1	54	22	0	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	PL	Poland	2	1	53	19	0	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	PL	Poland	1	1	53	10	0	0
Cali Lili		404598562928218	Facebook	rm6	Last 6 months	PL	Poland	1	1	53	10	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm6	Last 6 months	PL	Poland	1	1	53	10	0	0
آزادی		2225999294109545	Facebook	rm6	Last 6 months	PL	Poland	1	1	53	21	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm6	Last 6 months	PL	Poland	1	1	51	10	0	0
APMS Engineering		268331613219255	Facebook	rm6	Last 6 months	PL	Poland	1	1	50	25	0	0
Pop Trash Inc.		347523108751462	Facebook	rm6	Last 6 months	PL	Poland	2	1	49	9	0	0
Your Team Merchandise		328881877544155	Facebook	rm6	Last 6 months	PL	Poland	1	1	48	24	0	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	PL	Poland	2	1	47	9	0	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	PL	Poland	1	1	47	23	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm6	Last 6 months	PL	Poland	1	1	45	0	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm6	Last 6 months	PL	Poland	2	1	45	16	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	PL	Poland	5	1	45	6	1	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rm6	Last 6 months	PL	Poland	1	1	42	8	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm6	Last 6 months	PL	Poland	3	1	42	15	0	0
Hoagard		331529506998997	Facebook	rm6	Last 6 months	PL	Poland	1	1	41	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	PL	Poland	1	1	41	20	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	PL	Poland	4	1	41	8	0	0
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	PL	Poland	1	1	41	20	0	0
Jumio		259216272113	Facebook	rm6	Last 6 months	PL	Poland	1	1	41	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm6	Last 6 months	PL	Poland	1	1	40	8	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm6	Last 6 months	PL	Poland	1	1	39	0	4	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	PL	Poland	2	1	39	18	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	PL	Poland	1	1	38	0	3	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	PL	Poland	1	1	38	19	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	PL	Poland	1	1	38	7	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm6	Last 6 months	PL	Poland	1	1	37	7	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	PL	Poland	3	1	37	14	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	PL	Poland	1	1	37	7	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rm6	Last 6 months	PL	Poland	1	1	36	7	0	0
Radim Sršeň		201535993705342	Facebook	rm6	Last 6 months	PL	Poland	1	1	36	7	0	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	PL	Poland	2	1	36	0	3	0
Larnaca Car Hire		440874323095076	Facebook	rm6	Last 6 months	PL	Poland	1	1	35	0	3	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	PL	Poland	3	1	33	10	1	0
Socialter		121693529673	Facebook	rm6	Last 6 months	PL	Poland	2	1	32	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm6	Last 6 months	PL	Poland	2	1	31	6	0	0
Teknisk museum		114208421140	Facebook	rm6	Last 6 months	PL	Poland	1	1	31	6	0	0
Florida Invest		1757174107834441	Facebook	rm6	Last 6 months	PL	Poland	1	1	31	6	0	0
KDU-ČSL		251656685576	Facebook	rm6	Last 6 months	PL	Poland	3	1	30	6	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm6	Last 6 months	PL	Poland	2	1	30	5	1	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	PL	Poland	1	1	30	6	0	0
Patkas		167468703277183	Facebook	rm6	Last 6 months	PL	Poland	1	1	30	0	2	0
OBV		78976852029	Facebook	rm6	Last 6 months	PL	Poland	1	1	30	0	2	0
Norbert Kurilla		355021862017547	Facebook	rm6	Last 6 months	PL	Poland	1	1	29	5	0	0
Wefail.art		151397582449049	Facebook	rm6	Last 6 months	PL	Poland	1	1	29	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm6	Last 6 months	PL	Poland	1	1	29	5	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	PL	Poland	1	1	29	5	0	0
WWF-Brasil		7970426802	Facebook	rm6	Last 6 months	PL	Poland	4	1	29	6	0	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	PL	Poland	1	1	28	14	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm6	Last 6 months	PL	Poland	1	1	28	5	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	PL	Poland	2	1	28	5	0	0
The Mission		348625882662902	Facebook	rm6	Last 6 months	PL	Poland	1	1	27	5	0	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	PL	Poland	1	1	27	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	PL	Poland	1	1	26	5	0	0
Виктория Румова		158241424735994	Facebook	rm6	Last 6 months	PL	Poland	1	1	26	13	0	0
Viking Valhalalla		2292746900964873	Facebook	rm6	Last 6 months	PL	Poland	1	1	25	0	0	0
For You		232436087504497	Facebook	rm6	Last 6 months	PL	Poland	1	1	25	0	2	0
Really Cool Things		268366190587317	Facebook	rm6	Last 6 months	PL	Poland	4	1	25	0	1	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	PL	Poland	1	1	25	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	PL	Poland	2	1	24	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	PL	Poland	1	1	24	12	0	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	PL	Poland	1	1	24	12	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	PL	Poland	3	1	24	4	0	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	PL	Poland	2	1	24	9	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm6	Last 6 months	PL	Poland	1	1	23	11	0	0
Equitable Futures		426317074840074	Facebook	rm6	Last 6 months	PL	Poland	1	1	23	11	0	0
Comdata Czech a.s.		413445562057008	Facebook	rm6	Last 6 months	PL	Poland	1	1	23	11	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	PL	Poland	1	1	22	9	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	PL	Poland	1	1	22	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm6	Last 6 months	PL	Poland	1	1	21	10	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	PL	Poland	1	1	21	4	0	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	PL	Poland	2	1	21	4	0	0
Repatriot		879370445455346	Facebook	rm6	Last 6 months	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	rm6	Last 6 months	PL	Poland	1	1	20	4	0	0
Dorje Shugden		124479407593558	Facebook	rm6	Last 6 months	PL	Poland	3	1	20	9	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	rm6	Last 6 months	PL	Poland	1	1	20	4	0	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	PL	Poland	2	1	19	3	0	0
BAT wig		837624576587683	Facebook	rm6	Last 6 months	PL	Poland	1	1	19	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm6	Last 6 months	PL	Poland	1	1	19	3	0	0
Refork		1919696668329015	Facebook	rm6	Last 6 months	PL	Poland	1	1	19	9	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	PL	Poland	1	1	19	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	PL	Poland	1	1	18	3	0	0
LAiMER		605709906203262	Facebook	rm6	Last 6 months	PL	Poland	2	1	18	7	0	0
Green Is The New Black		966031133504106	Facebook	rm6	Last 6 months	PL	Poland	1	1	18	9	0	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	PL	Poland	3	1	18	4	0	0
TBU NEWS		492847967431014	Facebook	rm6	Last 6 months	PL	Poland	1	1	18	0	1	0
Gift & Love		415157892375529	Facebook	rm6	Last 6 months	PL	Poland	2	1	17	0	1	0
Warrior III		314402955889377	Facebook	rm6	Last 6 months	PL	Poland	2	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	PL	Poland	1	1	17	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	PL	Poland	1	1	17	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm6	Last 6 months	PL	Poland	1	1	17	3	0	0
Alexandr Vondra		317802208282505	Facebook	rm6	Last 6 months	PL	Poland	1	1	16	8	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	PL	Poland	2	1	16	8	0	0
CS Global Partners		227134147453528	Facebook	rm6	Last 6 months	PL	Poland	1	1	16	0	1	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	PL	Poland	1	1	16	8	0	0
The Odd Store		2293447190676017	Facebook	rm6	Last 6 months	PL	Poland	1	1	16	8	0	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	PL	Poland	1	1	16	8	0	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	PL	Poland	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	PL	Poland	3	1	15	3	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rm6	Last 6 months	PL	Poland	2	1	15	6	0	0
Bond		153637704655631	Facebook	rm6	Last 6 months	PL	Poland	1	1	15	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm6	Last 6 months	PL	Poland	1	1	15	7	0	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	PL	Poland	1	1	15	3	0	0
Razvlekalovo		1676086822474842	Facebook	rm6	Last 6 months	PL	Poland	1	1	15	3	0	0
Branislav Škripek		498701220263973	Facebook	rm6	Last 6 months	PL	Poland	2	1	14	2	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm6	Last 6 months	PL	Poland	3	1	14	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm6	Last 6 months	PL	Poland	1	1	14	0	1	0
My Pride Wear		1084277381757746	Facebook	rm6	Last 6 months	PL	Poland	1	1	14	0	1	0
African Union USA		507866149701811	Facebook	rm6	Last 6 months	PL	Poland	4	1	14	4	0	0
Daniel Herman		378072105614553	Facebook	rm6	Last 6 months	PL	Poland	1	1	14	5	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	rm6	Last 6 months	PL	Poland	1	1	14	7	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm6	Last 6 months	PL	Poland	1	1	14	2	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	PL	Poland	1	1	13	0	1	0
André Wendt		848908368459075	Facebook	rm6	Last 6 months	PL	Poland	1	1	13	2	0	0
Civilekonomerna		256141831076073	Facebook	rm6	Last 6 months	PL	Poland	1	1	13	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rm6	Last 6 months	PL	Poland	1	1	13	5	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm6	Last 6 months	PL	Poland	2	1	12	4	0	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	PL	Poland	2	1	12	2	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	PL	Poland	2	1	12	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm6	Last 6 months	PL	Poland	1	1	12	0	0	0
Suvalkai.pl		1781035375502376	Facebook	rm6	Last 6 months	PL	Poland	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	rm6	Last 6 months	PL	Poland	1	1	12	6	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	rm6	Last 6 months	PL	Poland	2	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	rm6	Last 6 months	PL	Poland	1	1	11	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	rm6	Last 6 months	PL	Poland	1	1	11	2	0	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	PL	Poland	1	1	11	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm6	Last 6 months	PL	Poland	1	1	11	2	0	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	PL	Poland	1	1	11	0	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	PL	Poland	3	1	11	5	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	PL	Poland	1	1	11	2	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	PL	Poland	1	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm6	Last 6 months	PL	Poland	1	1	10	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	PL	Poland	2	1	10	2	0	0
The Horan Group		251468828333874	Facebook	rm6	Last 6 months	PL	Poland	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	PL	Poland	1	1	10	2	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm6	Last 6 months	PL	Poland	1	1	10	5	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	3	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rm6	Last 6 months	PL	Poland	3	1	9	1	0	0
Better Straw		333257970712936	Facebook	rm6	Last 6 months	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	4	0	0
AlternaWeb		1928282787425397	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	2	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rm6	Last 6 months	PL	Poland	2	1	9	3	0	0
Nepal Calls You		646561229070643	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	PL	Poland	1	1	9	1	0	0
