advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	PL	Poland	6	1	16	3	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	PL	Poland	1	1	16	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	PL	Poland	1	1	15	7	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	PL	Poland	2	1	15	3	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	25_34	25-34	PL	Poland	1	1	15	3	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	PL	Poland	1	1	15	7	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	PL	Poland	14	1	15	3	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	PL	Poland	4	1	14	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	PL	Poland	4	1	14	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	PL	Poland	7	1	14	1	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	PL	Poland	1	1	14	7	0	0
New Church Of Christ		2092774617605722	Facebook	25_34	25-34	PL	Poland	1	1	14	2	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	PL	Poland	3	1	14	5	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	PL	Poland	1	1	14	7	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	PL	Poland	2	1	14	2	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	PL	Poland	1	1	14	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	PL	Poland	1	1	14	7	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	25_34	25-34	PL	Poland	4	1	13	2	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	25_34	25-34	PL	Poland	3	1	13	2	0	0
MON AGEND'ART		711019952322684	Facebook	25_34	25-34	PL	Poland	1	1	13	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	PL	Poland	5	1	13	0	1	0
Socialter		121693529673	Facebook	25_34	25-34	PL	Poland	2	1	13	2	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	PL	Poland	1	1	13	2	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	PL	Poland	8	1	13	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	PL	Poland	1	1	12	0	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	25_34	25-34	PL	Poland	4	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	PL	Poland	5	1	12	1	0	0
Daily News Hungary		568066993228876	Facebook	25_34	25-34	PL	Poland	1	1	12	2	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	PL	Poland	2	1	12	2	0	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	PL	Poland	1	1	12	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	PL	Poland	2	1	12	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	PL	Poland	2	1	12	2	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	PL	Poland	3	1	12	3	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	PL	Poland	1	1	12	0	1	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	PL	Poland	1	1	12	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	25_34	25-34	PL	Poland	10	1	11	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	25_34	25-34	PL	Poland	1	1	11	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	PL	Poland	1	1	11	2	0	0
Warrior III		314402955889377	Facebook	25_34	25-34	PL	Poland	2	1	11	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	PL	Poland	1	1	11	2	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	PL	Poland	4	1	11	2	0	0
Drapers		16353661166	Facebook	25_34	25-34	PL	Poland	1	1	11	2	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	25_34	25-34	PL	Poland	1	1	11	5	0	0
COP23		1812087282376505	Facebook	25_34	25-34	PL	Poland	1	1	11	5	0	0
Ruptly		552738918075145	Facebook	25_34	25-34	PL	Poland	1	1	11	2	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	PL	Poland	1	1	11	2	0	0
АТОН		269320383095938	Facebook	25_34	25-34	PL	Poland	2	1	11	5	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	PL	Poland	4	1	10	0	0	0
Censor		2159262341001758	Facebook	25_34	25-34	PL	Poland	1	1	10	2	0	0
Husn Energy Solutions		948230322030111	Facebook	25_34	25-34	PL	Poland	1	1	10	2	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	PL	Poland	2	1	10	0	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	PL	Poland	1	1	10	2	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	25_34	25-34	PL	Poland	1	1	10	0	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	PL	Poland	1	1	10	2	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	PL	Poland	1	1	10	2	0	0
Arab Observer		1069994363047690	Facebook	25_34	25-34	PL	Poland	1	1	10	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	PL	Poland	2	1	10	1	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	PL	Poland	1	1	10	2	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	PL	Poland	1	1	10	5	0	0
Ecoste		361324260625567	Facebook	25_34	25-34	PL	Poland	1	1	10	2	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	25_34	25-34	PL	Poland	2	1	9	1	0	0
Art_of_Ula		1063490553850142	Facebook	25_34	25-34	PL	Poland	1	1	9	1	0	0
EQUA		150066411717094	Facebook	25_34	25-34	PL	Poland	1	1	9	1	0	0
For You		232436087504497	Facebook	25_34	25-34	PL	Poland	1	1	9	0	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	PL	Poland	2	1	9	1	0	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	PL	Poland	2	1	9	1	0	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	PL	Poland	1	1	9	4	0	0
Bachelorstudies		1708652259455306	Facebook	25_34	25-34	PL	Poland	2	1	9	0	0	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	PL	Poland	4	1	9	2	0	0
Grupa Profidem		1165507090299180	Facebook	25_34	25-34	PL	Poland	1	1	9	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	PL	Poland	1	1	9	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	PL	Poland	1	1	9	1	0	0
Odin		548799562209914	Facebook	25_34	25-34	PL	Poland	3	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	PL	Poland	1	1	8	1	0	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	PL	Poland	2	1	8	3	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	PL	Poland	2	1	8	1	0	0
Riddle		382170295326783	Facebook	25_34	25-34	PL	Poland	1	1	8	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	PL	Poland	1	1	8	4	0	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	PL	Poland	1	1	8	4	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	PL	Poland	1	1	8	1	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	PL	Poland	2	1	8	1	0	0
Culture Action Europe		123363221046746	Facebook	25_34	25-34	PL	Poland	1	1	8	1	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	PL	Poland	1	1	8	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	PL	Poland	6	1	8	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	PL	Poland	5	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	PL	Poland	4	1	8	3	0	0
Patkas		167468703277183	Facebook	25_34	25-34	PL	Poland	1	1	8	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	PL	Poland	1	1	8	4	0	0
Ridder		274461492577555	Facebook	25_34	25-34	PL	Poland	2	1	8	0	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	PL	Poland	1	1	8	1	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	PL	Poland	2	1	8	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	25_34	25-34	PL	Poland	1	1	7	3	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	25_34	25-34	PL	Poland	1	1	7	1	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	PL	Poland	9	1	7	0	0	0
Radim Sršeň		201535993705342	Facebook	25_34	25-34	PL	Poland	1	1	7	1	0	0
Viking Valhalalla		2292746900964873	Facebook	25_34	25-34	PL	Poland	1	1	7	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	PL	Poland	2	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	PL	Poland	3	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	PL	Poland	2	1	7	1	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	PL	Poland	2	1	7	1	0	0
Bond		153637704655631	Facebook	25_34	25-34	PL	Poland	1	1	7	1	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	PL	Poland	1	1	7	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	PL	Poland	2	1	7	3	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	PL	Poland	2	1	7	2	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	25_34	25-34	PL	Poland	1	1	7	1	0	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	PL	Poland	1	1	7	1	0	0
OBV		78976852029	Facebook	25_34	25-34	PL	Poland	1	1	7	0	0	0
Financial Times		8860325749	Facebook	25_34	25-34	PL	Poland	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	PL	Poland	1	1	6	1	0	0
Świat OZE		1582970448625211	Facebook	25_34	25-34	PL	Poland	1	1	6	0	0	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	PL	Poland	4	1	6	0	0	0
The Mission		348625882662902	Facebook	25_34	25-34	PL	Poland	1	1	6	1	0	0
BAT wig		837624576587683	Facebook	25_34	25-34	PL	Poland	1	1	6	1	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	PL	Poland	4	1	6	2	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	PL	Poland	2	1	6	3	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	PL	Poland	3	1	6	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	PL	Poland	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	PL	Poland	2	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	PL	Poland	3	1	6	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	PL	Poland	1	1	6	3	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	25_34	25-34	PL	Poland	1	1	5	1	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	25_34	25-34	PL	Poland	3	1	5	1	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	25_34	25-34	PL	Poland	1	1	5	2	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	PL	Poland	1	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	PL	Poland	4	1	5	0	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	PL	Poland	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	PL	Poland	1	1	5	1	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	PL	Poland	1	1	5	0	0	0
Civilekonomerna		256141831076073	Facebook	25_34	25-34	PL	Poland	1	1	5	0	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	PL	Poland	3	1	5	2	0	0
Minidotaznik.cz		432692927273545	Facebook	25_34	25-34	PL	Poland	1	1	5	2	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	PL	Poland	3	1	5	2	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	PL	Poland	1	1	5	1	0	0
Brut		1691667177798461	Facebook	25_34	25-34	PL	Poland	1	1	5	2	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	25_34	25-34	PL	Poland	1	1	4	2	0	0
Branislav Škripek		498701220263973	Facebook	25_34	25-34	PL	Poland	2	1	4	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	25_34	25-34	PL	Poland	4	1	4	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	25_34	25-34	PL	Poland	2	1	4	1	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	PL	Poland	1	1	4	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	PL	Poland	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	PL	Poland	4	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	PL	Poland	1	1	4	2	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	PL	Poland	2	1	4	1	0	0
Truth Corroded		133569115692	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	PL	Poland	1	1	4	2	0	0
Виктория Румова		158241424735994	Facebook	25_34	25-34	PL	Poland	1	1	4	2	0	0
Oakridge International School		107215286050685	Facebook	25_34	25-34	PL	Poland	3	1	4	1	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	PL	Poland	1	1	4	2	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	PL	Poland	1	1	4	2	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	PL	Poland	1	1	4	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	25_34	25-34	PL	Poland	2	1	3	1	0	0
Alexandr Vondra		317802208282505	Facebook	25_34	25-34	PL	Poland	1	1	3	1	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	25_34	25-34	PL	Poland	2	1	3	0	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	PL	Poland	1	1	3	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	PL	Poland	1	1	3	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	PL	Poland	2	1	3	0	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	PL	Poland	3	1	3	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	PL	Poland	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Concert.ua		176525822471958	Facebook	25_34	25-34	PL	Poland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	PL	Poland	2	1	3	0	0	0
Web Summit		294067420659309	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	PL	Poland	1	1	3	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
YOU.and.EU		250361215678222	Facebook	25_34	25-34	PL	Poland	3	1	2	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
CRI German		340577086006224	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
Accor Group		199246838845	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	PL	Poland	3	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	25_34	25-34	PL	Poland	2	1	2	1	0	0
Daniel Herman		378072105614553	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	PL	Poland	2	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
Refork		1919696668329015	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
CleanChoice Energy		1270054533067724	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	PL	Poland	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	25_34	25-34	PL	Poland	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	PL	Poland	2	1	2	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	25_34	25-34	PL	Poland	2	1	1	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	25_34	25-34	PL	Poland	2	1	1	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	PL	Poland	2	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	25_34	25-34	PL	Poland	2	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
OORR		1430166597249916	Facebook	25_34	25-34	PL	Poland	2	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Arte		656089814494677	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	25_34	25-34	PL	Poland	2	1	1	0	0	0
Summer Waves		868710086801289	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	PL	Poland	2	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	PL	Poland	2	1	1	0	0	0
All Out		169042736456594	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Punkt.media / UA		287898988728235	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
TBU NEWS		492847967431014	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
History Collection		291232054552141	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Gherson		422351344832507	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	PL	Poland	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	25_34	25-34	PL	Poland	1	1	1	0	0	0
