advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Watt the Fish - le film		2026501054111756	Facebook	f35_44	female (35-44)	FR	France	10	1	8478	1712	63	8
Francine Maragliano		244489949262785	Facebook	f35_44	female (35-44)	FR	France	1	1	8440	1688	16	0
Plastic 0%		326405288234721	Facebook	f35_44	female (35-44)	FR	France	2	1	8421	2077	27	0
EMMAÜS Solidarité		211950468821330	Facebook	f35_44	female (35-44)	FR	France	1	1	8416	1683	83	16
madmoiZelle.com		5832536599	Facebook	f35_44	female (35-44)	FR	France	1	1	8330	4165	8	0
Business France		132401066182	Facebook	f35_44	female (35-44)	FR	France	2	1	8319	3773	37	17
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f35_44	female (35-44)	FR	France	1	1	8252	1650	16	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	f35_44	female (35-44)	FR	France	6	1	8226	2303	51	0
Sun Form Lescure d'Albigeois		970890463046746	Facebook	f35_44	female (35-44)	FR	France	1	1	8168	1633	16	0
Strasbourg.eu		161360213882507	Facebook	f35_44	female (35-44)	FR	France	2	1	8141	4022	17	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	f35_44	female (35-44)	FR	France	15	1	8119	1886	184	0
Bio et Papilles		2809794319246678	Facebook	f35_44	female (35-44)	FR	France	1	1	8109	1621	80	16
Les Confettis		295169660598066	Facebook	f35_44	female (35-44)	FR	France	1	1	8088	1617	16	0
Plan solaire		2049329408642212	Facebook	f35_44	female (35-44)	FR	France	23	1	8061	2242	199	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	FR	France	91	1	8008	1733	64	0
Fédération Habitat Ecologique		454901591341487	Facebook	f35_44	female (35-44)	FR	France	8	1	7911	1563	122	8
Passion Cuisines		935399696559925	Facebook	f35_44	female (35-44)	FR	France	2	1	7896	1548	30	0
OPUS Développement		631340833673865	Facebook	f35_44	female (35-44)	FR	France	2	1	7826	1518	98	15
Feel Slovenia		144098725952	Facebook	f35_44	female (35-44)	FR	France	6	1	7820	1559	31	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	f35_44	female (35-44)	FR	France	1	1	7768	1553	15	0
Citeo		250203758359188	Facebook	f35_44	female (35-44)	FR	France	1	1	7716	3858	38	19
Pour l'Éco		1684441541609223	Facebook	f35_44	female (35-44)	FR	France	45	1	7710	2633	190	4
Tout commence en Finistère		196374717088635	Facebook	f35_44	female (35-44)	FR	France	1	1	7706	1541	15	0
Certificat d'economie d'energie		2278382835751308	Facebook	f35_44	female (35-44)	FR	France	5	1	7697	2482	130	0
Charm in a Tea		137464166804113	Facebook	f35_44	female (35-44)	FR	France	2	1	7600	1480	34	0
Grande Loge de France - Officiel		1634107473473790	Facebook	f35_44	female (35-44)	FR	France	2	1	7563	1512	75	15
INTERSPORT FIRMINY		1071386209553028	Facebook	f35_44	female (35-44)	FR	France	1	1	7560	1512	75	15
Boycott citoyen		539487546505867	Facebook	f35_44	female (35-44)	FR	France	1	1	7456	1491	14	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	FR	France	52	1	7358	1628	40	0
ABB Formula E		490941397612413	Facebook	f35_44	female (35-44)	FR	France	1	1	7337	1467	84	16
Euractiv France		159258590934455	Facebook	f35_44	female (35-44)	FR	France	6	1	7305	1668	100	20
Essentiel Santé Magazine		1416781971877079	Facebook	f35_44	female (35-44)	FR	France	3	1	7284	2934	30	4
Simpleaument		2135475463337807	Facebook	f35_44	female (35-44)	FR	France	7	1	7105	2870	35	4
Ciné Friendly by Pix'M		999294100111784	Facebook	f35_44	female (35-44)	FR	France	1	1	7035	1407	13	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	f35_44	female (35-44)	FR	France	2	1	7017	1403	27	0
Mon avis citoyen		466932616850613	Facebook	f35_44	female (35-44)	FR	France	12	1	6984	1599	93	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	FR	France	7	1	6950	1390	15	0
Event-Taï		345967025502940	Facebook	f35_44	female (35-44)	FR	France	1	1	6875	1375	13	0
La maison du bambou		363210450932797	Facebook	f35_44	female (35-44)	FR	France	1	1	6854	1370	13	0
AXA People Protectors		1401788290040956	Facebook	f35_44	female (35-44)	FR	France	3	1	6825	1365	13	0
ENA - France		496352323830242	Facebook	f35_44	female (35-44)	FR	France	1	1	6761	1352	13	0
Òmnium International		2177632682563843	Facebook	f35_44	female (35-44)	FR	France	33	1	6711	2779	52	7
Nilson		1618588055070777	Facebook	f35_44	female (35-44)	FR	France	1	1	6706	1341	66	13
EDF		139331629464336	Facebook	f35_44	female (35-44)	FR	France	9	1	6530	1484	41	2
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	FR	France	7	1	6527	2784	11	2
Comptoir de la Mer		319031234816650	Facebook	f35_44	female (35-44)	FR	France	3	1	6494	1930	29	0
GooVercnc		478029222330844	Facebook	f35_44	female (35-44)	FR	France	2	1	6477	3238	16	3
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	f35_44	female (35-44)	FR	France	1	1	6242	1248	62	12
Dungeon Defenders		107960282569653	Facebook	f35_44	female (35-44)	FR	France	133	1	6202	1944	49	1
We Build Value		188291668381078	Facebook	f35_44	female (35-44)	FR	France	3	1	6166	1498	19	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	f35_44	female (35-44)	FR	France	2	1	6124	1198	72	11
Smiile		1401437986778662	Facebook	f35_44	female (35-44)	FR	France	2	1	6035	1207	24	0
BeesWrap		398692584015564	Facebook	f35_44	female (35-44)	FR	France	3	1	6025	2439	78	0
Aviva		150557608317671	Facebook	f35_44	female (35-44)	FR	France	4	1	6021	1699	28	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	f35_44	female (35-44)	FR	France	2	1	6007	1201	20	0
AERO Solutions		481072638708403	Facebook	f35_44	female (35-44)	FR	France	1	1	5961	1192	11	0
lejsl.com		148461610814	Facebook	f35_44	female (35-44)	FR	France	1	1	5944	1188	11	0
Panier local France		331904457454743	Facebook	f35_44	female (35-44)	FR	France	1	1	5926	2963	13	2
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	f35_44	female (35-44)	FR	France	11	1	5903	1115	142	0
Yann GUILLARME		99226432071	Facebook	f35_44	female (35-44)	FR	France	2	1	5898	2237	22	3
Coolmic		2080256475322790	Facebook	f35_44	female (35-44)	FR	France	13	1	5897	2698	67	32
Renault Vitrolles		906274079465498	Facebook	f35_44	female (35-44)	FR	France	1	1	5870	1174	11	0
dansmonplacard.fr		742487389469132	Facebook	f35_44	female (35-44)	FR	France	29	1	5865	902	198	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	f35_44	female (35-44)	FR	France	6	1	5836	1856	43	0
France Solar		1924421701185727	Facebook	f35_44	female (35-44)	FR	France	1	1	5828	1165	58	11
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	f35_44	female (35-44)	FR	France	1	1	5735	1147	11	0
Atatürk et Kemaliste de France		884375161616918	Facebook	f35_44	female (35-44)	FR	France	1	1	5722	2861	5	0
EditionsMassot		721002178068757	Facebook	f35_44	female (35-44)	FR	France	3	1	5716	1087	38	0
Ecolo&Friendly		587737965065358	Facebook	f35_44	female (35-44)	FR	France	17	1	5709	1016	163	0
Amelis groupe Sodexo		183160658466	Facebook	f35_44	female (35-44)	FR	France	1	1	5690	1138	11	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	FR	France	3	1	5686	1137	50	9
France citizen		1791301170970997	Facebook	f35_44	female (35-44)	FR	France	2	1	5679	1111	23	0
RANDOECO		1374058612682109	Facebook	f35_44	female (35-44)	FR	France	2	1	5479	1096	54	10
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	f35_44	female (35-44)	FR	France	1	1	5424	1084	10	0
La Rosée		439888696170281	Facebook	f35_44	female (35-44)	FR	France	2	1	5412	1082	21	0
BERRY LGBT		1198203860264495	Facebook	f35_44	female (35-44)	FR	France	8	1	5402	1403	96	0
Case For Change		302313826897635	Facebook	f35_44	female (35-44)	FR	France	1	1	5338	2669	30	6
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	f35_44	female (35-44)	FR	France	9	1	5319	1723	83	0
Vins de Bordeaux		167654119328	Facebook	f35_44	female (35-44)	FR	France	3	1	5317	1032	66	10
EcologiCup		1984907648302887	Facebook	f35_44	female (35-44)	FR	France	8	1	5219	384	364	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	f35_44	female (35-44)	FR	France	1	1	5058	1011	10	0
BestGadgets		641245716329077	Facebook	f35_44	female (35-44)	FR	France	45	1	4992	0	494	0
Je bosse  chez LIDL		1870082956602566	Facebook	f35_44	female (35-44)	FR	France	1	1	4923	984	9	0
Philippe Doucet		233465733388522	Facebook	f35_44	female (35-44)	FR	France	1	1	4903	980	9	0
UIMM Saône-et-Loire		1737745713122431	Facebook	f35_44	female (35-44)	FR	France	1	1	4840	968	9	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	f35_44	female (35-44)	FR	France	5	1	4799	1754	108	0
Dr. Ayça KAYA		312328182783290	Facebook	f35_44	female (35-44)	FR	France	1	1	4799	2399	23	4
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	f35_44	female (35-44)	FR	France	1	1	4767	953	47	9
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	f35_44	female (35-44)	FR	France	3	1	4763	1226	35	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	f35_44	female (35-44)	FR	France	2	1	4729	945	9	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	f35_44	female (35-44)	FR	France	1	1	4718	2359	23	4
Le Médiateur by TVi-22		361811207166921	Facebook	f35_44	female (35-44)	FR	France	1	1	4714	942	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	FR	France	33	1	4712	1009	16	0
Beit Haverim		1384823905113966	Facebook	f35_44	female (35-44)	FR	France	1	1	4710	942	9	0
Economie Énergie		748336555564526	Facebook	f35_44	female (35-44)	FR	France	9	1	4690	1682	114	9
Ma Planète Verte		1554071801275027	Facebook	f35_44	female (35-44)	FR	France	40	1	4678	0	463	0
Le Progrès		104985642868265	Facebook	f35_44	female (35-44)	FR	France	1	1	4658	931	9	0
Primes Energétiques 2019		1022379694635099	Facebook	f35_44	female (35-44)	FR	France	3	1	4653	967	29	4
Collectif féministe du 13		455914821601503	Facebook	f35_44	female (35-44)	FR	France	5	1	4553	1380	74	0
The Migrant Project in France - Arabic		325776038032841	Facebook	f35_44	female (35-44)	FR	France	9	1	4535	911	21	3
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	f35_44	female (35-44)	FR	France	9	1	4510	1547	39	0
Melvita		179777389623	Facebook	f35_44	female (35-44)	FR	France	3	1	4479	1654	82	0
Search4good	Search4good	833273207047488	Facebook	f35_44	female (35-44)	FR	France	2	1	4431	886	8	0
makesense		279050068792	Facebook	f35_44	female (35-44)	FR	France	2	1	4417	883	44	8
Revue Immobilière & Fiscale		130043227657008	Facebook	f35_44	female (35-44)	FR	France	8	1	4407	1024	47	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	FR	France	2	1	4396	2198	9	1
What's up Doc		440127402708266	Facebook	f35_44	female (35-44)	FR	France	2	1	4364	872	8	0
Groupe Energie Développement		300182770679180	Facebook	f35_44	female (35-44)	FR	France	1	1	4351	870	43	8
Le Bonbon		78866176891	Facebook	f35_44	female (35-44)	FR	France	2	1	4290	858	15	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	FR	France	2	1	4249	2043	12	2
La Ruche qui dit Oui		183985191626437	Facebook	f35_44	female (35-44)	FR	France	2	1	4232	1660	56	0
Abortion Support Network		171179209569823	Facebook	f35_44	female (35-44)	FR	France	1	1	4229	845	48	9
Immigration Visas Canada		2180059648751136	Facebook	f35_44	female (35-44)	FR	France	1	1	4213	842	5	0
Aide Sociale		362050327187082	Facebook	f35_44	female (35-44)	FR	France	5	1	4190	684	143	0
La base		601237140336160	Facebook	f35_44	female (35-44)	FR	France	1	1	4189	2094	41	0
Sun Form Toulouse - L'Union.		633223586783843	Facebook	f35_44	female (35-44)	FR	France	1	1	4184	836	8	0
3Evolvia		294149214646816	Facebook	f35_44	female (35-44)	FR	France	16	1	4172	935	130	0
Angarde		468640369948298	Facebook	f35_44	female (35-44)	FR	France	3	1	4168	833	82	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	f35_44	female (35-44)	FR	France	21	1	4153	668	146	0
iBanFirst		1471493632877403	Facebook	f35_44	female (35-44)	FR	France	1	1	4133	826	41	8
Oui Recycle		727279600977979	Facebook	f35_44	female (35-44)	FR	France	2	1	4112	1887	70	0
European Public Health Alliance		163892267038764	Facebook	f35_44	female (35-44)	FR	France	1	1	4088	817	7	0
Elire Montreuil		251189188357993	Facebook	f35_44	female (35-44)	FR	France	1	1	4077	815	8	0
ENGIE		123875660969932	Facebook	f35_44	female (35-44)	FR	France	1	1	4062	812	8	0
Marguerite & Cie		319608988448714	Facebook	f35_44	female (35-44)	FR	France	1	1	4013	2007	39	0
Reforest'Action		129880077025416	Facebook	f35_44	female (35-44)	FR	France	1	1	3984	796	7	0
Vision du Monde		154763104543358	Facebook	f35_44	female (35-44)	FR	France	3	1	3928	772	20	0
Ocean Sweep		1071487383025895	Facebook	f35_44	female (35-44)	FR	France	6	1	3893	980	154	0
Demotivateur		252613304456	Facebook	f35_44	female (35-44)	FR	France	1	1	3883	1941	3	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	FR	France	16	1	3857	1516	20	3
Isabelle Valentin		284358338700451	Facebook	f35_44	female (35-44)	FR	France	3	1	3848	946	21	0
Primagaz France		159713540726473	Facebook	f35_44	female (35-44)	FR	France	4	1	3827	760	36	4
Les Opposants		2367495689948224	Facebook	f35_44	female (35-44)	FR	France	2	1	3823	983	13	0
Peuls Debout		322598628391331	Facebook	f35_44	female (35-44)	FR	France	1	1	3819	763	7	0
Drancy.insoumise		205328149927128	Facebook	f35_44	female (35-44)	FR	France	2	1	3799	746	13	0
Energie-Pac.Com		299688247340232	Facebook	f35_44	female (35-44)	FR	France	6	1	3786	902	75	11
Institut Montaigne		168901966533877	Facebook	f35_44	female (35-44)	FR	France	2	1	3755	751	7	0
Tous Arbitres		129044927174796	Facebook	f35_44	female (35-44)	FR	France	1	1	3739	747	37	7
Cartel Concerts		775571215805112	Facebook	f35_44	female (35-44)	FR	France	2	1	3711	742	7	0
Ma Maison Ecolo		2372818642762694	Facebook	f35_44	female (35-44)	FR	France	1	1	3671	734	73	36
Le temps de l'alternative		1375110865964408	Facebook	f35_44	female (35-44)	FR	France	2	1	3661	1735	39	16
Sésame Autisme Fédération Française		1522423761331050	Facebook	f35_44	female (35-44)	FR	France	2	1	3657	1485	47	0
Novethic		113623395380573	Facebook	f35_44	female (35-44)	FR	France	2	1	3615	916	12	0
EthicAdvisor		719741101547296	Facebook	f35_44	female (35-44)	FR	France	7	1	3609	1212	99	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	f35_44	female (35-44)	FR	France	1	1	3604	720	7	0
EFFICYCLE		322525974467262	Facebook	f35_44	female (35-44)	FR	France	5	1	3593	1213	54	0
HI		256197435586	Facebook	f35_44	female (35-44)	FR	France	1	1	3585	717	7	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	FR	France	14	1	3578	1237	6	0
Mouvement Utopia		170204963074035	Facebook	f35_44	female (35-44)	FR	France	1	1	3566	713	7	0
Catalonia Alert		1954446921478290	Facebook	f35_44	female (35-44)	FR	France	3	1	3556	698	42	6
P'Tite Lumière et Cie		527882767366125	Facebook	f35_44	female (35-44)	FR	France	2	1	3554	711	70	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	f35_44	female (35-44)	FR	France	3	1	3523	699	9	0
Fédération ALMA		133411280633729	Facebook	f35_44	female (35-44)	FR	France	5	1	3513	776	11	0
La Trompette Philadelphienne		1574246796218348	Facebook	f35_44	female (35-44)	FR	France	5	1	3511	761	25	4
Planète Panda		2002323729992518	Facebook	f35_44	female (35-44)	FR	France	2	1	3495	699	69	0
SHOP IN WAY		274851546748611	Facebook	f35_44	female (35-44)	FR	France	17	1	3450	586	190	5
La Colonie		192097911199804	Facebook	f35_44	female (35-44)	FR	France	1	1	3441	688	6	0
MRAP		823565947739102	Facebook	f35_44	female (35-44)	FR	France	2	1	3418	1219	20	4
ATAA Foundation		2039469612804034	Facebook	f35_44	female (35-44)	FR	France	4	1	3378	768	10	0
Cleanfox	Cleanfox	2066869553538286	Facebook	f35_44	female (35-44)	FR	France	10	1	3370	353	193	0
Evasol		743653879069842	Facebook	f35_44	female (35-44)	FR	France	7	1	3336	1172	67	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	f35_44	female (35-44)	FR	France	1	1	3306	661	6	0
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	FR	France	8	1	3228	1391	6	1
Monnier Démolition		107133496640081	Facebook	f35_44	female (35-44)	FR	France	1	1	3223	644	6	0
LibDems in France		1729078487412853	Facebook	f35_44	female (35-44)	FR	France	2	1	3219	760	9	0
ADEME Nouvelle-Aquitaine		376195429152408	Facebook	f35_44	female (35-44)	FR	France	1	1	3205	641	31	6
Arnaud Demanche		1198915813505130	Facebook	f35_44	female (35-44)	FR	France	7	1	3204	1095	27	0
My African GIFT		413226692574029	Facebook	f35_44	female (35-44)	FR	France	1	1	3200	640	5	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	f35_44	female (35-44)	FR	France	2	1	3180	1590	31	0
Lire sur la Vague		1488384451469157	Facebook	f35_44	female (35-44)	FR	France	1	1	3176	1588	31	0
Melytendance	Melytendance	2369634826653889	Facebook	f35_44	female (35-44)	FR	France	7	1	3150	988	53	0
Kenny Martineau		672895572805997	Facebook	f35_44	female (35-44)	FR	France	2	1	3141	1393	62	0
ekWateur		1682924348618893	Facebook	f35_44	female (35-44)	FR	France	2	1	3139	590	77	0
ottmarsheimoise.fr		1600911850195288	Facebook	f35_44	female (35-44)	FR	France	1	1	3126	625	6	0
Institut de Formation à la Sophrologie		345438236980	Facebook	f35_44	female (35-44)	FR	France	5	1	3109	349	169	0
La Miséricorde de la Jungle		832175460449261	Facebook	f35_44	female (35-44)	FR	France	2	1	3060	744	9	0
Joel NEVEU		239843093227846	Facebook	f35_44	female (35-44)	FR	France	1	1	3058	611	6	0
Panorabanques		204033059615163	Facebook	f35_44	female (35-44)	FR	France	5	1	3051	475	113	0
Révolution du Sourire		162379237984384	Facebook	f35_44	female (35-44)	FR	France	1	1	3031	606	6	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	f35_44	female (35-44)	FR	France	1	1	2996	599	26	5
Univers Nature		196976376992961	Facebook	f35_44	female (35-44)	FR	France	1	1	2991	598	5	0
La Tasse Verte Café		476417932754832	Facebook	f35_44	female (35-44)	FR	France	6	1	2986	534	84	0
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	FR	France	11	1	2961	622	48	0
LITA.co		1545035889067061	Facebook	f35_44	female (35-44)	FR	France	4	1	2951	894	13	0
Les Energies Vertes		556821371472884	Facebook	f35_44	female (35-44)	FR	France	5	1	2932	950	53	0
Max Havelaar France		124821480532	Facebook	f35_44	female (35-44)	FR	France	1	1	2922	584	5	0
