advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Economiseur-energie.com		841867862864536	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
SantéPerSo		1943106462384061	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Les Derniers		137974376749857	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
The Migrant Project in France - Farsi		554702365036526	Facebook	u65_	unknown (65+)	FR	France	2	1	3	1	0	0
Alexander James Hamilton		768704353510674	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
ludovic le guyader		1008918032595294	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	FR	France	2	1	3	1	0	0
Association Sévigné		502239786595603	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Mamakis		193632804541995	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Epsylone tatouages		960523833970657	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Unité 2 Classe		158401238222290	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Victimes de l'amiante		157074891866138	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Legalissimo		2139570256107246	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Ma Louloute		1785920768332910	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
PES Women		115443321849793	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Le Pré Aux Livres		178730752536869	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Aimer Ville d'Avray		126233898084559	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Marco D'Alessandro		2241248526195376	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Librairie Develay Chalon		157643761254270	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
O2'Green Helping		275646992945156	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Geneapologne		329740720504364	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Biocoop de l'audomarois		1943042932646543	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	FR	France	11	1	3	1	0	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	FR	France	7	1	3	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	FR	France	5	1	3	0	0	0
En dehors de la boîte		149434432401611	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Commoditypreponderance		177582843152650	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	FR	France	4	1	2	1	0	0
Déclic	OFAJ	472408162883256	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Front de Libération Auvergnat		2072667749712602	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	FR	France	16	1	2	0	0	0
Elsa Grangier		509289409106546	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	FR	France	1	1	2	1	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Révélation Bible		418346255252106	Facebook	u65_	unknown (65+)	FR	France	1	1	2	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	FR	France	2	1	2	1	0	0
ONG  ADEA		555574721226572	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
FriendlyTech		994466194092890	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Flo Gadgets		2254579738191145	Facebook	u65_	unknown (65+)	FR	France	8	1	2	0	0	0
World Global Warming		328760981289640	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Alexandre Del Valle		210163002528350	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Est'Ethique		271972623719041	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Frenchyy Girl �~�~�		245045333023101	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Bamboow		404966726950708	Facebook	u65_	unknown (65+)	FR	France	1	1	2	1	0	0
The Green Notice		2188881661166310	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Éco Abeilles		246783425811472	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Turtlo		775293822842068	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Koroogu		404278086679022	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Mochila		390025564883003	Facebook	u65_	unknown (65+)	FR	France	6	1	2	0	0	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Contre les nuisances à la Valentine		325640024974912	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Mon-Artisan.pro		1906520199476291	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Fast Visa		324980794221392	Facebook	u65_	unknown (65+)	FR	France	3	1	2	1	0	0
Success DiverStory		101685954038681	Facebook	u65_	unknown (65+)	FR	France	2	1	2	1	0	0
AQUACHIARA		320994651322372	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Fizz		1505230006462152	Facebook	u65_	unknown (65+)	FR	France	1	1	2	1	0	0
WeFarmUp		176753742658187	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Le Chêne Vert		619119964885296	Facebook	u65_	unknown (65+)	FR	France	1	1	2	1	0	0
Catalonia Alert		1954446921478290	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
CNATP Haute-Vienne		2743354089023912	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Nicolas Zimmermann		117426385572613	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u65_	unknown (65+)	FR	France	8	1	2	0	0	0
Monster		74749124131	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Musulmans		209731296273486	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Placepubliquecogolin		643865348990678	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Tormenta		2001018686821423	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Info Energie Pellet		388591071974432	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Groupe PSA		123873637736074	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	u65_	unknown (65+)	FR	France	1	1	2	1	0	0
Marche des solidarités		333657990484369	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	u65_	unknown (65+)	FR	France	1	1	2	1	0	0
Caveau Héraclès		286201748180213	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Eleusis & Mégara		161030790602973	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Abajosergy		530984576994045	Facebook	u65_	unknown (65+)	FR	France	2	1	2	0	0	0
Groupe Jeannin Automobiles		151064178262643	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Home Burger Montpellier		338463282996337	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Bafing Kul		249330987504	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	FR	France	2	1	2	0	0	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	FR	France	3	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	FR	France	16	1	2	0	0	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u65_	unknown (65+)	FR	France	1	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u65_	unknown (65+)	FR	France	10	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	FR	France	13	1	1	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	u65_	unknown (65+)	FR	France	8	1	1	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	FR	France	7	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	FR	France	7	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	FR	France	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	FR	France	7	1	1	0	0	0
Crescend'eau		295196963861548	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	FR	France	5	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	FR	France	8	1	1	0	0	0
Le Vrai Journal Français		355887221440203	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
AirsPods		2199736213418447	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
SURF Nights		364903346950969	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u65_	unknown (65+)	FR	France	8	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u65_	unknown (65+)	FR	France	10	1	1	0	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	FR	France	10	1	1	0	0	0
Homoromance Éditions		1521867558105327	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Zama Paris 2019		660138010793344	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	FR	France	18	1	1	0	0	0
Les Ailes de Venise		127538891321277	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Revol		285722302125596	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	FR	France	2	1	1	0	0	0
hlx.com		310096572339545	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	FR	France	4	1	1	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	u65_	unknown (65+)	FR	France	2	1	1	0	0	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Cyril Soigneux		168685693758253	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	FR	France	5	1	1	0	0	0
Deuxième Page		678232702215259	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	u65_	unknown (65+)	FR	France	4	1	1	0	0	0
Energies subventions		172991730153781	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	u65_	unknown (65+)	FR	France	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	FR	France	8	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Notre Temps		136750239478	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Dou_mel		1377936565607007	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Classically Black		515340925299484	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	FR	France	3	1	1	0	0	0
Pimp My Style		666164640414944	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Lost in EUrope		554920107967090	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	FR	France	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	FR	France	7	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	FR	France	4	1	1	0	0	0
Raisaaf		164471901012212	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Presse Evasion		1553399384713912	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Ummaty		729057507461209	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	u65_	unknown (65+)	FR	France	2	1	1	0	0	0
Solidarités International		159828091120	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Festi Forge		1885511571775459	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Aide Financière		1147836128731146	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	FR	France	3	1	1	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Chasen Designz		225687917979890	Facebook	u65_	unknown (65+)	FR	France	2	1	1	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	FR	France	2	1	1	0	0	0
Sauvez les femmes		319220822115273	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Gothicbrim		363361371125079	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Super U THOUROTTE		1630267967249401	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
365 Reusable		247388696168140	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Tout Charleville		128762424633152	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
MaCommune.info		177644285619951	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Les Républicains - Liban		212553818782334	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Prithivii		253962115538284	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Generation.s Wattrelos		692766634430958	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
AIDADOMI		1485137608444385	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Onepieceaday		1639649866064931	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
K i r a s h a		1817385455055405	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
OGBL Commerce		2061969927406422	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
MyAnnona		535254223267505	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Balzac Paris		204762699536948	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Curieux !		301780383929090	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Un lien qui nous élève		858094211029932	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Les SoliDad's		1886466838293041	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
About History		1102176003244086	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u65_	unknown (65+)	FR	France	2	1	1	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	FR	France	1	1	1	0	0	0
Western University		7616007794	Facebook	u65_	unknown (65+)	FR	France	6	1	1	0	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u65_	unknown (65+)	FR	France	18	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u65_	unknown (65+)	FR	France	7	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u65_	unknown (65+)	FR	France	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	FR	France	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	FR	France	4	1	0	0	0	0
Groen	Groen	84920854319	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u65_	unknown (65+)	FR	France	9	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u65_	unknown (65+)	FR	France	19	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u65_	unknown (65+)	FR	France	4	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u65_	unknown (65+)	FR	France	2	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	u65_	unknown (65+)	FR	France	2	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u65_	unknown (65+)	FR	France	5	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	FR	France	2	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	u65_	unknown (65+)	FR	France	4	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u65_	unknown (65+)	FR	France	4	1	0	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u65_	unknown (65+)	FR	France	8	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u65_	unknown (65+)	FR	France	2	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	FR	France	3	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u65_	unknown (65+)	FR	France	2	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u65_	unknown (65+)	FR	France	3	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	u65_	unknown (65+)	FR	France	3	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u65_	unknown (65+)	FR	France	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	FR	France	5	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	u65_	unknown (65+)	FR	France	2	1	0	0	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u65_	unknown (65+)	FR	France	6	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u65_	unknown (65+)	FR	France	4	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u65_	unknown (65+)	FR	France	44	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u65_	unknown (65+)	FR	France	9	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u65_	unknown (65+)	FR	France	5	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u65_	unknown (65+)	FR	France	4	1	0	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u65_	unknown (65+)	FR	France	6	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	u65_	unknown (65+)	FR	France	2	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u65_	unknown (65+)	FR	France	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u65_	unknown (65+)	FR	France	1	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u65_	unknown (65+)	FR	France	4	1	0	0	0	0
