advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Simone Rebichini		1067288153449833	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	1999	296	0
Emanuele Cocollini		533791943775856	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	2000	297	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10907	5181	117	0
Ticinonline		264496326937269	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10871	4937	172	0
Sherpa News		360583798117868	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	10596	1629	404	0
Prc Brescia		1535861796655078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10451	4999	143	0
Mila Spicola		228944137628154	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	10330	2666	330	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10163	1833	280	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10019	3893	68	13
Giorgio Pasetto		366506280058857	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Desigual		24477009638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	98	0
Forza Nuova Vercelli		921604294571738	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Repubblicani Democratici		1038875799484263	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
The Schneider Group		1723624514633339	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Tina Resta Sindaco		409744906508122	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Ebraismo in pillole		308104146565619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
StartupItalia		404402342956536	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Con Giovanni Giuranna		1995330097251718	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
SAV scorte agrarie		1280397972056553	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Lorenzo Tosa		476250932907074	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	98	0
Renault Trucks Italia		213346752027738	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	2000	19	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Moreno Lirutti		836348860060280	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Orizzonti Politici		957667357727417	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Le Nius		263368177127232	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	99	0
Tado		1568695286685784	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	197	0
Silvia Noferi		248264688967820	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	197	0
Massimiliano Serra		405818353579090	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
ararisorseautismo		537056916820948	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	176	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Stucchi Sindaco		560133931164269	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Green Habitat		1443281039227756	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
IncredibleLand		352795202240045	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	2000	198	0
Emma Bonino		9005388225	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	2000	197	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	2000	197	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9995	4998	98	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9995	4998	88	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9994	4997	98	0
Pietro Marrapodi		1720862831459638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9994	4997	98	0
AIESEC Italia		289518708781	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9993	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9988	4994	98	0
Riccardo Lanzo		425705351541008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9987	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9964	4982	98	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9902	1980	19	0
Generoso Maraia		546269175731718	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	9544	2909	75	0
Michele Aretusini		109580516234586	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	9437	1212	404	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	9434	1887	42	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9127	4563	5	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	9089	1818	180	0
Michele Cammarano		422372041241104	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	9057	1811	179	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9026	3680	116	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8708	4354	86	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8420	4210	83	0
Chihuahua Attitude		593804477758898	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	8331	1666	165	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	8331	1666	165	0
Milano capitale d'Europa		2257039137873989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8181	4090	81	0
L-Ever		1075439125847903	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8014	4007	79	0
Vito Gulli		221435068732270	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7998	1599	158	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	7996	1000	396	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	7995	1000	395	0
Bakeca		8832327653	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	7992	0	792	0
Paolo Arrigoni		747073345429789	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	7905	999	387	0
La città che vorremmo		518841088480163	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7777	3888	77	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7776	3888	77	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7576	1515	15	0
Ella Ella Clinci		516938548732029	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7499	3750	74	0
Piu' Europa Venezia		1460910664032162	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7497	3749	74	0
Lanuvelvag Design		1841351816184545	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	7366	1095	295	0
BWT Italia		265554166810598	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7364	1473	145	0
Csoa Spartaco		684051725035141	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7332	3666	72	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7272	3636	72	0
Cronache Lodigiane		469584910042599	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7271	1454	128	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7217	3608	20	4
Lupieditore		721656154628305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7178	3589	71	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7058	2625	8	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	7046	2861	5	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Alessio Colzani		281766552708656	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	6997	1200	217	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6996	1000	296	0
quoted business		266363427185098	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6996	1000	296	0
Cpd Consulta		732537393467461	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6996	999	297	0
La Camicia Rossa		1468582010125799	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6996	999	296	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	6993	0	693	0
Aiuto finanziario		348924769083002	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6666	3333	58	0
Roma Forum		103430953069001	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6666	3333	66	0
Clnveneto.com		493187744218774	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6666	3333	66	0
Don Aldo Buonaiuto		826019427463151	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6665	3333	65	0
Cooperativa Ruah		193870773974966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6662	3331	65	0
Avanti San Bonifacio		164010704529990	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	6635	2600	89	0
Comunisti Padani		614780352324501	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6452	999	243	0
Estreme Conseguenze		435369036891551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6363	3181	63	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6363	3181	63	0
Piemonte nel Cuore		292419108133944	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	6362	1272	126	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6362	3181	62	0
Ballico Sindaco		2381325198757919	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6249	3125	55	0
Alessandro Giglio Vigna		44514195971	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6249	3125	61	0
EU Environment		305608429284	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	6129	2956	29	5
Teatro Nuovo di Capodarco		1463108463920474	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5999	2999	59	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	197	0
Aristarco + Cagliostro		439186372884292	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	197	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	197	0
Sandro Marrini		2072098276425502	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Emanuele Andreani		412268282569972	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Movimento Vita		1170971699702657	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Più Europa Caltanissetta		445606879313204	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Diego Peraino mlm		724650651268328	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
LO VASCO frutta		305453656753667	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	197	0
#4Future		1163472343834916	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	197	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	198	0
Massimo Ruspandini		1382842338499099	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	197	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Regina WWF Collection		1591079757871078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Healthy Happy Mi		518055642050533	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Diego Peraino		321715195362125	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Filippo Maturi		1614782228754887	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5996	1000	197	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5941	1188	11	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5907	1181	117	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5905	1181	10	0
Random Club		278123932904144	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5848	1169	10	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	5832	1166	115	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5830	1166	115	0
Sergio Iannetta		170235727078265	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5748	1000	154	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	5739	1843	40	8
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5645	2823	55	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5454	2727	54	0
Rossano Forassiepi		402003196631314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5454	2727	54	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5429	1085	9	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	5384	1901	52	20
Magazzini Fotografici		414695121988569	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5383	1076	26	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5357	2265	59	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5351	2140	0	0
Tiziano Motti		144340318913171	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5332	2666	52	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	5331	2597	18	3
MODA OGGI		370184983709626	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5327	1065	105	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	5302	2574	44	0
Yuri Paoletti		2242424646012276	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5274	2637	46	0
MYmovies.it		40207474032	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	5129	2389	16	0
Agite Srl		297716257567964	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5095	1000	19	0
