advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ararisorseautismo		537056916820948	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2856	571	50	0
Carla Mercante		590572334636918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2811	562	55	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2749	550	54	0
Easyavvisi.com		249781995046176	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	2747	0	272	0
Lanuvelvag Design		1841351816184545	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2737	391	116	0
Almagreen		1765265123725489	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2727	1363	27	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	545	53	0
Samarate Città Viva		1181608321911989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	545	54	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2711	1355	2	0
BWT Italia		265554166810598	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2678	535	53	0
Csoa Spartaco		684051725035141	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2666	1333	26	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2605	1303	25	0
Confinvest F.L.		1395663413907974	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2550	510	50	0
Nunzio Robustelli		427154791445146	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Dario Ostuni		1760090300758443	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Gianluca Noacco		970061940051113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
CasaPound Val Vibrata		151411791573847	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	1250	24	0
Righini Candidata Forza Italia		283626698473494	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Elena Piastra		280700035833011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Cooperativa Carovana		125777511436822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Giancarlo Benzo		727890501374780	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Vito Spadavecchia		348942462586851	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Riccardo Lanzo		425705351541008	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2496	1248	24	0
Movimento Vita		1170971699702657	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2483	333	114	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2446	1013	23	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	2433	521	22	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2367	473	46	0
MondoPMI		435200189886966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2367	473	46	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2332	466	46	0
Estetica Simona		120472238017741	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2272	454	45	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2272	454	45	0
Paolo Arrigoni		747073345429789	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2270	0	225	0
Democratici per Mogliano		2292456900814525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2270	1135	22	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2262	1131	2	0
Salati Sindaco		2904618792883446	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2247	449	44	0
Capital Scarpe		538379233167560	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2142	428	42	0
Videodrome		1773694896182795	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2099	299	89	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2096	419	41	0
Confartigianato Imprese Varese		213508652057992	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2083	416	41	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	400	35	0
Paola Finardi �		1997339780567275	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	399	39	0
Vanni de lucia		419354382218720	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	187	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Antonio Purpari		662412607269216	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Formia ConTe		2176429109247606	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Roberto Carta Fornon		2296538943742271	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	174	0
CAI Buonvicino		504078526639935	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1995	0	197	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	1955	290	19	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1944	388	17	3
Alchimie Digitali Srl		401486336529982	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1914	957	18	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1868	934	11	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1852	308	61	0
Milano capitale d'Europa		2257039137873989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1818	909	18	0
Live Solutions		1345186988950179	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1817	363	36	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1808	904	17	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1688	844	1	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1671	835	3	0
Hemmacasa		1087422644650340	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1590	795	15	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1428	285	28	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1428	285	28	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1428	714	14	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1428	285	28	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1428	714	14	0
EQUAL LIBRA		412966082795882	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	26	0
L'Ortis		279179525447264	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	27	0
Cristina Giudici		213438159518008	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	24	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	27	0
Lega Salvini Acireale		1286238711516247	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	27	0
Consulenti del Lavoro		193027960795836	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1332	266	26	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1325	265	26	0
Gioventù Che Fare?		121673985181936	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	249	24	0
Vito Gulli		221435068732270	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	249	24	0
Edilvi Spa		1729592313941078	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	24	0
NazItalia		407873889680466	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	249	24	0
Andrea Rossi		351455868346119	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	24	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	625	12	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1204	602	1	0
CHV COOP ONLUS		1024585911053762	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1183	236	23	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	1179	235	5	0
ANSA Europa		190141131032201	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1153	230	22	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1153	230	22	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1102	394	14	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1071	214	18	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1051	210	2	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1027	0	15	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ghera		1803487999879591	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
FLC CGIL Modena		2061993930698632	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Agostino Ghiglia		40186632839	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Destra Brenta		520929401308129	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Jacopo Ferri		895024443891561	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Baone Oggi		262932047950200	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Donatello Borracci		1897942500447329	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Marco Cossu		79239621576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Filippo Ghersini		288856681811155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Cina a Viareggio		433196433920737	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alessandro Sansoni		774428196228905	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Enrico Mungai		656637071080396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Maria Leone attivista politico		283597518829195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Merilu Detersivi		1975237576067359	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
