advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	DE	Germany	1	1	18	3	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	DE	Germany	1	1	18	9	0	0
Jeroen Lenaers		316960281776479	Facebook	rd2	Last 2 days	DE	Germany	3	1	17	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	DE	Germany	1	1	16	3	0	0
WhyEurope		1790357474516500	Facebook	rd2	Last 2 days	DE	Germany	1	1	16	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd2	Last 2 days	DE	Germany	1	1	15	0	1	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rd2	Last 2 days	DE	Germany	1	1	15	0	1	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd2	Last 2 days	DE	Germany	1	1	15	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	DE	Germany	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	DE	Germany	5	1	12	3	0	0
VoteEuropa - France		2031732090462417	Facebook	rd2	Last 2 days	DE	Germany	1	1	11	2	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd2	Last 2 days	DE	Germany	1	1	11	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	DE	Germany	1	1	11	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	DE	Germany	3	1	10	2	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	DE	Germany	3	1	10	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	DE	Germany	1	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	rd2	Last 2 days	DE	Germany	2	1	10	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	DE	Germany	5	1	9	0	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	DE	Germany	2	1	9	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	1	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	0	0	0
Hogeschool Saxion		115755701792480	Facebook	rd2	Last 2 days	DE	Germany	2	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	DE	Germany	3	1	7	3	0	0
Benny Engelbrecht		270431402967189	Facebook	rd2	Last 2 days	DE	Germany	3	1	5	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	DE	Germany	2	1	3	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	DE	Germany	4	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Muslim Hands France		124082614299364	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd2	Last 2 days	DE	Germany	6	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	DE	Germany	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	DE	Germany	6	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd2	Last 2 days	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd2	Last 2 days	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd2	Last 2 days	DE	Germany	4	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd2	Last 2 days	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
