advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Groupe Energie Développement		300182770679180	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	499	100
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	499	100
Female Pleasure		483915945351070	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rm2	Last 2 months	FR	France	1	1	49999	9999	99	0
Migration Policy Group		129404320433742	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
NEW'S CLUB 2.0		129416257070221	Facebook	rm2	Last 2 months	FR	France	1	1	49999	9999	498	100
TOHAR		332518337354711	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Total Chicken		2090336214524988	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	499	100
Philippe Doucet		233465733388522	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Trappes Citoyens		149181875251765	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
UIMM Saône-et-Loire		1737745713122431	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Elire Montreuil		251189188357993	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Les Républicains Île-de-France		175962852458209	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Patagonia		155847284906527	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	499	100
EVE - Espace Vie Etudiante		138060212906220	Facebook	rm2	Last 2 months	FR	France	1	1	49999	9999	498	99
Kontio, maisons et chalets bois		1409288145950618	Facebook	rm2	Last 2 months	FR	France	1	1	49999	9999	99	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Révolution du Sourire		162379237984384	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	498	99
What's up Doc		440127402708266	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	98	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	99	0
Decidemos		472775013130289	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	98	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	99	0
Orion Santé		527264037325898	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
Bio et Papilles		2809794319246678	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	498	99
Event-Taï		345967025502940	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	99	0
Marseille le vélo		1059663060777865	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
Dimitri Houbron		1851200758498345	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	99	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	498	99
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
Boycott citoyen		539487546505867	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
lejsl.com		148461610814	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
My Ecological Lifestyle		538729183213410	Facebook	rm2	Last 2 months	FR	France	1	1	49996	9999	444	89
MAD		322905661546807	Facebook	rm2	Last 2 months	FR	France	1	1	49996	9999	98	0
Tout commence en Finistère		196374717088635	Facebook	rm2	Last 2 months	FR	France	1	1	49996	9999	98	0
Ornikar		254390831378440	Facebook	rm2	Last 2 months	FR	France	1	1	49995	9999	98	0
Le Temps de la Palestine		203205660229362	Facebook	rm2	Last 2 months	FR	France	1	1	49995	9999	98	0
Action contre la Faim (France)		116455261255	Facebook	rm2	Last 2 months	FR	France	1	1	49995	9999	98	0
Univers Nature		196976376992961	Facebook	rm2	Last 2 months	FR	France	1	1	49994	9998	98	0
Sous Cet Angle		928810673951781	Facebook	rm2	Last 2 months	FR	France	1	1	49994	9999	98	0
Licra		166362530077650	Facebook	rm2	Last 2 months	FR	France	1	1	49994	9999	98	0
Prismenergie		2228019430848268	Facebook	rm2	Last 2 months	FR	France	1	1	49993	9998	98	0
La maison du bambou		363210450932797	Facebook	rm2	Last 2 months	FR	France	1	1	49993	9998	98	0
Van Dieren Editeur		169278893134365	Facebook	rm2	Last 2 months	FR	France	1	1	49993	9998	98	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	rm2	Last 2 months	FR	France	7	1	49993	18999	693	0
UNEF le syndicat étudiant		155025011233320	Facebook	rm2	Last 2 months	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rm2	Last 2 months	FR	France	1	1	49992	9998	98	0
AFD - Agence Française de Développement		126529410723954	Facebook	rm2	Last 2 months	FR	France	1	1	49992	9998	498	99
Récylum		106645376063689	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	498	99
La Cimade		176663393102	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	98	0
Comme j'aime		146933438675224	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	498	99
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	98	0
Rêve A Perte De Vue		1650970245152633	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	88	0
Euractiv France		159258590934455	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	498	99
ENA - France		496352323830242	Facebook	rm2	Last 2 months	FR	France	1	1	49990	9998	98	0
UD CGT 13		492740370895521	Facebook	rm2	Last 2 months	FR	France	1	1	49990	9998	98	0
La gauche m'a tuer		192672454095323	Facebook	rm2	Last 2 months	FR	France	1	1	49990	9998	498	99
My African GIFT		413226692574029	Facebook	rm2	Last 2 months	FR	France	1	1	49990	9998	88	0
Nevolighter		1007045269487662	Facebook	rm2	Last 2 months	FR	France	1	1	49989	9998	88	0
Confiance Invest		571469632895117	Facebook	rm2	Last 2 months	FR	France	1	1	49989	9998	98	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	rm2	Last 2 months	FR	France	1	1	49989	9998	98	0
Le Médiateur by TVi-22		361811207166921	Facebook	rm2	Last 2 months	FR	France	1	1	49988	9997	98	0
Reforest'Action		129880077025416	Facebook	rm2	Last 2 months	FR	France	1	1	49988	9997	98	0
Pew Research Center		124336306355	Facebook	rm2	Last 2 months	FR	France	1	1	49987	9997	88	0
ENGIE		123875660969932	Facebook	rm2	Last 2 months	FR	France	1	1	49987	9997	98	0
Babeyes		1015654268572910	Facebook	rm2	Last 2 months	FR	France	1	1	49987	9997	98	0
hannahpad France		1143248945712689	Facebook	rm2	Last 2 months	FR	France	1	1	49986	9997	498	99
France tv arts		2221169291495085	Facebook	rm2	Last 2 months	FR	France	1	1	49986	9997	98	0
Lapailleverte		389986798147050	Facebook	rm2	Last 2 months	FR	France	1	1	49986	9997	444	88
Le Progrès		104985642868265	Facebook	rm2	Last 2 months	FR	France	1	1	49985	9997	98	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rm2	Last 2 months	FR	France	1	1	49984	9997	498	99
Sorghum ID		184950855405897	Facebook	rm2	Last 2 months	FR	France	1	1	49981	9996	498	99
Sidonis Calysta		173297242718079	Facebook	rm2	Last 2 months	FR	France	1	1	49978	9995	98	0
Lifetime Projects		464952596944198	Facebook	rm2	Last 2 months	FR	France	1	1	49974	9995	98	0
EuroCité		108751529173000	Facebook	rm2	Last 2 months	FR	France	1	1	49937	9987	114	0
Ciné Friendly by Pix'M		999294100111784	Facebook	rm2	Last 2 months	FR	France	1	1	49851	9970	98	0
Coolmic		2080256475322790	Facebook	rm2	Last 2 months	FR	France	8	1	49819	21254	849	397
Timberland		156922821011409	Facebook	rm2	Last 2 months	FR	France	4	1	49050	9810	216	29
CCA		723253441105321	Facebook	rm2	Last 2 months	FR	France	1	1	48981	9796	96	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	rm2	Last 2 months	FR	France	1	1	48746	9749	427	85
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	FR	France	1	1	48467	19387	8	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rm2	Last 2 months	FR	France	1	1	48376	9675	110	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rm2	Last 2 months	FR	France	12	1	47986	8999	1187	0
Les Glorieuses		146011089076620	Facebook	rm2	Last 2 months	FR	France	4	1	47899	13490	265	0
e.on		511324618972373	Facebook	rm2	Last 2 months	FR	France	1	1	47690	23845	23	4
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	rm2	Last 2 months	FR	France	1	1	47674	9535	94	0
FC TACOS		326179614575224	Facebook	rm2	Last 2 months	FR	France	1	1	47658	9531	94	0
Tokyo Debunker		1635745599866881	Facebook	rm2	Last 2 months	FR	France	55	1	47520	0	49	2
Economie Énergie		748336555564526	Facebook	rm2	Last 2 months	FR	France	9	1	46991	15000	1291	100
Dossier Familial		100266505621	Facebook	rm2	Last 2 months	FR	France	22	1	46956	8995	2177	0
Lesartsetlenfant		965682290176510	Facebook	rm2	Last 2 months	FR	France	1	1	46874	23437	233	46
SP Gadgets		187715058059847	Facebook	rm2	Last 2 months	FR	France	1	1	46739	9348	92	0
Je bosse  chez LIDL		1870082956602566	Facebook	rm2	Last 2 months	FR	France	1	1	46637	9327	92	0
OXBOW		177042839043633	Facebook	rm2	Last 2 months	FR	France	1	1	46634	23317	116	23
Drancy.insoumise		205328149927128	Facebook	rm2	Last 2 months	FR	France	2	1	46222	9090	166	0
BestGadgets		641245716329077	Facebook	rm2	Last 2 months	FR	France	46	1	45938	0	4552	0
EcoTree	EcoTree	386108291584856	Facebook	rm2	Last 2 months	FR	France	5	1	44991	20998	494	0
Actu Environnement		228815037159496	Facebook	rm2	Last 2 months	FR	France	8	1	44991	11999	792	0
Yoni à la rue		546252412468177	Facebook	rm2	Last 2 months	FR	France	1	1	44443	8888	88	0
Beit Haverim		1384823905113966	Facebook	rm2	Last 2 months	FR	France	1	1	44443	8888	88	0
We Animals		195292073832661	Facebook	rm2	Last 2 months	FR	France	1	1	43873	8774	57	0
EuropeRemembers_FR		1034555166755630	Facebook	rm2	Last 2 months	FR	France	1	1	43543	8708	434	87
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	rm2	Last 2 months	FR	France	1	1	42856	8571	84	0
Peuls Debout		322598628391331	Facebook	rm2	Last 2 months	FR	France	1	1	42603	8520	84	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rm2	Last 2 months	FR	France	1	1	42129	8426	420	84
SHOP IN WAY		274851546748611	Facebook	rm2	Last 2 months	FR	France	17	1	41968	8996	2082	99
Ma Planète Verte		1554071801275027	Facebook	rm2	Last 2 months	FR	France	42	1	41958	0	4158	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	FR	France	5	1	41337	19539	370	154
ATAA Foundation		2039469612804034	Facebook	rm2	Last 2 months	FR	France	3	1	40661	9656	116	0
Woodbrass		39488239955	Facebook	rm2	Last 2 months	FR	France	1	1	40210	8042	401	80
EMMAÜS Solidarité		211950468821330	Facebook	rm2	Last 2 months	FR	France	1	1	39999	8000	399	80
Visa-To-Canada		268597857144191	Facebook	rm2	Last 2 months	FR	France	2	1	38415	8950	137	27
The Migrant Project in France - Arabic		325776038032841	Facebook	rm2	Last 2 months	FR	France	8	1	37736	7617	108	15
Soul Food		204641650459862	Facebook	rm2	Last 2 months	FR	France	1	1	37682	7536	74	0
Nassimah DINDAR		77082918655	Facebook	rm2	Last 2 months	FR	France	1	1	37496	7499	74	0
Bill Pearl		189777748326925	Facebook	rm2	Last 2 months	FR	France	1	1	37488	7497	66	0
Ma Maison Ecolo		2372818642762694	Facebook	rm2	Last 2 months	FR	France	1	1	37488	7497	749	374
Bloc citoyen 2019		2119482894804881	Facebook	rm2	Last 2 months	FR	France	9	1	37468	9949	859	0
Evasol		743653879069842	Facebook	rm2	Last 2 months	FR	France	7	1	36993	13000	692	0
Sawab Center FR		1211855348956946	Facebook	rm2	Last 2 months	FR	France	5	1	36540	14740	9	1
Les Liens qui Libèrent		101706183211005	Facebook	rm2	Last 2 months	FR	France	1	1	36191	7238	71	0
Melytendance	Melytendance	2369634826653889	Facebook	rm2	Last 2 months	FR	France	7	1	35985	9997	692	0
M-Soigner		188930885049166	Facebook	rm2	Last 2 months	FR	France	1	1	35706	7141	70	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	FR	France	1	1	35152	17576	312	156
Rouge Direct		1802664446651790	Facebook	rm2	Last 2 months	FR	France	6	1	34984	9997	593	0
Solidarité Kosovo		148580718496339	Facebook	rm2	Last 2 months	FR	France	6	1	34983	12245	519	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	FR	France	36	1	34967	0	3465	0
Jules et Julies		156980784447102	Facebook	rm2	Last 2 months	FR	France	9	1	33989	8999	890	0
Isabelle Valentin		284358338700451	Facebook	rm2	Last 2 months	FR	France	3	1	33309	7661	181	0
Amanaty		169818833637810	Facebook	rm2	Last 2 months	FR	France	3	1	32273	6455	217	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rm2	Last 2 months	FR	France	1	1	32271	6454	63	0
VitaliBox		553738721659180	Facebook	rm2	Last 2 months	FR	France	15	1	32005	8962	1231	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	FR	France	5	1	31616	13077	88	24
Vive l'Europe		348179586023286	Facebook	rm2	Last 2 months	FR	France	9	1	30501	9693	534	0
Nathalie Zoromé		579629959183482	Facebook	rm2	Last 2 months	FR	France	16	1	30398	4863	965	0
eToro		193863317737	Facebook	rm2	Last 2 months	FR	France	12	1	30337	9759	149	33
Nilson		1618588055070777	Facebook	rm2	Last 2 months	FR	France	1	1	29999	6000	299	60
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rm2	Last 2 months	FR	France	4	1	29996	12000	395	0
Claire Bouanich		2376151105788784	Facebook	rm2	Last 2 months	FR	France	1	1	29993	5998	59	0
EFFICYCLE		322525974467262	Facebook	rm2	Last 2 months	FR	France	5	1	29988	8997	494	0
Lazzaro		802512446776205	Facebook	rm2	Last 2 months	FR	France	9	1	29978	7996	890	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	FR	France	1	1	29394	5879	293	58
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	FR	France	1	1	29025	14512	144	29
Muddy Angel		1037816132984002	Facebook	rm2	Last 2 months	FR	France	1	1	28845	5769	57	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rm2	Last 2 months	FR	France	2	1	27890	5454	333	54
Camping Clair Matin		597267320442961	Facebook	rm2	Last 2 months	FR	France	2	1	27380	5367	107	0
Fonds Rose-Croix		1252538981478451	Facebook	rm2	Last 2 months	FR	France	7	1	27095	9714	500	0
De		934096290121472	Facebook	rm2	Last 2 months	FR	France	1	1	26972	13486	420	84
InfoMigrants - Français		196170307515478	Facebook	rm2	Last 2 months	FR	France	2	1	26273	11141	7	0
Welcomeyarn		189052888104218	Facebook	rm2	Last 2 months	FR	France	1	1	26210	5242	51	0
El Rahimoun Charity		356028884443130	Facebook	rm2	Last 2 months	FR	France	5	1	26046	11026	395	0
devis-pompeachaleur.co		497942997403301	Facebook	rm2	Last 2 months	FR	France	5	1	25992	7998	494	0
Certificat d'economie d'energie		2278382835751308	Facebook	rm2	Last 2 months	FR	France	5	1	25977	7995	494	0
Bon pour la tête, média indocile		297567997345541	Facebook	rm2	Last 2 months	FR	France	1	1	25958	5191	45	0
L'énergie Solaire		211741889406857	Facebook	rm2	Last 2 months	FR	France	10	1	25956	3993	989	0
The Trevor Project		24470472733	Facebook	rm2	Last 2 months	FR	France	1	1	25363	10145	22	4
Plan solaire		2049329408642212	Facebook	rm2	Last 2 months	FR	France	15	1	25326	7111	660	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	rm2	Last 2 months	FR	France	3	1	24997	11000	286	0
Jean-Gabriel Gt		400528130702240	Facebook	rm2	Last 2 months	FR	France	4	1	24996	8000	396	0
UDI88		1772642896377294	Facebook	rm2	Last 2 months	FR	France	3	1	24996	10999	297	0
Collectif féministe du 13		455914821601503	Facebook	rm2	Last 2 months	FR	France	4	1	24992	7999	395	0
BeesWrap		398692584015564	Facebook	rm2	Last 2 months	FR	France	3	1	24991	10998	296	0
Aide Sociale		362050327187082	Facebook	rm2	Last 2 months	FR	France	9	1	24989	3999	890	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rm2	Last 2 months	FR	France	13	1	24977	2998	1286	0
READY TO GO		1412573989064334	Facebook	rm2	Last 2 months	FR	France	2	1	23995	5998	79	0
The Migrant Project in France - Pashto		334487604075312	Facebook	rm2	Last 2 months	FR	France	6	1	22697	4596	201	15
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rm2	Last 2 months	FR	France	6	1	22608	7862	342	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rm2	Last 2 months	FR	France	7	1	22516	3904	608	0
Les Energies Vertes		556821371472884	Facebook	rm2	Last 2 months	FR	France	5	1	21995	7000	440	0
Plan International France		100707905881	Facebook	rm2	Last 2 months	FR	France	5	1	21990	6998	494	0
Innovhack		562318064261450	Facebook	rm2	Last 2 months	FR	France	9	1	21988	5998	890	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rm2	Last 2 months	FR	France	3	1	20997	10000	297	0
Mon énergie solidaire		376828926453369	Facebook	rm2	Last 2 months	FR	France	5	1	20995	4000	495	0
Charly photos action		2141403509268283	Facebook	rm2	Last 2 months	FR	France	9	1	20990	3000	890	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	FR	France	5	1	20977	4608	125	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rm2	Last 2 months	FR	France	14	1	20783	2368	1120	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	FR	France	1	1	20507	10253	10	2
Matthieu Chamussy		531097396924288	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	198	0
Oculus social		364156387520408	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	198	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	198	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	176	0
The Migrant Project in France - Farsi		554702365036526	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	123	0
Dufétel Energie		1571090529859549	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	198	0
Taleming		1178043065660920	Facebook	rm2	Last 2 months	FR	France	2	1	19997	9999	197	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	rm2	Last 2 months	FR	France	3	1	19997	7000	297	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rm2	Last 2 months	FR	France	3	1	19996	6999	297	0
Desgo		850632031683378	Facebook	rm2	Last 2 months	FR	France	2	1	19995	9998	197	0
Front de Gauche VSG		136014293928282	Facebook	rm2	Last 2 months	FR	France	4	1	19995	4000	352	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rm2	Last 2 months	FR	France	4	1	19993	3999	395	0
