advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ID - Budapest European Agora		552368215238645	Facebook	attica_region_EL	Attica (region), Greece	2	1	5	0	0	0
Kale United		1797724283592895	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	2	0	0
Gherson		422351344832507	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	2	0	0
MrMugs		328655004399969	Facebook	attica_region_EL	Attica (region), Greece	2	1	5	0	0	0
Harry Singha		35219798715	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	attica_region_EL	Attica (region), Greece	2	1	4	1	0	0
Extremophile Pub		1698602293773036	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	2	0	0
The Daily Conservative		313207176053230	Facebook	attica_region_EL	Attica (region), Greece	2	1	4	1	0	0
Patkas		167468703277183	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	2	0	0
T one shirts		226601151545346	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Viral Shared		381511145564749	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	0	0	0
Disabled Lives Matter		195394467932052	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	attica_region_EL	Attica (region), Greece	2	1	3	1	0	0
Évolution Socio-culturelle		734106246973216	Facebook	attica_region_EL	Attica (region), Greece	2	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	0	0	0
Méditenfleurs		422152764616642	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
United Nations Free & Equal		121082244759043	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
Glasgow Afghan United		254375641317975	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
Upbility.fr		1671932236393052	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	attica_region_EL	Attica (region), Greece	2	1	2	1	0	0
Ridder		274461492577555	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
The Loop WA		1583597491711726	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Utsa Bajaj		251910771880273	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
