advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Donne per la Chiesa		1687332491552823	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	8	0	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	0	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	basilicata_IT	Basilicata, Italy	3	1	43	10	0	0
bionaturalstore		490158327721141	Facebook	basilicata_IT	Basilicata, Italy	2	1	43	5	1	0
Mini - Family Store		703656589824399	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	8	0	0
Rodrigo Diamanti		233771943483731	Facebook	basilicata_IT	Basilicata, Italy	3	1	43	18	0	0
Pracuj w Unii		1436641159975378	Facebook	basilicata_IT	Basilicata, Italy	2	1	43	8	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	basilicata_IT	Basilicata, Italy	2	1	42	8	0	0
LO VASCO frutta		305453656753667	Facebook	basilicata_IT	Basilicata, Italy	1	1	41	0	4	0
Tonno Auriga		215511391959966	Facebook	basilicata_IT	Basilicata, Italy	1	1	41	20	0	0
Il Timone		238764349639313	Facebook	basilicata_IT	Basilicata, Italy	1	1	41	8	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	basilicata_IT	Basilicata, Italy	1	1	40	20	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	basilicata_IT	Basilicata, Italy	1	1	40	0	3	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	basilicata_IT	Basilicata, Italy	2	1	40	6	1	0
Archivio dei diari		209411959098569	Facebook	basilicata_IT	Basilicata, Italy	1	1	40	8	0	0
Andrea Visconti		853801571438108	Facebook	basilicata_IT	Basilicata, Italy	1	1	40	8	0	0
ACM Montascale		119382101429584	Facebook	basilicata_IT	Basilicata, Italy	1	1	40	8	0	0
We Amplify		186008238755917	Facebook	basilicata_IT	Basilicata, Italy	4	1	40	8	0	0
Radical Pantry		531069674026158	Facebook	basilicata_IT	Basilicata, Italy	7	1	40	13	0	0
Jukebox Letterario		392520437493591	Facebook	basilicata_IT	Basilicata, Italy	2	1	40	6	1	0
Gazeta Wyborcza		63563473556	Facebook	basilicata_IT	Basilicata, Italy	3	1	39	7	0	0
Franco Marino		921384381336147	Facebook	basilicata_IT	Basilicata, Italy	1	1	39	7	0	0
L'Italia Stufa		661731124260970	Facebook	basilicata_IT	Basilicata, Italy	2	1	39	7	0	0
Radio Saiuz		292188880792820	Facebook	basilicata_IT	Basilicata, Italy	1	1	38	7	0	0
PD Modena	PD Modena	351689543172	Facebook	basilicata_IT	Basilicata, Italy	1	1	37	18	0	0
Mi.Te		254017575488530	Facebook	basilicata_IT	Basilicata, Italy	2	1	37	5	1	0
Grin		565308470168179	Facebook	basilicata_IT	Basilicata, Italy	1	1	37	7	0	0
Collater.al		117983791557335	Facebook	basilicata_IT	Basilicata, Italy	1	1	37	7	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	basilicata_IT	Basilicata, Italy	1	1	37	7	0	0
In FORMA Mozzafiato		201771296892014	Facebook	basilicata_IT	Basilicata, Italy	2	1	37	0	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	basilicata_IT	Basilicata, Italy	1	1	37	7	0	0
Volt Italia		686689721540002	Facebook	basilicata_IT	Basilicata, Italy	2	1	37	7	0	0
Giovanni Zannola		398845420211357	Facebook	basilicata_IT	Basilicata, Italy	1	1	36	7	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	basilicata_IT	Basilicata, Italy	1	1	36	7	0	0
Pansexual Pride Italia		323837564901194	Facebook	basilicata_IT	Basilicata, Italy	2	1	36	5	1	0
Offerte e consigli		528733470810409	Facebook	basilicata_IT	Basilicata, Italy	2	1	36	0	3	0
Edoardo Sylos Labini		298339366857516	Facebook	basilicata_IT	Basilicata, Italy	1	1	36	7	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	basilicata_IT	Basilicata, Italy	5	1	35	8	0	0
Nortovin Food		2333577466916759	Facebook	basilicata_IT	Basilicata, Italy	3	1	35	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	basilicata_IT	Basilicata, Italy	1	1	35	7	0	0
World Eminence Marketing		467009510488268	Facebook	basilicata_IT	Basilicata, Italy	1	1	35	0	4	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	basilicata_IT	Basilicata, Italy	1	1	35	7	0	0
Psi Ariano Irpino		836232796414576	Facebook	basilicata_IT	Basilicata, Italy	1	1	34	6	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	basilicata_IT	Basilicata, Italy	1	1	34	6	0	0
Mattia Mor		191521651334240	Facebook	basilicata_IT	Basilicata, Italy	1	1	34	6	0	0
Jacobin Italia		1892323891062398	Facebook	basilicata_IT	Basilicata, Italy	1	1	34	6	0	0
EPRA		1027729657419732	Facebook	basilicata_IT	Basilicata, Italy	1	1	34	0	3	0
IVAR		1487766471496354	Facebook	basilicata_IT	Basilicata, Italy	1	1	34	6	0	0
Wix		106270215428	Facebook	basilicata_IT	Basilicata, Italy	1	1	34	17	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	basilicata_IT	Basilicata, Italy	2	1	33	6	0	0
Ecosia		177765836610	Facebook	basilicata_IT	Basilicata, Italy	2	1	33	5	0	0
Repatriot		879370445455346	Facebook	basilicata_IT	Basilicata, Italy	1	1	33	6	0	0
AssistenzaImmigrazione		183921299007558	Facebook	basilicata_IT	Basilicata, Italy	1	1	33	6	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	basilicata_IT	Basilicata, Italy	1	1	33	0	3	0
Beatrice Covassi		813747598798643	Facebook	basilicata_IT	Basilicata, Italy	1	1	33	6	0	0
Giuseppe Sartore		232314694374629	Facebook	basilicata_IT	Basilicata, Italy	1	1	33	0	3	0
AvaTrade		912617605494563	Facebook	basilicata_IT	Basilicata, Italy	2	1	33	0	2	0
Arcticus		1963942027266663	Facebook	basilicata_IT	Basilicata, Italy	2	1	33	15	0	0
SBS Italian		227376710609660	Facebook	basilicata_IT	Basilicata, Italy	1	1	32	6	0	0
Amz Gold		435178970356615	Facebook	basilicata_IT	Basilicata, Italy	1	1	32	6	0	0
East Meet East		565982140109779	Facebook	basilicata_IT	Basilicata, Italy	1	1	32	16	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	basilicata_IT	Basilicata, Italy	3	1	32	14	0	0
The Sweet Life Society		310158877433	Facebook	basilicata_IT	Basilicata, Italy	1	1	32	6	0	0
Rialzati Italia		1994082794164127	Facebook	basilicata_IT	Basilicata, Italy	1	1	32	6	0	0
catt.ch		804859426245872	Facebook	basilicata_IT	Basilicata, Italy	1	1	32	6	0	0
Schindler		240247849365430	Facebook	basilicata_IT	Basilicata, Italy	1	1	32	6	0	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	basilicata_IT	Basilicata, Italy	1	1	31	6	0	0
Greenpeace Polska		32104614789	Facebook	basilicata_IT	Basilicata, Italy	6	1	31	15	0	0
ZAFUL		916028728426822	Facebook	basilicata_IT	Basilicata, Italy	1	1	31	15	0	0
L'opinionista social		179622892199812	Facebook	basilicata_IT	Basilicata, Italy	1	1	31	0	3	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	basilicata_IT	Basilicata, Italy	1	1	31	6	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	basilicata_IT	Basilicata, Italy	1	1	30	0	3	0
Orienty		1872234806124458	Facebook	basilicata_IT	Basilicata, Italy	2	1	30	0	2	0
Esri		211211155280	Facebook	basilicata_IT	Basilicata, Italy	2	1	30	7	0	0
Instant Buy Supply		1795481837196514	Facebook	basilicata_IT	Basilicata, Italy	2	1	30	11	0	0
Give A Vote		2186129244970085	Facebook	basilicata_IT	Basilicata, Italy	1	1	30	12	0	0
Forza Italia - Saronno		299432070250390	Facebook	basilicata_IT	Basilicata, Italy	2	1	30	0	2	0
Sil-Lite It		2017919275179389	Facebook	basilicata_IT	Basilicata, Italy	1	1	29	5	0	0
ScienceDirect		1473969232915792	Facebook	basilicata_IT	Basilicata, Italy	2	1	29	5	0	0
Edil Feal		756088961078089	Facebook	basilicata_IT	Basilicata, Italy	1	1	29	5	0	0
Columbia University in the City of New York		102471088936	Facebook	basilicata_IT	Basilicata, Italy	1	1	29	11	0	0
Luca Marsella		476590045822670	Facebook	basilicata_IT	Basilicata, Italy	1	1	28	5	0	0
Sfusitalia		646128019123817	Facebook	basilicata_IT	Basilicata, Italy	1	1	28	5	0	0
Edizioni Fiducia		417577165644391	Facebook	basilicata_IT	Basilicata, Italy	2	1	28	0	2	0
Bayernland Italia		558035024217035	Facebook	basilicata_IT	Basilicata, Italy	1	1	28	0	2	0
Pescaria		1517105675218270	Facebook	basilicata_IT	Basilicata, Italy	1	1	28	14	0	0
Adry De Martino		1532716040276591	Facebook	basilicata_IT	Basilicata, Italy	1	1	28	5	0	0
Talking Europe		316028505828375	Facebook	basilicata_IT	Basilicata, Italy	1	1	28	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	basilicata_IT	Basilicata, Italy	1	1	28	5	0	0
Baji Grace		781497135324897	Facebook	basilicata_IT	Basilicata, Italy	2	1	28	3	1	0
Vania Samba Prodoctions		911030198964179	Facebook	basilicata_IT	Basilicata, Italy	3	1	27	6	0	0
Attento a chi voti		416597232254162	Facebook	basilicata_IT	Basilicata, Italy	1	1	27	0	2	0
Io vivo nel mondo		249387762472930	Facebook	basilicata_IT	Basilicata, Italy	1	1	27	5	0	0
New Deal Lab		166804503053	Facebook	basilicata_IT	Basilicata, Italy	1	1	27	5	0	0
La VIXA		1166895456691765	Facebook	basilicata_IT	Basilicata, Italy	2	1	27	0	2	0
Pegasus Studio		1504274479832908	Facebook	basilicata_IT	Basilicata, Italy	2	1	27	12	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	basilicata_IT	Basilicata, Italy	3	1	27	11	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	0	2	0
Green Genius		409327012842325	Facebook	basilicata_IT	Basilicata, Italy	2	1	26	0	2	0
Swizzero		1111773142329250	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	0	2	0
BI'eau		422273811506475	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	0	2	0
Claudia Giulia		1743770452553552	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	5	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	5	0	0
AcegasApsAmga		1295207937287016	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	13	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	5	0	0
Professione Verniciatore		1977236622489161	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	0	2	0
CinemAmbiente		628902737276403	Facebook	basilicata_IT	Basilicata, Italy	2	1	26	3	1	0
Beddr		710673582448543	Facebook	basilicata_IT	Basilicata, Italy	1	1	26	5	0	0
Caroppo in Europa		616032975568520	Facebook	basilicata_IT	Basilicata, Italy	1	1	25	0	2	0
Irma Melini		102766423391522	Facebook	basilicata_IT	Basilicata, Italy	1	1	25	0	2	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	basilicata_IT	Basilicata, Italy	1	1	25	5	0	0
Mint		1586969654915532	Facebook	basilicata_IT	Basilicata, Italy	1	1	25	5	0	0
Bruno Ricci		252277852180828	Facebook	basilicata_IT	Basilicata, Italy	1	1	25	5	0	0
FonteBlu		1746937672238245	Facebook	basilicata_IT	Basilicata, Italy	1	1	24	0	2	0
Educazione Adulti Italia		1610839885867798	Facebook	basilicata_IT	Basilicata, Italy	1	1	24	0	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	basilicata_IT	Basilicata, Italy	2	1	24	7	0	0
Soviet Visuals		1160495674016675	Facebook	basilicata_IT	Basilicata, Italy	4	1	24	4	0	0
Giulio Meotti		1481011335308009	Facebook	basilicata_IT	Basilicata, Italy	1	1	24	4	0	0
Perseus Apparel		1112003955624720	Facebook	basilicata_IT	Basilicata, Italy	5	1	24	5	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	basilicata_IT	Basilicata, Italy	1	1	23	0	2	0
True Rebel Store		160070950697900	Facebook	basilicata_IT	Basilicata, Italy	1	1	23	4	0	0
WNeedTools		209089213361388	Facebook	basilicata_IT	Basilicata, Italy	3	1	23	7	0	0
Antonio Auriemma ���		2220066371368110	Facebook	basilicata_IT	Basilicata, Italy	1	1	23	0	2	0
RoboMarkets - Global		588252871551498	Facebook	basilicata_IT	Basilicata, Italy	3	1	23	11	0	0
Dddz		2192164927765009	Facebook	basilicata_IT	Basilicata, Italy	1	1	23	11	0	0
Associazione Europalmente		1613102845628538	Facebook	basilicata_IT	Basilicata, Italy	1	1	23	0	2	0
LANG		300117257365907	Facebook	basilicata_IT	Basilicata, Italy	1	1	23	4	0	0
Maurizio Maggi		597255863766695	Facebook	basilicata_IT	Basilicata, Italy	1	1	23	4	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	basilicata_IT	Basilicata, Italy	1	1	23	4	0	0
Melba Culp		902971599738051	Facebook	basilicata_IT	Basilicata, Italy	4	1	22	7	0	0
Okropoid		211068059696234	Facebook	basilicata_IT	Basilicata, Italy	2	1	22	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	basilicata_IT	Basilicata, Italy	2	1	22	8	0	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	basilicata_IT	Basilicata, Italy	1	1	22	0	2	0
ARS Global Energy		303050550567730	Facebook	basilicata_IT	Basilicata, Italy	1	1	22	0	2	0
Ranucci Emanuele		1467322053593503	Facebook	basilicata_IT	Basilicata, Italy	2	1	22	4	0	0
Matthew Hussey		525275707491504	Facebook	basilicata_IT	Basilicata, Italy	3	1	22	8	0	0
Last Stop Brexit		820489154977103	Facebook	basilicata_IT	Basilicata, Italy	1	1	21	4	0	0
Waterbio		465064640620628	Facebook	basilicata_IT	Basilicata, Italy	1	1	21	0	2	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	basilicata_IT	Basilicata, Italy	1	1	21	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	basilicata_IT	Basilicata, Italy	1	1	21	11	0	0
Wageningen University & Research		128618593840392	Facebook	basilicata_IT	Basilicata, Italy	1	1	21	4	0	0
Scomoda		458833907507379	Facebook	basilicata_IT	Basilicata, Italy	1	1	21	0	1	0
SodaStream Italia		163857096962330	Facebook	basilicata_IT	Basilicata, Italy	2	1	20	0	2	0
San Ferdinando Democratica		2268071983415905	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	0	2	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	basilicata_IT	Basilicata, Italy	2	1	20	0	2	0
Kmetro0		2324314760943989	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	0	1	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	0	2	0
Affari Globali		312798996114173	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	4	0	0
Catalonia Alert		1954446921478290	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	4	0	0
Federico Asborno		942023555967062	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	4	0	0
URSA Italia		200640413309833	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	0	2	0
Bundesliga Official		207360136376916	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	10	0	0
Quelli_del_65.5		2044577435578408	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	0	2	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	basilicata_IT	Basilicata, Italy	1	1	20	10	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	basilicata_IT	Basilicata, Italy	2	1	19	0	1	0
Humana People to People Italia Onlus		381024078614603	Facebook	basilicata_IT	Basilicata, Italy	1	1	19	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	basilicata_IT	Basilicata, Italy	1	1	19	3	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	basilicata_IT	Basilicata, Italy	1	1	19	0	1	0
HP Large Format Media		169820440552379	Facebook	basilicata_IT	Basilicata, Italy	1	1	19	3	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	basilicata_IT	Basilicata, Italy	1	1	19	0	1	0
Wdonna.it		199777513537963	Facebook	basilicata_IT	Basilicata, Italy	1	1	19	0	1	0
BIM Francesco Russo		1600722399987832	Facebook	basilicata_IT	Basilicata, Italy	1	1	19	0	1	0
Itsonlylove		229758410886499	Facebook	basilicata_IT	Basilicata, Italy	1	1	19	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	basilicata_IT	Basilicata, Italy	2	1	19	3	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	basilicata_IT	Basilicata, Italy	1	1	19	9	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	basilicata_IT	Basilicata, Italy	1	1	18	3	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	basilicata_IT	Basilicata, Italy	1	1	18	3	0	0
Solar Impulse		187539851277198	Facebook	basilicata_IT	Basilicata, Italy	1	1	18	7	0	0
Star’s Sanctuary		1383840965072022	Facebook	basilicata_IT	Basilicata, Italy	1	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	basilicata_IT	Basilicata, Italy	1	1	18	3	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	basilicata_IT	Basilicata, Italy	1	1	18	0	1	0
Fashion prospects		453947388027931	Facebook	basilicata_IT	Basilicata, Italy	1	1	18	0	1	0
Matt Wilson		247888188644456	Facebook	basilicata_IT	Basilicata, Italy	5	1	18	5	0	0
Ricci & Net in Town		259657901069017	Facebook	basilicata_IT	Basilicata, Italy	1	1	17	0	1	0
Banque mondiale		155174084508744	Facebook	basilicata_IT	Basilicata, Italy	4	1	17	3	0	0
ConvieneOnline.it		705075659612783	Facebook	basilicata_IT	Basilicata, Italy	1	1	17	0	1	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	basilicata_IT	Basilicata, Italy	1	1	17	0	1	0
Resa Ka		1963742617236567	Facebook	basilicata_IT	Basilicata, Italy	1	1	17	8	0	0
Soffisof by SILC		528556210815776	Facebook	basilicata_IT	Basilicata, Italy	1	1	17	0	1	0
MasterClass		687589164666184	Facebook	basilicata_IT	Basilicata, Italy	2	1	17	8	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	basilicata_IT	Basilicata, Italy	2	1	16	0	1	0
Fitline Lifestyle		2045620085520992	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	0	1	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	0	1	0
Livorno0Bottles		373720693465998	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	0	1	0
Reclaimers Music		633839853732525	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	3	0	0
Fdsm		329485817638886	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	8	0	0
HeidiBoo		1738976749536541	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	8	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	3	0	0
Volt Europa		1739550549695812	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	8	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	basilicata_IT	Basilicata, Italy	2	1	16	0	1	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	3	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	3	0	0
Norddesign		115312692493801	Facebook	basilicata_IT	Basilicata, Italy	2	1	16	1	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	basilicata_IT	Basilicata, Italy	1	1	16	3	0	0
V4 Report		267474873666087	Facebook	basilicata_IT	Basilicata, Italy	2	1	15	2	0	0
Expo Security		445908455760740	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	0	1	0
Avanta Care Ltd.		577732148956414	Facebook	basilicata_IT	Basilicata, Italy	2	1	15	8	0	0
InfoMigrants - Français		196170307515478	Facebook	basilicata_IT	Basilicata, Italy	2	1	15	6	0	0
Andreea Ioana		238244803608178	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	3	0	0
Guardian B2B		452752128144314	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	7	0	0
Treevotion		312276899356713	Facebook	basilicata_IT	Basilicata, Italy	3	1	15	3	0	0
� Is Always A Good idea		405150280240564	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	0	1	0
Hikikomori Italia		403139463116258	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	3	0	0
Mondo migliore		2314825925430325	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	3	0	0
Lorem Ipsum		238950726749912	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	basilicata_IT	Basilicata, Italy	2	1	15	7	0	0
Streetpit		658189304534663	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	7	0	0
Silvia Casali		1133479100020734	Facebook	basilicata_IT	Basilicata, Italy	2	1	15	1	0	0
Bookworm Atticus		328121507812037	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	0	1	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	3	0	0
CissiMeteo		1859990667354726	Facebook	basilicata_IT	Basilicata, Italy	1	1	15	0	1	0
Caritas Europa		190426711052241	Facebook	basilicata_IT	Basilicata, Italy	2	1	15	3	0	0
AlgoNatural		1388571101463957	Facebook	basilicata_IT	Basilicata, Italy	2	1	14	1	0	0
RIS Cosmetics		366844237241070	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	0	1	0
Pop Up		945521288848664	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	0	1	0
Impakter Italia		400746144047377	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	2	0	0
La Domanda Giusta		289790125038871	Facebook	basilicata_IT	Basilicata, Italy	2	1	14	0	1	0
Centro Studi Smart City		180339615633838	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	basilicata_IT	Basilicata, Italy	2	1	14	6	0	0
Claudia Regoli		301491083847278	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	basilicata_IT	Basilicata, Italy	2	1	14	6	0	0
Bluewave Studio		374825599652907	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	7	0	0
Verso domani		207860466611872	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	0	1	0
proto.polo		350184088864980	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	2	0	0
OTS Solicitors		940549775965601	Facebook	basilicata_IT	Basilicata, Italy	1	1	14	7	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	basilicata_IT	Basilicata, Italy	3	1	13	6	0	0
RiEnergia		289431014784379	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
Pulsano Terra Nostra		393347751445177	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
Selenacup		695110977328384	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	2	0	0
Università Popolare Interculturale		573024306188757	Facebook	basilicata_IT	Basilicata, Italy	2	1	13	4	0	0
Edizioni la meridiana		143072469070357	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
Stefano Delledonne		307108149922192	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	2	0	0
Nick Plus		215936982342838	Facebook	basilicata_IT	Basilicata, Italy	4	1	13	1	0	0
Apps for life		735756143429544	Facebook	basilicata_IT	Basilicata, Italy	1	1	13	2	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
George Simion Unire		294035851052538	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
#4Future		1163472343834916	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
Cue Press		435664819814189	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
Terra Equa		101709409953092	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
Agostino Di Giacomo		1658375941056270	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
Utility 2.0		265883744257245	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
Democrazia Europea		1979779758749928	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
That Brown Dancer		246697936014459	Facebook	basilicata_IT	Basilicata, Italy	2	1	12	2	0	0
Fashionable life		670059396746433	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	0	1	0
The Munk Debates		259282224084288	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	basilicata_IT	Basilicata, Italy	1	1	12	6	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Veneta Allestimenti		793098887534525	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Deutschland.de		31292782350	Facebook	basilicata_IT	Basilicata, Italy	2	1	11	2	0	0
CheBanca!		108907002589586	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
Frama Arreda		475458542785207	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	2	0	0
Mochila		390025564883003	Facebook	basilicata_IT	Basilicata, Italy	3	1	11	0	1	0
AWARE		2017720241676888	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	0	1	0
