advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	136	22	4	0
Ecosia		177765836610	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	135	25	1	0
Salvatore Ronghi		358842940986049	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	135	27	2	0
Giulio Meotti		1481011335308009	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	135	27	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	0	0
Paola Finardi �		1997339780567275	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	2	0
MoneySurfers		1483521081960327	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	2	0
Dekor Store		186963324687898	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	2	0
LANG		300117257365907	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	133	26	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	133	26	2	0
Confinvest F.L.		1395663413907974	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	132	26	2	0
S.R. Energy Group		202072137156331	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	132	26	2	0
Silvia Noferi		248264688967820	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	131	26	2	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	130	26	2	0
Tangereene Magazine		2258908424351575	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	130	26	2	0
Collater.al		117983791557335	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	130	26	2	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	130	26	2	0
PremierSalvini.it		400883433828374	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	129	25	2	0
Enoblogger		592296884295679	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	129	25	2	0
SuaBuy		2237792276465409	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	129	25	2	0
Masaniello		1735908509977490	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	128	25	2	0
Quelli che il liberismo		735562406840032	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	128	25	2	0
Il Vero Bastian Contrario		328771577644747	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	128	25	2	0
Condifesa TVB		916537268365113	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	128	25	2	0
SocialFare		932104216821069	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	127	25	2	0
Gioventù Nazionale Roma		315940005835327	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	127	25	2	0
Angela Raffa		486596458406129	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	127	25	2	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	127	63	1	0
DynamobyVerde21		1498473037142478	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	126	25	2	0
Riverbero di parole		1702649860025404	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	126	25	2	0
Bruno Ricci		252277852180828	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	126	25	2	0
Pasquale Montalto		2167543713534230	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	125	25	2	0
ANPAR		146900852816430	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	125	25	2	0
Rialzati Italia		1994082794164127	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	125	25	2	0
Regina WWF Collection		1591079757871078	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	124	24	2	0
Biagio Riccio		558514474534429	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	124	24	2	0
The Handbag Spa		112991265381435	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	124	24	2	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	124	24	2	0
Ti Porto Nel Verde		1184033775080226	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	124	24	2	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	124	24	2	0
ExpoMove		279244406039438	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	124	62	1	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	124	24	2	0
World Eminence Marketing		467009510488268	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	124	0	14	0
Biuro Podróży WADi		1603955613172584	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	124	24	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	123	24	2	0
Trashteam - Save The River		260349771515915	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	123	24	2	0
Trovavolantini.it		828625263825880	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	123	24	2	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	122	24	2	0
Educazione Mestruale		2208484495853193	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	122	24	2	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	121	24	2	0
LabTv		839537952768579	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	121	24	2	0
Studio Legale Busetto		1528860504081741	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	121	24	2	0
FLOTZ		1826714180730994	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	120	24	2	0
Beatrice Covassi		813747598798643	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	120	24	2	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	119	0	11	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	119	23	2	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	118	23	2	0
Franco Marino		921384381336147	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	118	23	2	0
Immigration Spot		210839979532061	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	117	14	1	0
Maurizio Maggi		597255863766695	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	117	23	2	0
Bluedream Hotel		164011770295945	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	117	23	2	0
Mini - Family Store		703656589824399	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	117	23	2	0
Ivanilde Carvalho		2199214320158577	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	116	0	11	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	116	23	2	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	116	23	2	0
Avvocato per immigrati		795032817274750	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	116	34	2	0
La Botteghina Napoli		349916921793425	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	116	58	1	0
Pauls Tech News		2289137864643135	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	115	23	2	0
Donne per la Chiesa		1687332491552823	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	115	23	2	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	114	22	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	114	22	0	0
Studio Gullì		178197619184656	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	114	22	2	0
Alfred Italia		161269054547868	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	114	22	2	0
Collision Conf		205093963028353	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	114	41	0	0
proto.polo		350184088864980	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	114	22	2	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	114	22	2	0
SBS Italian		227376710609660	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	113	22	1	0
Filippo Rossi		363589373994	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	113	22	2	0
Fotografiapuntoit		396851090367331	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	113	22	2	0
Covet Fashion		411896405573584	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	113	22	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	112	22	2	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	112	22	0	0
Pansexual Pride Italia		323837564901194	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	112	20	3	0
Andrea Telchime		794539650559164	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	110	0	10	0
We Amplify		186008238755917	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	110	22	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	110	22	2	0
Maria Romana Mongiello		1946304045646839	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	109	21	2	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	109	21	2	0
Amnesty International - Italia		39993728498	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	109	21	2	0
Hikikomori Italia		403139463116258	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	108	21	2	0
Arcticus		1963942027266663	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	108	51	1	0
Traian Băsescu		361235817223309	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	107	21	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	abruzzo_IT	Abruzzo, Italy	16	1	107	19	3	0
The big capitalist game		2034988140101939	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	107	21	1	0
CoolCuore		991499984233012	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	107	21	2	0
Vania Samba Prodoctions		911030198964179	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	106	24	0	0
USB Pubblico Impiego		201344863274720	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	106	21	2	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	106	21	2	0
WNeedTools		209089213361388	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	105	39	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	105	46	0	0
Social Media Marketing Day		595237667167111	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	105	21	2	0
Mondo migliore		2314825925430325	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	104	21	2	0
Adry De Martino		1532716040276591	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	104	20	2	0
Stagg Music (official)		166644226724554	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	104	52	0	0
NazItalia		407873889680466	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	101	20	2	0
EURACTIV		15299247059	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	101	20	0	0
Affari Globali		312798996114173	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	100	20	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	100	50	0	0
Olio Consoli		1446601788974207	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	100	20	1	0
Francesca Bottalico		144518132652525	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	96	19	1	0
The Sweet Life Society		310158877433	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	96	19	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	96	32	0	0
Exponea		437489159794764	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	95	9	5	0
Samanta Cristofori		814830458879036	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	95	19	1	0
Berlin Beer Week		789641531111955	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	93	18	0	0
East Meet East		565982140109779	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	93	46	0	0
Tubettificio Favia		1974243866137328	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	93	18	1	0
Sil-Lite It		2017919275179389	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	91	18	1	0
Sfusitalia		646128019123817	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	91	18	1	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	90	0	8	0
Give A Vote		2186129244970085	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	90	36	0	0
Streetpit		658189304534663	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	90	45	0	0
True Rebel Store		160070950697900	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	89	17	1	0
Andrea Ciprelli Photography		1430498273904144	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	89	42	1	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	89	17	1	0
Ehiasine		135169170332023	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	88	17	1	0
Esri		211211155280	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	87	19	0	0
Shopawra		733947680013655	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	87	17	0	0
Arcigay		160132570689280	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	87	17	1	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	87	17	1	0
ACQUA ALCALINA		217897591610173	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	87	17	1	0
Almagreen		1765265123725489	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	86	43	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	86	22	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	85	17	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	84	36	0	0
Mattia Mor		191521651334240	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	84	16	1	0
George Simion Unire		294035851052538	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	83	16	0	0
Wowfanco		756360421384215	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	81	16	0	0
BI'eau		422273811506475	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	80	0	7	0
ZAFUL		916028728426822	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	80	40	0	0
ANCE Benevento		1526375344289664	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	79	15	1	0
Basicdepots		299600660831947	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	79	18	0	0
Officina Milena		211187909640972	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	78	0	7	0
Talking Europe		316028505828375	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	78	31	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	77	15	0	0
Tonno Auriga		215511391959966	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	76	38	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	75	15	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	75	15	0	0
Wix		106270215428	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	74	37	0	0
Yari Cecere		646457072454124	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	73	12	2	0
AvaTrade		912617605494563	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	73	0	6	0
Schindler		240247849365430	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	73	14	0	0
Fans Bola		1259155504221330	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	73	0	0	0
CAI Buonvicino		504078526639935	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	71	0	7	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	71	0	7	0
Fauna Marin Corals		137683832948693	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	71	35	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	71	14	1	0
Giancarlo Caiazzo		1385697111580736	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	71	14	1	0
New Deal Lab		166804503053	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	71	14	1	0
La VIXA		1166895456691765	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	71	0	7	0
ITUC		20556338116	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	71	35	0	0
Soffisof by SILC		528556210815776	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	71	0	7	0
Matthew Hussey		525275707491504	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	71	28	0	0
Guardian B2B		452752128144314	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	70	35	0	0
Claudia Regoli		301491083847278	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	70	0	6	0
Wageningen University & Research		128618593840392	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	70	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	69	13	0	0
Jah Happy Life		1744645559132653	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	69	13	0	0
Nortovin Food		2333577466916759	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	69	0	0	0
Jacobin Italia		1892323891062398	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	69	13	1	0
Wdonna.it		199777513537963	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	69	0	6	0
Journal des Français à l'étranger		1193690844094654	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	68	29	0	0
Open Society Roma Initiatives		369567809754486	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	66	13	0	0
Pegasus Studio		1504274479832908	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	66	31	1	0
#4Future		1163472343834916	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	65	0	6	0
Solar Impulse		187539851277198	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	65	26	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	65	13	1	0
Io vivo nel mondo		249387762472930	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	65	13	1	0
Greenpeace Polska		32104614789	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	64	32	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	64	12	1	0
Hoffmann & Hoffmann		946942878741263	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	63	12	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	63	12	0	0
La Domanda Giusta		289790125038871	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	63	0	6	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	63	12	1	0
Green Genius		409327012842325	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	62	0	6	0
Osservatorio Migranti		1056110714505394	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	62	12	1	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	62	0	6	0
HeidiBoo		1738976749536541	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	61	30	0	0
Dddz		2192164927765009	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	60	30	0	0
Wanderlust-Connection		691351917728906	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	60	12	1	0
Marketers		1698543893722346	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	59	0	5	0
Terra Equa		101709409953092	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	59	9	1	0
Instant Buy Supply		1795481837196514	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	59	25	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	59	0	5	0
Malasanità & Risarcimento		275759349233455	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	58	0	5	0
Mint		1586969654915532	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	58	11	0	0
Columbia University in the City of New York		102471088936	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	58	23	0	0
Giovanni Zannola		398845420211357	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	57	11	1	0
Flexsolight		171108953592989	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	57	0	5	0
Asas e Raízes Psicologia		619863788428007	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	57	11	1	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	56	11	1	0
PD Modena	PD Modena	351689543172	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	55	27	0	0
γυρίζουμε		278308089460720	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	55	11	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	54	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	54	21	0	0
Vizio di Natura		793966737471110	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	54	0	5	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	53	0	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	53	26	0	0
Roberto Cota		139875033828	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	52	10	1	0
Avanta Care Ltd.		577732148956414	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	52	26	0	0
Edil Feal		756088961078089	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	52	10	1	0
IVAR		1487766471496354	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	52	10	1	0
Carlotta Farnocchia		1466276363408827	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	52	0	5	0
Attento a chi voti		416597232254162	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	51	0	5	0
HP Large Format Media		169820440552379	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	51	10	0	0
Lorella Ronconi		155564684638647	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	51	10	1	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	50	0	5	0
SodaStream Italia		163857096962330	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	50	0	4	0
Basmah		137973986840264	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	50	10	0	0
World2day		232994347465788	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	50	25	0	0
Liberal Democrats in Europe		301864619826688	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	50	10	0	0
URSA Italia		200640413309833	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	50	0	4	0
Il puntino sulla d		252906558149274	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	50	0	4	0
SOAS China Institute		273183442718423	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	49	7	2	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	49	0	4	0
TIA Formazione		152270904865718	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	49	0	4	0
European Action Week Against Racism		1224138274394269	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	49	9	0	0
Nick Plus		215936982342838	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	49	2	4	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	48	0	4	0
Refugees Welcome Italia		1638510526420491	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	48	0	4	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	48	0	4	0
Mark Laguë Fine Art		292045894985614	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	48	9	0	0
Baji Grace		781497135324897	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	48	4	2	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	47	9	0	0
People For Planet		1310163815726593	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	47	0	4	0
ConvieneOnline.it		705075659612783	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	47	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	47	18	0	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	47	23	0	0
Feminist Apparel		147698828729567	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	47	18	0	0
United World İnternational		200522684002297	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	46	20	0	0
RoboMarkets - Global		588252871551498	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	46	17	0	0
CheBanca!		108907002589586	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	46	0	4	0
Fdsm		329485817638886	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	46	23	0	0
Treevotion		312276899356713	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	45	9	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	45	17	0	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	45	0	4	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	45	9	0	0
Professione Verniciatore		1977236622489161	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	45	0	4	0
CissiMeteo		1859990667354726	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	45	0	4	0
OZY		1393911800825140	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	45	9	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	44	0	4	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	44	0	4	0
FonteBlu		1746937672238245	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	44	0	4	0
Veneta Allestimenti		793098887534525	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	44	0	4	0
