advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paese Sera Toscana		247440518770750	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Riccardo Zucconi		1341434042628646	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	88	0
Anna Tempestini Sindaco		707021373026394	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Progetto Montespertoli		583821431714551	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	176	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
CasaPound Italia Siena		178495252190185	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
TV PRATO		113354365356151	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Maurizio Carrara		310309739351417	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Lorenzo Zambini		1575210989465556	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Pensavo Peccioli		348559412656125	Facebook	tuscany_IT	Tuscany, Italy	1	1	9997	4999	98	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	tuscany_IT	Tuscany, Italy	1	1	9996	4998	98	0
Marconi Sindaco		499365343925578	Facebook	tuscany_IT	Tuscany, Italy	1	1	9985	4993	98	0
Paolo Marcheschi		548821201887889	Facebook	tuscany_IT	Tuscany, Italy	1	1	9981	4991	98	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	tuscany_IT	Tuscany, Italy	2	1	9934	1987	196	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	tuscany_IT	Tuscany, Italy	7	1	9927	2428	53	0
Patria e Costituzione		465228750648767	Facebook	tuscany_IT	Tuscany, Italy	3	1	9892	1978	26	0
e.on		309840349048638	Facebook	tuscany_IT	Tuscany, Italy	29	1	9831	2353	84	0
Il Tascabile		636316316542482	Facebook	tuscany_IT	Tuscany, Italy	2	1	9717	1943	19	0
Salati Sindaco		2904618792883446	Facebook	tuscany_IT	Tuscany, Italy	2	1	9688	1938	191	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	tuscany_IT	Tuscany, Italy	2	1	9665	1933	191	0
Green Network Luce&Gas		378877132928140	Facebook	tuscany_IT	Tuscany, Italy	9	1	9608	3347	67	8
AIESEC Italia		289518708781	Facebook	tuscany_IT	Tuscany, Italy	1	1	9506	4753	4	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	tuscany_IT	Tuscany, Italy	10	1	9434	2371	226	0
Futura Energie		223145408312150	Facebook	tuscany_IT	Tuscany, Italy	1	1	9393	1878	18	0
Sant'Egidio		223175114447090	Facebook	tuscany_IT	Tuscany, Italy	5	1	9241	2265	37	0
Settimana Grezza		375725873207217	Facebook	tuscany_IT	Tuscany, Italy	3	1	9151	1830	18	0
eToro		193863317737	Facebook	tuscany_IT	Tuscany, Italy	12	1	9116	4133	61	27
Al fianco delle Donne		343584756259146	Facebook	tuscany_IT	Tuscany, Italy	10	1	8785	2139	93	5
The Sorgentian		999473843569108	Facebook	tuscany_IT	Tuscany, Italy	1	1	8649	3459	7	1
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	tuscany_IT	Tuscany, Italy	2	1	8563	3305	11	0
24Bottles		126060760828576	Facebook	tuscany_IT	Tuscany, Italy	5	1	8486	1878	35	0
Lambè		664084930659621	Facebook	tuscany_IT	Tuscany, Italy	1	1	8463	1692	16	0
Compassion Italia		172798609407749	Facebook	tuscany_IT	Tuscany, Italy	5	1	8432	1928	27	0
Europe Together		140105536131109	Facebook	tuscany_IT	Tuscany, Italy	1	1	8427	4214	42	8
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	tuscany_IT	Tuscany, Italy	10	1	8420	2469	62	0
CarboSix		541126059594005	Facebook	tuscany_IT	Tuscany, Italy	1	1	8402	4201	41	8
BRITA Italia		1651664485112871	Facebook	tuscany_IT	Tuscany, Italy	3	1	8368	1673	64	12
Business.it		673556626032617	Facebook	tuscany_IT	Tuscany, Italy	12	1	8337	1600	74	0
MBRC		1853495178284518	Facebook	tuscany_IT	Tuscany, Italy	16	1	8277	2585	52	6
Casafan.it		1447902258779489	Facebook	tuscany_IT	Tuscany, Italy	2	1	8276	4033	14	0
Salute Welfare		2128036770650883	Facebook	tuscany_IT	Tuscany, Italy	4	1	8104	1777	81	11
IED - Istituto Europeo di Design		87614382847	Facebook	tuscany_IT	Tuscany, Italy	3	1	8053	1809	21	0
Etica Sgr		124450774313284	Facebook	tuscany_IT	Tuscany, Italy	2	1	8052	4002	44	8
Curiosità & Fatti		325317554688120	Facebook	tuscany_IT	Tuscany, Italy	32	1	8025	1349	260	0
Maria Medici		1148147861919440	Facebook	tuscany_IT	Tuscany, Italy	3	1	7804	1560	22	0
Cipspsia Community		338340316367399	Facebook	tuscany_IT	Tuscany, Italy	1	1	7770	1554	15	0
Vorreiprendereiltreno		337492266415020	Facebook	tuscany_IT	Tuscany, Italy	1	1	7745	1549	15	0
Evolvere		624608431059294	Facebook	tuscany_IT	Tuscany, Italy	6	1	7606	1684	36	0
il Cartello		668485109828997	Facebook	tuscany_IT	Tuscany, Italy	2	1	7575	3788	16	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	tuscany_IT	Tuscany, Italy	3	1	7565	3002	20	7
Cibo		494526587420351	Facebook	tuscany_IT	Tuscany, Italy	4	1	7552	1713	25	0
Markets.com		478063878928667	Facebook	tuscany_IT	Tuscany, Italy	8	1	7514	2601	62	18
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	tuscany_IT	Tuscany, Italy	5	1	7508	1842	34	0
Libri Mondadori		25054822553	Facebook	tuscany_IT	Tuscany, Italy	1	1	7500	3750	7	0
Lorenzo Tosa		476250932907074	Facebook	tuscany_IT	Tuscany, Italy	4	1	7215	2020	39	0
EU Environment		305608429284	Facebook	tuscany_IT	Tuscany, Italy	2	1	7183	3446	34	6
ECOBELLE		1480540582219874	Facebook	tuscany_IT	Tuscany, Italy	2	1	7172	1434	8	1
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	tuscany_IT	Tuscany, Italy	27	1	7151	1456	177	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	tuscany_IT	Tuscany, Italy	15	1	7124	1359	58	0
AmyCup		401726890005051	Facebook	tuscany_IT	Tuscany, Italy	3	1	7072	3480	8	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	tuscany_IT	Tuscany, Italy	3	1	6997	1000	297	0
Stefano De Angelis		2367582726861600	Facebook	tuscany_IT	Tuscany, Italy	3	1	6989	1391	16	0
Elisabetta Gardini		114266221965026	Facebook	tuscany_IT	Tuscany, Italy	8	1	6984	1504	41	0
I Provenzali		162738220438041	Facebook	tuscany_IT	Tuscany, Italy	3	1	6964	1604	19	0
Modern Cinderellas Italia		286140278710093	Facebook	tuscany_IT	Tuscany, Italy	3	1	6845	1369	16	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	tuscany_IT	Tuscany, Italy	2	1	6755	2650	80	0
GUE/NGL		164355333623231	Facebook	tuscany_IT	Tuscany, Italy	2	1	6730	2762	43	8
Marco Bussetti		448081819002957	Facebook	tuscany_IT	Tuscany, Italy	5	1	6727	1306	28	0
DigitalOcean		149515305173840	Facebook	tuscany_IT	Tuscany, Italy	3	1	6690	3134	41	9
Michela Giuffrida		656848937718109	Facebook	tuscany_IT	Tuscany, Italy	7	1	6624	1889	29	4
Fabrizio Marrazzo		174478206566341	Facebook	tuscany_IT	Tuscany, Italy	2	1	6595	1319	13	0
Ambasciata di Germania Roma		177219275668614	Facebook	tuscany_IT	Tuscany, Italy	1	1	6540	3270	6	0
Le edizioni del Mulino		197449616933013	Facebook	tuscany_IT	Tuscany, Italy	2	1	6521	1304	12	0
Dario Baldassarri		496564807469083	Facebook	tuscany_IT	Tuscany, Italy	1	1	6475	1295	12	0
MammaCheVita		154473634760937	Facebook	tuscany_IT	Tuscany, Italy	2	1	6468	3153	36	6
Le Voci dell'Inchiesta		181441288569261	Facebook	tuscany_IT	Tuscany, Italy	3	1	6440	1424	16	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	tuscany_IT	Tuscany, Italy	1	1	6427	1285	12	0
Te lo spiego		1588332844801821	Facebook	tuscany_IT	Tuscany, Italy	5	1	6370	1262	28	0
I like BCC		334967856949535	Facebook	tuscany_IT	Tuscany, Italy	1	1	6356	1271	12	0
Teatro Povero di Monticchiello		209481875929808	Facebook	tuscany_IT	Tuscany, Italy	2	1	6321	1264	125	0
ANSA Europa		190141131032201	Facebook	tuscany_IT	Tuscany, Italy	4	1	6288	1428	23	0
Giustizia Caffè		1500917186888793	Facebook	tuscany_IT	Tuscany, Italy	2	1	6258	3101	11	0
Radio Nostalgia		56793424415	Facebook	tuscany_IT	Tuscany, Italy	1	1	6166	3083	61	0
Natural Fit		549737578476184	Facebook	tuscany_IT	Tuscany, Italy	8	1	6126	1314	63	6
i404		315753182346060	Facebook	tuscany_IT	Tuscany, Italy	34	1	6044	994	325	0
The Fashionable Lampoon		859057550805710	Facebook	tuscany_IT	Tuscany, Italy	1	1	5999	1199	11	0
Sandro Marrini		2072098276425502	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Emanuele Cocollini		533791943775856	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Francesco Mauro Sindaco		382564385858086	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Cristina Scaletti		85753281530	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Associazione Verdi Firenze		589971581503108	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Pesavento Art Expressions		794792907229636	Facebook	tuscany_IT	Tuscany, Italy	2	1	5967	2902	11	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	tuscany_IT	Tuscany, Italy	2	1	5943	1000	192	0
Euronews English		101402598109	Facebook	tuscany_IT	Tuscany, Italy	1	1	5910	2955	5	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	tuscany_IT	Tuscany, Italy	2	1	5874	975	195	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	tuscany_IT	Tuscany, Italy	19	1	5867	1544	91	0
Jessica Pusceddu		2176096915738784	Facebook	tuscany_IT	Tuscany, Italy	1	1	5820	1164	11	0
Filippo Ghersini		288856681811155	Facebook	tuscany_IT	Tuscany, Italy	8	1	5819	1372	49	0
Rimborso del Quinto		1096836950342813	Facebook	tuscany_IT	Tuscany, Italy	2	1	5804	1161	10	0
DIMMI di Storie Migranti		218110912216528	Facebook	tuscany_IT	Tuscany, Italy	1	1	5688	1137	11	0
Slow News		533811543385630	Facebook	tuscany_IT	Tuscany, Italy	4	1	5671	1261	19	0
Orelia Jewellery		404191947424	Facebook	tuscany_IT	Tuscany, Italy	1	1	5664	2265	1	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	tuscany_IT	Tuscany, Italy	1	1	5644	2822	28	5
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	tuscany_IT	Tuscany, Italy	1	1	5640	1128	11	0
L'Europa che non sai		299218030763134	Facebook	tuscany_IT	Tuscany, Italy	1	1	5617	2808	28	5
Fratelli d'Italia Senato		180329672596502	Facebook	tuscany_IT	Tuscany, Italy	2	1	5584	1292	104	0
Salviamo le Apuane		395930524296532	Facebook	tuscany_IT	Tuscany, Italy	4	1	5567	943	177	0
Sperry		171380169620212	Facebook	tuscany_IT	Tuscany, Italy	1	1	5477	2738	6	0
U.S. Mission to NATO		67014122312	Facebook	tuscany_IT	Tuscany, Italy	1	1	5466	2186	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	tuscany_IT	Tuscany, Italy	9	1	5441	1437	47	0
Svoltiamo San Vincenzo		462176843854841	Facebook	tuscany_IT	Tuscany, Italy	2	1	5395	1079	106	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	tuscany_IT	Tuscany, Italy	2	1	5228	1250	15	0
EPP Group in the European Parliament		291699857688	Facebook	tuscany_IT	Tuscany, Italy	2	1	5169	2069	5	1
Cannibali e Re		978674545584352	Facebook	tuscany_IT	Tuscany, Italy	1	1	5167	1033	10	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	tuscany_IT	Tuscany, Italy	1	1	5162	1032	51	10
Mila Spicola		228944137628154	Facebook	tuscany_IT	Tuscany, Italy	15	1	5154	1031	102	0
Sergio Chiamparino		263544377156823	Facebook	tuscany_IT	Tuscany, Italy	2	1	5134	1005	20	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	tuscany_IT	Tuscany, Italy	3	1	5104	1407	20	0
Vizio di Natura		793966737471110	Facebook	tuscany_IT	Tuscany, Italy	2	1	5042	1000	103	0
Licia Ronzulli		100379850054571	Facebook	tuscany_IT	Tuscany, Italy	6	1	5014	1117	21	0
Gaia		182073298490036	Facebook	tuscany_IT	Tuscany, Italy	5	1	5003	2361	45	18
Popolo della Famiglia - Toscana		1711713662440250	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Dmitrij Palagi		633923633714551	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Marco Filippini		2304699116479927	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Pierluigi Piccini		257162231439564	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	88	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	88	0
Emilio Bonifazi		385435598853480	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Luca Salvetti		642396366214741	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Andrea Perugini		132673374324554	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	88	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Ermes Gas & Power		782915175088538	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
PD Livorno		349497731827787	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	88	0
Colle Civica		800318240367111	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Più Europa Prato		1904915479606099	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Chiara La Porta		1441751476064672	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
PRC Firenze		435964676438411	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Saverio Di Giulio		1455193641459678	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Fisac CGIL Prato		1272985059489643	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Officina Gestalt		266185230711975	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Riccardo Ricciardi		412183835949096	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Sustenancemime		1267072163441535	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
CasaPound Italia Massa		245629752126516	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
AGEDO Toscana Livorno		284966251956846	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	88	0
Agliana Davvero		456496288223988	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Lega Valdarno Aretino		752067744907574	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Shesssdf		726757507721465	Facebook	tuscany_IT	Tuscany, Italy	34	1	4970	1183	133	0
Julian Figueroa		1730977423619009	Facebook	tuscany_IT	Tuscany, Italy	2	1	4954	990	8	0
Fresenius Kabi		1352874084790500	Facebook	tuscany_IT	Tuscany, Italy	4	1	4940	1014	48	9
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	tuscany_IT	Tuscany, Italy	1	1	4932	2466	24	4
Neo		171284046771528	Facebook	tuscany_IT	Tuscany, Italy	5	1	4906	1291	29	0
Studio Legale Bearzotti		1541129466166627	Facebook	tuscany_IT	Tuscany, Italy	1	1	4900	980	97	0
Minimalsign		1121089098049430	Facebook	tuscany_IT	Tuscany, Italy	3	1	4891	970	13	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	tuscany_IT	Tuscany, Italy	1	1	4879	976	96	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	tuscany_IT	Tuscany, Italy	2	1	4859	972	9	0
Donne non fatelo in rete		2152467561481700	Facebook	tuscany_IT	Tuscany, Italy	1	1	4848	2424	4	0
Startup Grind Firenze		1914951215297236	Facebook	tuscany_IT	Tuscany, Italy	1	1	4823	964	95	0
Cittadini		1471641362939629	Facebook	tuscany_IT	Tuscany, Italy	1	1	4802	960	9	0
Renato Decarolis FX		586554944873575	Facebook	tuscany_IT	Tuscany, Italy	4	1	4791	1360	28	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	tuscany_IT	Tuscany, Italy	1	1	4790	958	94	0
Europea		520995765083752	Facebook	tuscany_IT	Tuscany, Italy	4	1	4779	916	28	0
Stop TTIP - Italia		1394142174185110	Facebook	tuscany_IT	Tuscany, Italy	4	1	4762	952	34	0
Marcella Mitaritonna		252917878714351	Facebook	tuscany_IT	Tuscany, Italy	3	1	4721	934	21	0
Ener2Crowd		377901329389619	Facebook	tuscany_IT	Tuscany, Italy	4	1	4701	940	19	0
PMI.it		106629681768	Facebook	tuscany_IT	Tuscany, Italy	1	1	4689	2344	4	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	tuscany_IT	Tuscany, Italy	1	1	4685	937	9	0
Civil Liberties Union for Europe		1424938757739868	Facebook	tuscany_IT	Tuscany, Italy	3	1	4610	922	16	0
Cecilia Malmström		258966159416	Facebook	tuscany_IT	Tuscany, Italy	1	1	4601	1840	9	4
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	tuscany_IT	Tuscany, Italy	1	1	4586	917	90	0
Support and Sustain Children		1538449619741987	Facebook	tuscany_IT	Tuscany, Italy	3	1	4557	1074	13	0
Cure2Children Foundation		64165846584	Facebook	tuscany_IT	Tuscany, Italy	1	1	4535	907	8	0
Fattoria del Latte Etico		191065141573397	Facebook	tuscany_IT	Tuscany, Italy	1	1	4494	898	8	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	tuscany_IT	Tuscany, Italy	3	1	4491	898	12	0
reco.store		2056131258010796	Facebook	tuscany_IT	Tuscany, Italy	3	1	4489	1124	22	0
Stupid in Italy		265753397546728	Facebook	tuscany_IT	Tuscany, Italy	1	1	4474	894	3	0
Circuito Cinema		1433354416881999	Facebook	tuscany_IT	Tuscany, Italy	1	1	4407	881	8	0
Matuse Italy		1441084475913138	Facebook	tuscany_IT	Tuscany, Italy	2	1	4365	857	16	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	tuscany_IT	Tuscany, Italy	1	1	4355	871	8	0
Fabio Candalice		929896213793987	Facebook	tuscany_IT	Tuscany, Italy	5	1	4352	821	45	0
Modena Pride		651265148270999	Facebook	tuscany_IT	Tuscany, Italy	2	1	4343	1088	14	0
TONY MOGRA		647266408659499	Facebook	tuscany_IT	Tuscany, Italy	3	1	4341	868	11	0
Daniele Viotti		138574576313444	Facebook	tuscany_IT	Tuscany, Italy	6	1	4337	1039	33	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	tuscany_IT	Tuscany, Italy	3	1	4306	861	23	0
Astoria Wines		104453932836	Facebook	tuscany_IT	Tuscany, Italy	2	1	4295	859	13	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	tuscany_IT	Tuscany, Italy	1	1	4278	855	7	0
SPNS		752660101558371	Facebook	tuscany_IT	Tuscany, Italy	1	1	4265	853	8	0
Redfish		349920542118450	Facebook	tuscany_IT	Tuscany, Italy	4	1	4243	1779	5	0
Pew Research Center		124336306355	Facebook	tuscany_IT	Tuscany, Italy	2	1	4241	1034	11	0
Alex Bazzaro		163927824248716	Facebook	tuscany_IT	Tuscany, Italy	2	1	4230	1036	13	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	tuscany_IT	Tuscany, Italy	13	1	4227	1044	77	0
Funweek		40116427949	Facebook	tuscany_IT	Tuscany, Italy	1	1	4213	842	8	0
Pacini Medicina		1399165853701162	Facebook	tuscany_IT	Tuscany, Italy	3	1	4211	1192	17	0
Paradigma Italia		161273934364797	Facebook	tuscany_IT	Tuscany, Italy	2	1	4189	810	21	0
NOI & Springsteen		221067188386474	Facebook	tuscany_IT	Tuscany, Italy	1	1	4177	835	8	0
Colors Magazine		43871051451	Facebook	tuscany_IT	Tuscany, Italy	1	1	4163	832	8	0
Tan Tiger		839506516399259	Facebook	tuscany_IT	Tuscany, Italy	1	1	4160	832	48	9
Scandinavian Enviro Systems		327110574829848	Facebook	tuscany_IT	Tuscany, Italy	6	1	4153	1631	5	2
Salone Internazionale del Libro		123495291012482	Facebook	tuscany_IT	Tuscany, Italy	1	1	4152	830	8	0
Europeana.eu		10261403667	Facebook	tuscany_IT	Tuscany, Italy	2	1	4137	1679	4	0
Marcello Gemmato		96844400700	Facebook	tuscany_IT	Tuscany, Italy	3	1	4132	969	16	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	tuscany_IT	Tuscany, Italy	1	1	4084	816	8	0
Alan Friedman		210652282434238	Facebook	tuscany_IT	Tuscany, Italy	2	1	4080	816	11	0
Federico De Iorio		361116898072855	Facebook	tuscany_IT	Tuscany, Italy	1	1	4075	815	8	0
SOS partita IVA		649334068505519	Facebook	tuscany_IT	Tuscany, Italy	2	1	4054	794	15	0
Simone Fugazzotto.		641543935991386	Facebook	tuscany_IT	Tuscany, Italy	2	1	4009	1003	13	0
Simone Di Stefano		294385027332061	Facebook	tuscany_IT	Tuscany, Italy	1	1	4006	801	7	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	tuscany_IT	Tuscany, Italy	4	1	3996	0	396	0
