advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	18	3	0	0
Outing Blog e.V.		882543758597689	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	18	0	1	0
Dieter Janecek		1413144042061112	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	18	0	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	18	7	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	18	3	0	0
Castello Monaci		116892001739405	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	18	3	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	17	3	0	0
Politics // Politik		442027103238690	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	17	0	1	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	17	0	1	0
Ehrlich Grün		326342634584016	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	17	0	1	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	17	0	1	0
Passives Einkommen		1138747636307536	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	17	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	17	5	0	0
Orbex		1415953441956155	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	16	3	0	0
AfD Osterholz		165641610285858	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	0	1	0
BUND Hamburg		1124893154217056	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	0	1	0
soulsaver.de		109856089056812	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	0	1	0
OZY World		365203643975275	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	0	1	0
Grinvest		530643250774913	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	0	0	0
Spongebb		756904591369892	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	0	1	0
Blickpunkt WiSo		244577578981888	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	0	1	0
Einskommasechsdesign		1664547067161352	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	0	1	0
EURACTIV		15299247059	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	3	0	0
Stefanie Then		152066392010269	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	8	0	0
Guitar Lovers		203855170399686	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	15	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	3	0	0
Pure Air Zone		348773265323533	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	15	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	3	0	0
East Meet East		565982140109779	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	7	0	0
Philipp Wallner		324429795096876	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	0	1	0
Bond		153637704655631	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	3	0	0
IPPF European Network		1639235713010069	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	3	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	7	0	0
Klimawende		374008320018428	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	0	1	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	14	0	1	0
NSFX شركة		296433340483916	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	14	0	1	0
MVV		129759027142522	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	14	2	0	0
Die Waldeigentümer		1902268820040125	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	14	0	1	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	14	0	1	0
Julia Katharina		1757872710954495	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	14	2	0	0
2uhot		438915289946804	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	14	6	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	2	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	0	1	0
Great		267772723892978	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	6	0	0
Take-Pride		632465997194870	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	0	1	0
Bigwishboard		340454059914168	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	0	0	0
FT Content Solutions		1220981994590364	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	13	4	0	0
Protection of Animals		130045060873751	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	13	2	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	0	0	0
LOVE-Storm		405460243202470	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	0	1	0
Lena Düpont		241903739847716	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	0	1	0
hate stops here		184053715620494	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	0	1	0
Stonewall		18933990398	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	13	2	0	0
Pioneers of Change		108885262509466	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	2	0	0
Stronger Together		583590448741201	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	13	2	0	0
Mythic		308570769727631	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	13	2	0	0
Partidul Naţional Liberal		181375448581167	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	12	2	0	0
YOU.and.EU		250361215678222	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	12	4	0	0
Viking Valhalalla		2292746900964873	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	2	0	0
PEM Autism		1901412323469506	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
Sporthaus Schuster		153049508043282	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
Body&Soul Boutique		253851265503683	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
Quinyx		631950203920378	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
Dr. Christian Blex		750682865004850	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
BDSwiss		503986492965973	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
Susanne Ferschl		1757842324535579	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
Aleksandra Wagner		357655788164141	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
Inegreen		1991893564213870	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
Nick Plus		215936982342838	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	12	0	1	0
Égard Watch Company		285409498185123	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	12	2	0	0
Delphinus		20411877802	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	12	0	1	0
Xytro		703407660061560	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	11	5	0	0
Emerald Berlin		142832429875323	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	11	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	11	1	0	0
Renoun		534901243188896	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	11	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	11	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	11	3	0	0
Storicar		178966332141375	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	11	2	0	0
Love the Sea		243073559696147	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	11	2	0	0
Supreme Legacy		661564590904006	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	11	0	1	0
Petra De Sutter		372776579930604	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	5	0	0
Ticalm.com		956222737885591	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	2	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	0	1	0
Der HAI - Parchim		2044625669195085	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	2	0	0
Atlantic Forum		616121875501729	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	2	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	0	1	0
Theodor-Heuss-Haus		110414698970404	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	0	1	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	2	0	0
Benehacks		1439202919478973	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	0	1	0
Frauenkreise Berlin		229537180446929	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	5	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	2	0	0
Kati ist draußen		1263454487065385	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	0	1	0
Search Of Happiness with Val		548270392283788	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	5	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	5	0	0
Traxsource		67579939495	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	2	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	9	4	0	0
EU vs Disinformation		1087491177963859	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9	4	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9	1	0	0
Sufferosa		298654263583	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	9	3	0	0
Lime Shop Online		790946694613780	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	9	2	0	0
Bamboo Treats		236966830541727	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9	1	0	0
Collision Conf		205093963028353	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	9	4	0	0
Umweltlich		337742520200842	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9	0	0	0
You Vote EU Polska		1923072537771358	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	9	3	0	0
Wageningen University & Research		128618593840392	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9	1	0	0
Medcann Malta		1966141770356840	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9	0	0	0
Trending Today		311683089314196	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	9	3	0	0
Covet Fashion		411896405573584	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9	1	0	0
FT Transact		643057169228509	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9	4	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	0	0	0
Flora & Fauna		303798486465804	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	8	2	0	0
Repatriot		879370445455346	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
Catharina Rinzema		2114625695290780	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
Wowfanco		756360421384215	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	8	1	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
Treevotion		312276899356713	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	8	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	8	1	0	0
Veritium		278192613003339	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
SAS - DACH		141785025856184	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	8	3	0	0
		0	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	0	0	0
Brut UK		1629990253744016	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	4	0	0
Visit North Iceland		127907367221974	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
GearBest		624353394279966	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	7	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	3	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	0	0	0
Huawei Europe		1709278142683543	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	4	0	0
karlsruhe.digital		1096099377140176	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	0	0	0
Martin Reichardt MdB		1783417735277557	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	0	0	0
Strive Easy Store		2255030711173617	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	7	1	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	0	0	0
HIMBEERPARTY		205776672575	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	1	0	0
ARKET		138733209821465	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	3	0	0
CreativeTees		687860694745364	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	7	1	0	0
Streetpit		658189304534663	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	3	0	0
Maroš Šefčovič		245361515516655	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	3	0	0
IFAW		593476900673774	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
Arbetet Global		1700525460180235	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	3	0	0
FFF		410836789472903	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	1	0	0
Runamics		376535409594634	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	1	0	0
Fauna Marin Corals		137683832948693	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	3	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
Mawejje Creations		950358854976309	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
Baskerville Duo		767039210040353	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	1	0	0
Europeana.eu		10261403667	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	2	0	0
Talha Sariyürek		398736284007985	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
Erfolgs Anleger		636347286818264	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
Bluewave Studio		374825599652907	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	3	0	0
RAW-Flohmarkt		366536792035	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	1	0	0
Fieldsports Magazine		241987512511225	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	6	3	0	0
Stagg Music (official)		166644226724554	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	3	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	2	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	0	0	0
World Surf League		81269622057	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	2	0	0
CHEMPARK		105519166153587	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	1	0	0
Maspalomas Pride		996425113734703	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	1	0	0
Народные Реформы		819312878100129	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	5	2	0	0
Instant Buy Supply		1795481837196514	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	2	0	0
Guardian B2B		452752128144314	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	2	0	0
UNICEF		68793499001	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	2	0	0
Flamingos' Life		762801087102682	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	0	0	0
TopstepFX		456632548063995	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	5	1	0	0
Trending in China		423670114403144	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	2	0	0
Licia Ronzulli		100379850054571	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	5	1	0	0
Panasonic KWN Global		598994726920919	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	0	0	0
Equal Pay Day München		179301962106551	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	0	0	0
Lichtverse		178650609628414	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	0	0	0
Iranwire English		565138970229385	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	1	0	0
Akcja Demokracja		277892342334350	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	4	0	0	0
Art_of_Ula		1063490553850142	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
EQUA		150066411717094	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	4	0	0	0
Censor		2159262341001758	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Meinwanderungsland		155238355122091	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Thank God It's		441733632508434	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	4	0	0	0
TRT World Research Centre		173317393228905	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
2pass		1023310297726205	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Oneheartone.love		651239795327497	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Eurotopics Presseschau		59725372798	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	4	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	4	2	0	0
Airinum		867962259958927	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	2	0	0
ISDEF Expo		256740924454183	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	4	0	0	0
Perdurabo		380940568683973	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	2	0	0
Roposo - TV By The People		574950735891850	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	2	0	0
Nature Index		145327659223282	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	2	0	0
SPD Willich		153280254743848	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Foodpowerr		625107021262384	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	1	0	0
www.capital.gr		186848962521	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
EVERFX		279931699028690	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	3	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	3	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
