advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International - Italia		39993728498	Facebook	liguria_IT	Liguria, Italy	1	1	154	30	3	0
Biagio Riccio		558514474534429	Facebook	liguria_IT	Liguria, Italy	1	1	153	30	3	0
Tiziana Beghin		235501579990278	Facebook	liguria_IT	Liguria, Italy	1	1	153	0	15	0
Deltetto 1953		363027513800070	Facebook	liguria_IT	Liguria, Italy	1	1	153	30	3	0
Filippo Rossi		363589373994	Facebook	liguria_IT	Liguria, Italy	1	1	152	30	3	0
My Hobi		299248947369557	Facebook	liguria_IT	Liguria, Italy	1	1	152	30	3	0
Massimo Ruspandini		1382842338499099	Facebook	liguria_IT	Liguria, Italy	2	1	151	25	4	0
Greenpeace Polska		32104614789	Facebook	liguria_IT	Liguria, Italy	14	1	151	67	0	0
Giorgio Mulè		150777885635982	Facebook	liguria_IT	Liguria, Italy	1	1	151	30	3	0
Mondo migliore		2314825925430325	Facebook	liguria_IT	Liguria, Italy	1	1	151	30	3	0
Leonardo Donno		1603196166394791	Facebook	liguria_IT	Liguria, Italy	1	1	150	30	2	0
Cies Onlus		1023449604336645	Facebook	liguria_IT	Liguria, Italy	3	1	150	65	2	0
Hikikomori Italia		403139463116258	Facebook	liguria_IT	Liguria, Italy	1	1	150	30	2	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	liguria_IT	Liguria, Italy	1	1	150	30	2	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	liguria_IT	Liguria, Italy	1	1	149	29	2	0
Life Bottle		328382364538057	Facebook	liguria_IT	Liguria, Italy	1	1	148	29	2	0
Wowfanco		756360421384215	Facebook	liguria_IT	Liguria, Italy	3	1	148	29	1	0
Svoltiamo San Vincenzo		462176843854841	Facebook	liguria_IT	Liguria, Italy	1	1	148	29	2	0
Lo Stagista Parlante		320811341619595	Facebook	liguria_IT	Liguria, Italy	1	1	148	29	2	0
La casa in ordine		174844176029582	Facebook	liguria_IT	Liguria, Italy	1	1	147	29	2	0
ANPAR		146900852816430	Facebook	liguria_IT	Liguria, Italy	1	1	147	29	2	0
Vedo lavoro		1906466342902266	Facebook	liguria_IT	Liguria, Italy	1	1	146	29	2	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	liguria_IT	Liguria, Italy	1	1	146	29	2	0
World2day		232994347465788	Facebook	liguria_IT	Liguria, Italy	1	1	145	72	1	0
Aquasan		316983711727660	Facebook	liguria_IT	Liguria, Italy	2	1	145	21	5	0
γυρίζουμε		278308089460720	Facebook	liguria_IT	Liguria, Italy	5	1	145	50	0	0
CoolCuore		991499984233012	Facebook	liguria_IT	Liguria, Italy	1	1	145	29	2	0
Perdurabo		380940568683973	Facebook	liguria_IT	Liguria, Italy	1	1	145	72	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	liguria_IT	Liguria, Italy	1	1	144	28	2	0
HeidiBoo		1738976749536541	Facebook	liguria_IT	Liguria, Italy	1	1	144	72	1	0
S.R. Energy Group		202072137156331	Facebook	liguria_IT	Liguria, Italy	1	1	143	28	2	0
La Botteghina Napoli		349916921793425	Facebook	liguria_IT	Liguria, Italy	1	1	143	71	1	0
Fast Upcoming Tech		594209681060175	Facebook	liguria_IT	Liguria, Italy	1	1	142	28	3	0
Teatro Delle Forme		597775653690226	Facebook	liguria_IT	Liguria, Italy	1	1	142	28	2	0
Rodrigo Diamanti		233771943483731	Facebook	liguria_IT	Liguria, Italy	3	1	142	63	0	0
Vittoria Poggio in Europa		416919075572342	Facebook	liguria_IT	Liguria, Italy	1	1	140	0	13	0
Monti & Russo Digital		426889027497953	Facebook	liguria_IT	Liguria, Italy	1	1	140	28	2	0
Pracuj w Unii		1436641159975378	Facebook	liguria_IT	Liguria, Italy	2	1	140	28	0	0
Alfred Italia		161269054547868	Facebook	liguria_IT	Liguria, Italy	1	1	139	27	2	0
Luca Menesini Sindaco		549841291772737	Facebook	liguria_IT	Liguria, Italy	1	1	139	28	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	liguria_IT	Liguria, Italy	1	1	138	27	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	liguria_IT	Liguria, Italy	1	1	138	27	2	0
CNR Europe		1185562308135484	Facebook	liguria_IT	Liguria, Italy	1	1	137	27	2	0
ColorDiamonds_Design		1852057598377020	Facebook	liguria_IT	Liguria, Italy	1	1	137	27	0	0
Stanford Graduate School of Business		208357009185713	Facebook	liguria_IT	Liguria, Italy	2	1	137	27	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	liguria_IT	Liguria, Italy	1	1	136	27	2	0
Biuro Podróży WADi		1603955613172584	Facebook	liguria_IT	Liguria, Italy	2	1	136	27	0	0
Tortuga		901289046579015	Facebook	liguria_IT	Liguria, Italy	1	1	135	27	2	0
FLOTZ		1826714180730994	Facebook	liguria_IT	Liguria, Italy	1	1	135	27	2	0
Bruno Ricci		252277852180828	Facebook	liguria_IT	Liguria, Italy	1	1	135	27	2	0
Banque mondiale		155174084508744	Facebook	liguria_IT	Liguria, Italy	14	1	134	31	1	0
L'Angolo di AR		122799601753482	Facebook	liguria_IT	Liguria, Italy	2	1	134	24	3	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	liguria_IT	Liguria, Italy	1	1	133	26	2	0
Salvatore Ronghi		358842940986049	Facebook	liguria_IT	Liguria, Italy	1	1	133	26	2	0
Streetpit		658189304534663	Facebook	liguria_IT	Liguria, Italy	1	1	133	66	0	0
Colline Moreniche del Garda		751258331587240	Facebook	liguria_IT	Liguria, Italy	1	1	133	66	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	liguria_IT	Liguria, Italy	1	1	132	26	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	liguria_IT	Liguria, Italy	1	1	131	26	2	0
Collater.al		117983791557335	Facebook	liguria_IT	Liguria, Italy	1	1	131	26	2	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	liguria_IT	Liguria, Italy	2	1	131	22	4	0
Edoardo Sylos Labini		298339366857516	Facebook	liguria_IT	Liguria, Italy	1	1	131	26	2	0
Ruggero Ruggeri		261267031485743	Facebook	liguria_IT	Liguria, Italy	1	1	130	65	1	0
Gega Termica Sas		277393942696208	Facebook	liguria_IT	Liguria, Italy	2	1	129	0	12	0
Faber		809022992525806	Facebook	liguria_IT	Liguria, Italy	1	1	129	25	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	liguria_IT	Liguria, Italy	1	1	129	65	0	0
WNeedTools		209089213361388	Facebook	liguria_IT	Liguria, Italy	3	1	128	40	2	0
Sil-Lite It		2017919275179389	Facebook	liguria_IT	Liguria, Italy	1	1	128	25	2	0
Beatrice Covassi		813747598798643	Facebook	liguria_IT	Liguria, Italy	1	1	128	25	2	0
Chiaraceleste Edizioni		837288429662154	Facebook	liguria_IT	Liguria, Italy	1	1	128	25	2	0
Paola Finardi �		1997339780567275	Facebook	liguria_IT	Liguria, Italy	1	1	127	25	2	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	liguria_IT	Liguria, Italy	1	1	127	25	2	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	liguria_IT	Liguria, Italy	1	1	126	25	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	liguria_IT	Liguria, Italy	2	1	126	53	0	0
George Simion Unire		294035851052538	Facebook	liguria_IT	Liguria, Italy	1	1	125	25	0	0
I Diavoli		621188454669130	Facebook	liguria_IT	Liguria, Italy	2	1	125	19	4	0
RicettaQuBì		167324670567516	Facebook	liguria_IT	Liguria, Italy	1	1	124	0	12	0
Gioventù Che Fare?		121673985181936	Facebook	liguria_IT	Liguria, Italy	1	1	124	24	2	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	liguria_IT	Liguria, Italy	1	1	124	24	2	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	liguria_IT	Liguria, Italy	1	1	124	24	2	0
Soffisof by SILC		528556210815776	Facebook	liguria_IT	Liguria, Italy	1	1	124	0	12	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	liguria_IT	Liguria, Italy	1	1	123	24	2	0
Oyster Yachts		111829077934	Facebook	liguria_IT	Liguria, Italy	1	1	123	61	1	0
Adesso.sm		641151419388115	Facebook	liguria_IT	Liguria, Italy	1	1	123	24	2	0
Educazione Mestruale		2208484495853193	Facebook	liguria_IT	Liguria, Italy	1	1	123	24	2	0
True Rebel Store		160070950697900	Facebook	liguria_IT	Liguria, Italy	1	1	122	24	2	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	liguria_IT	Liguria, Italy	1	1	122	24	2	0
Fellowes Brands It		1710360872538974	Facebook	liguria_IT	Liguria, Italy	1	1	122	24	2	0
ANTER		934304406593556	Facebook	liguria_IT	Liguria, Italy	1	1	121	60	1	0
Treevotion		312276899356713	Facebook	liguria_IT	Liguria, Italy	6	1	120	32	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	liguria_IT	Liguria, Italy	1	1	119	23	2	0
Tangereene Magazine		2258908424351575	Facebook	liguria_IT	Liguria, Italy	1	1	118	23	2	0
Monselice - Ambiente e Società		323256404970427	Facebook	liguria_IT	Liguria, Italy	1	1	117	23	2	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	liguria_IT	Liguria, Italy	1	1	117	23	2	0
Terra! onlus		19050847431	Facebook	liguria_IT	Liguria, Italy	1	1	117	0	11	0
IVAR		1487766471496354	Facebook	liguria_IT	Liguria, Italy	1	1	117	23	2	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	liguria_IT	Liguria, Italy	1	1	117	23	2	0
Fabio Rampelli		499956083436106	Facebook	liguria_IT	Liguria, Italy	1	1	116	23	2	0
Basmah		137973986840264	Facebook	liguria_IT	Liguria, Italy	10	1	116	26	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	liguria_IT	Liguria, Italy	2	1	116	0	11	0
Luca Ciarrocca		1903953363041844	Facebook	liguria_IT	Liguria, Italy	1	1	116	23	2	0
Covet Fashion		411896405573584	Facebook	liguria_IT	Liguria, Italy	1	1	116	23	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	liguria_IT	Liguria, Italy	1	1	115	23	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	liguria_IT	Liguria, Italy	1	1	114	22	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	liguria_IT	Liguria, Italy	3	1	114	28	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	liguria_IT	Liguria, Italy	1	1	113	22	2	0
Enoblogger		592296884295679	Facebook	liguria_IT	Liguria, Italy	1	1	112	22	2	0
Dario Damiani		491535234202678	Facebook	liguria_IT	Liguria, Italy	2	1	112	48	1	0
misterb&b		206250622847748	Facebook	liguria_IT	Liguria, Italy	2	1	112	25	1	0
Stonewall		18933990398	Facebook	liguria_IT	Liguria, Italy	2	1	111	22	0	0
Arcticus		1963942027266663	Facebook	liguria_IT	Liguria, Italy	2	1	111	53	1	0
Gioventù Nazionale Roma		315940005835327	Facebook	liguria_IT	Liguria, Italy	1	1	110	22	2	0
Donne per la Chiesa		1687332491552823	Facebook	liguria_IT	Liguria, Italy	1	1	110	22	2	0
HR Link		213194442527029	Facebook	liguria_IT	Liguria, Italy	1	1	110	22	2	0
European Transport Workers' Federation		129372794232499	Facebook	liguria_IT	Liguria, Italy	2	1	110	52	1	0
Stagg Music (official)		166644226724554	Facebook	liguria_IT	Liguria, Italy	1	1	110	55	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	liguria_IT	Liguria, Italy	3	1	108	0	10	0
Social Slam		250806932305155	Facebook	liguria_IT	Liguria, Italy	3	1	108	15	4	0
Flo Gadgets		2254579738191145	Facebook	liguria_IT	Liguria, Italy	7	1	107	19	2	0
Italia agli Italiani		1408971185989710	Facebook	liguria_IT	Liguria, Italy	1	1	107	21	2	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	liguria_IT	Liguria, Italy	1	1	107	21	2	0
Tubettificio Favia		1974243866137328	Facebook	liguria_IT	Liguria, Italy	1	1	107	21	2	0
Francesca Bottalico		144518132652525	Facebook	liguria_IT	Liguria, Italy	1	1	106	21	2	0
Live Solutions		1345186988950179	Facebook	liguria_IT	Liguria, Italy	1	1	104	20	2	0
BI'eau		422273811506475	Facebook	liguria_IT	Liguria, Italy	2	1	103	0	10	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	liguria_IT	Liguria, Italy	1	1	103	20	2	0
ZAFUL		916028728426822	Facebook	liguria_IT	Liguria, Italy	1	1	103	51	0	0
Mint		1586969654915532	Facebook	liguria_IT	Liguria, Italy	1	1	103	20	0	0
ITUC		20556338116	Facebook	liguria_IT	Liguria, Italy	1	1	103	51	0	0
Ecojamm		563685950806743	Facebook	liguria_IT	Liguria, Italy	1	1	102	20	2	0
Adry De Martino		1532716040276591	Facebook	liguria_IT	Liguria, Italy	1	1	101	20	2	0
Trashteam - Save The River		260349771515915	Facebook	liguria_IT	Liguria, Italy	1	1	100	20	1	0
EURACTIV		15299247059	Facebook	liguria_IT	Liguria, Italy	3	1	100	20	0	0
Parliamo di Mafia		384019082192063	Facebook	liguria_IT	Liguria, Italy	1	1	99	19	1	0
Silvia Casali		1133479100020734	Facebook	liguria_IT	Liguria, Italy	2	1	99	19	2	0
The big capitalist game		2034988140101939	Facebook	liguria_IT	Liguria, Italy	6	1	98	19	1	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	liguria_IT	Liguria, Italy	2	1	97	28	0	0
Museo Leonardiano		301266540665	Facebook	liguria_IT	Liguria, Italy	1	1	97	19	1	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	liguria_IT	Liguria, Italy	1	1	97	19	1	0
Luca Meloncelli Photo		1420844771518466	Facebook	liguria_IT	Liguria, Italy	1	1	97	19	1	0
Positive Money Europe		454544301251419	Facebook	liguria_IT	Liguria, Italy	1	1	97	19	0	0
Edizioni Fiducia		417577165644391	Facebook	liguria_IT	Liguria, Italy	2	1	97	0	9	0
Instant Buy Supply		1795481837196514	Facebook	liguria_IT	Liguria, Italy	2	1	96	40	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	liguria_IT	Liguria, Italy	5	1	96	33	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	liguria_IT	Liguria, Italy	1	1	95	19	1	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	liguria_IT	Liguria, Italy	1	1	95	19	1	0
StefanoGemma		1927022710654261	Facebook	liguria_IT	Liguria, Italy	1	1	95	19	1	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	liguria_IT	Liguria, Italy	1	1	94	18	1	0
Open Society Roma Initiatives		369567809754486	Facebook	liguria_IT	Liguria, Italy	1	1	94	18	0	0
Livorno0Bottles		373720693465998	Facebook	liguria_IT	Liguria, Italy	1	1	94	0	8	0
Giovanni Zannola		398845420211357	Facebook	liguria_IT	Liguria, Italy	1	1	94	18	1	0
Zerozeronews		1409324796031024	Facebook	liguria_IT	Liguria, Italy	1	1	94	18	1	0
Claudio Baldini Sindaco		296782287911977	Facebook	liguria_IT	Liguria, Italy	1	1	93	18	1	0
Angela Raffa		486596458406129	Facebook	liguria_IT	Liguria, Italy	1	1	93	18	1	0
Riverbero di parole		1702649860025404	Facebook	liguria_IT	Liguria, Italy	1	1	93	18	1	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	liguria_IT	Liguria, Italy	2	1	92	0	9	0
Doc Ricambi Originali		593726330768505	Facebook	liguria_IT	Liguria, Italy	1	1	92	18	1	0
Michelangelo Cavone		707682215937866	Facebook	liguria_IT	Liguria, Italy	1	1	92	18	1	0
Tonno Auriga		215511391959966	Facebook	liguria_IT	Liguria, Italy	1	1	92	46	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	liguria_IT	Liguria, Italy	1	1	91	18	1	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	liguria_IT	Liguria, Italy	2	1	90	18	1	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	liguria_IT	Liguria, Italy	1	1	90	18	1	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	liguria_IT	Liguria, Italy	1	1	90	18	1	0
Vania Samba Prodoctions		911030198964179	Facebook	liguria_IT	Liguria, Italy	3	1	89	20	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	liguria_IT	Liguria, Italy	2	1	89	17	1	0
Condifesa TVB		916537268365113	Facebook	liguria_IT	Liguria, Italy	1	1	89	17	1	0
United World İnternational		200522684002297	Facebook	liguria_IT	Liguria, Italy	4	1	88	42	0	0
Feminist Apparel		147698828729567	Facebook	liguria_IT	Liguria, Italy	5	1	88	41	0	0
Ehiasine		135169170332023	Facebook	liguria_IT	Liguria, Italy	1	1	88	17	1	0
Protection of Animals		130045060873751	Facebook	liguria_IT	Liguria, Italy	10	1	88	13	3	0
Fauna Marin Corals		137683832948693	Facebook	liguria_IT	Liguria, Italy	1	1	88	44	0	0
Wanderlust-Connection		691351917728906	Facebook	liguria_IT	Liguria, Italy	1	1	88	17	1	0
Istituto Hoffman		381220528560860	Facebook	liguria_IT	Liguria, Italy	1	1	88	17	1	0
ADF International		382186268590822	Facebook	liguria_IT	Liguria, Italy	1	1	88	35	0	0
Flexsolight		171108953592989	Facebook	liguria_IT	Liguria, Italy	2	1	87	0	8	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	liguria_IT	Liguria, Italy	1	1	87	43	0	0
Nortovin Food		2333577466916759	Facebook	liguria_IT	Liguria, Italy	3	1	86	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	liguria_IT	Liguria, Italy	2	1	86	39	0	0
Bangladeshlivenews		218552388281347	Facebook	liguria_IT	Liguria, Italy	2	1	86	17	0	0
Give A Vote		2186129244970085	Facebook	liguria_IT	Liguria, Italy	1	1	85	34	0	0
Volt Europa		1739550549695812	Facebook	liguria_IT	Liguria, Italy	1	1	85	42	0	0
Busech Shopping		297339700960830	Facebook	liguria_IT	Liguria, Italy	5	1	84	30	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	liguria_IT	Liguria, Italy	1	1	83	16	1	0
Green Habitat		1443281039227756	Facebook	liguria_IT	Liguria, Italy	1	1	83	41	0	0
Ance		2080217758879688	Facebook	liguria_IT	Liguria, Italy	1	1	82	16	1	0
European Action Week Against Racism		1224138274394269	Facebook	liguria_IT	Liguria, Italy	1	1	82	16	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	liguria_IT	Liguria, Italy	3	1	81	0	8	0
Pegasus Studio		1504274479832908	Facebook	liguria_IT	Liguria, Italy	2	1	81	39	1	0
Columbia University in the City of New York		102471088936	Facebook	liguria_IT	Liguria, Italy	1	1	81	32	0	0
InfoMigrants - Français		196170307515478	Facebook	liguria_IT	Liguria, Italy	2	1	80	33	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	liguria_IT	Liguria, Italy	1	1	80	16	0	0
Uni- Presse		432468573435743	Facebook	liguria_IT	Liguria, Italy	2	1	80	32	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	liguria_IT	Liguria, Italy	1	1	79	0	7	0
Flora & Fauna		303798486465804	Facebook	liguria_IT	Liguria, Italy	4	1	79	32	0	0
Masaniello		1735908509977490	Facebook	liguria_IT	Liguria, Italy	1	1	79	15	1	0
Mi.Te		254017575488530	Facebook	liguria_IT	Liguria, Italy	2	1	79	14	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	liguria_IT	Liguria, Italy	1	1	79	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	liguria_IT	Liguria, Italy	2	1	79	39	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	liguria_IT	Liguria, Italy	1	1	79	15	0	0
TechVocacy		136078227065031	Facebook	liguria_IT	Liguria, Italy	3	1	78	0	7	0
Yari Cecere		646457072454124	Facebook	liguria_IT	Liguria, Italy	2	1	78	14	1	0
Forte di Bard		298875329641	Facebook	liguria_IT	Liguria, Italy	1	1	76	0	7	0
Bakeca		8832327653	Facebook	liguria_IT	Liguria, Italy	1	1	76	0	7	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	liguria_IT	Liguria, Italy	1	1	75	15	1	0
Bond		153637704655631	Facebook	liguria_IT	Liguria, Italy	1	1	75	15	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	liguria_IT	Liguria, Italy	1	1	74	14	1	0
Mark Laguë Fine Art		292045894985614	Facebook	liguria_IT	Liguria, Italy	1	1	74	14	0	0
Estetica Simona		120472238017741	Facebook	liguria_IT	Liguria, Italy	1	1	73	14	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	liguria_IT	Liguria, Italy	3	1	73	30	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	liguria_IT	Liguria, Italy	1	1	73	36	0	0
Bookworm Atticus		328121507812037	Facebook	liguria_IT	Liguria, Italy	2	1	72	0	7	0
La VIXA		1166895456691765	Facebook	liguria_IT	Liguria, Italy	2	1	72	0	7	0
Amir Atrous		386074905315512	Facebook	liguria_IT	Liguria, Italy	1	1	71	0	7	0
Reclaimers Music		633839853732525	Facebook	liguria_IT	Liguria, Italy	1	1	71	14	1	0
UBS Global Visionaries		134658837216665	Facebook	liguria_IT	Liguria, Italy	2	1	71	31	1	0
Perseus Apparel		1112003955624720	Facebook	liguria_IT	Liguria, Italy	9	1	71	15	0	0
ACQUA ALCALINA		217897591610173	Facebook	liguria_IT	Liguria, Italy	1	1	70	14	1	0
Equilibre des énergies		154645694605913	Facebook	liguria_IT	Liguria, Italy	1	1	70	14	0	0
Veganuary		170911309781648	Facebook	liguria_IT	Liguria, Italy	5	1	68	15	1	0
AlgoNatural		1388571101463957	Facebook	liguria_IT	Liguria, Italy	2	1	68	8	3	0
AvaTrade		912617605494563	Facebook	liguria_IT	Liguria, Italy	2	1	68	0	6	0
KYOSEI cooperativa sociale		167376559986346	Facebook	liguria_IT	Liguria, Italy	2	1	67	13	1	0
Ocean Witness		1260352987396236	Facebook	liguria_IT	Liguria, Italy	2	1	67	13	0	0
Diego Quattrocchi		253207531692225	Facebook	liguria_IT	Liguria, Italy	1	1	67	33	0	0
Tafani's		306374169790036	Facebook	liguria_IT	Liguria, Italy	7	1	66	4	0	0
Dddz		2192164927765009	Facebook	liguria_IT	Liguria, Italy	1	1	66	33	0	0
IBI Internet Business Innovation		470320533050533	Facebook	liguria_IT	Liguria, Italy	1	1	66	0	6	0
Vizio di Natura		793966737471110	Facebook	liguria_IT	Liguria, Italy	1	1	65	0	6	0
Trovavolantini.it		828625263825880	Facebook	liguria_IT	Liguria, Italy	1	1	65	13	1	0
Sfusitalia		646128019123817	Facebook	liguria_IT	Liguria, Italy	1	1	65	13	1	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	liguria_IT	Liguria, Italy	1	1	65	13	1	0
Almagreen		1765265123725489	Facebook	liguria_IT	Liguria, Italy	1	1	65	32	0	0
Alleanza per Israele		843800902340745	Facebook	liguria_IT	Liguria, Italy	1	1	64	0	6	0
La Ttualitá		1508358229217656	Facebook	liguria_IT	Liguria, Italy	1	1	64	0	6	0
transport logistic		193167010699647	Facebook	liguria_IT	Liguria, Italy	1	1	63	12	1	0
Roveda lab		302308863444271	Facebook	liguria_IT	Liguria, Italy	1	1	63	12	1	0
Itsonlylove		229758410886499	Facebook	liguria_IT	Liguria, Italy	1	1	63	31	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	liguria_IT	Liguria, Italy	1	1	62	0	6	0
China Xinhua News		338109312883186	Facebook	liguria_IT	Liguria, Italy	2	1	62	31	0	0
Ozan Yanar		730847103593100	Facebook	liguria_IT	Liguria, Italy	2	1	62	12	0	0
OZY		1393911800825140	Facebook	liguria_IT	Liguria, Italy	1	1	62	12	0	0
Acid Reign		36593342027	Facebook	liguria_IT	Liguria, Italy	1	1	62	12	0	0
San Ferdinando Democratica		2268071983415905	Facebook	liguria_IT	Liguria, Italy	1	1	61	0	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	liguria_IT	Liguria, Italy	1	1	61	12	1	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	liguria_IT	Liguria, Italy	1	1	61	12	1	0
Nick Plus		215936982342838	Facebook	liguria_IT	Liguria, Italy	8	1	61	2	5	0
Guitar Lovers		203855170399686	Facebook	liguria_IT	Liguria, Italy	2	1	60	23	0	0
Catalonia Alert		1954446921478290	Facebook	liguria_IT	Liguria, Italy	1	1	60	12	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	liguria_IT	Liguria, Italy	1	1	60	30	0	0
Brut UK		1629990253744016	Facebook	liguria_IT	Liguria, Italy	1	1	60	12	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	liguria_IT	Liguria, Italy	1	1	58	11	0	0
SodaStream Italia		163857096962330	Facebook	liguria_IT	Liguria, Italy	2	1	58	0	5	0
Diego Romeo Autore		504722119561757	Facebook	liguria_IT	Liguria, Italy	1	1	58	0	5	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	liguria_IT	Liguria, Italy	1	1	58	0	5	0
Talking Europe		316028505828375	Facebook	liguria_IT	Liguria, Italy	1	1	58	23	0	0
Data Driven Innovation		658618281015970	Facebook	liguria_IT	Liguria, Italy	1	1	57	0	5	0
Matt Wilson		247888188644456	Facebook	liguria_IT	Liguria, Italy	5	1	57	11	1	0
Civicrm Italia		1740888632801858	Facebook	liguria_IT	Liguria, Italy	1	1	56	0	5	0
Pandora Rivista		234490856714052	Facebook	liguria_IT	Liguria, Italy	1	1	55	0	5	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	liguria_IT	Liguria, Italy	1	1	55	0	5	0
Oceanic Global		866657050038456	Facebook	liguria_IT	Liguria, Italy	5	1	55	8	2	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	liguria_IT	Liguria, Italy	1	1	55	11	1	0
Rosario Albano		283613408636372	Facebook	liguria_IT	Liguria, Italy	2	1	54	10	0	0
We Love Fishing		173268786636636	Facebook	liguria_IT	Liguria, Italy	3	1	54	10	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	liguria_IT	Liguria, Italy	1	1	54	10	1	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	liguria_IT	Liguria, Italy	2	1	54	0	5	0
Last Stop Brexit		820489154977103	Facebook	liguria_IT	Liguria, Italy	1	1	53	10	0	0
Alberto Bona		594787313876728	Facebook	liguria_IT	Liguria, Italy	1	1	53	0	5	0
Exponea		437489159794764	Facebook	liguria_IT	Liguria, Italy	2	1	53	9	1	0
Schindler		240247849365430	Facebook	liguria_IT	Liguria, Italy	1	1	53	10	0	0
Beddr		710673582448543	Facebook	liguria_IT	Liguria, Italy	1	1	53	10	0	0
Basicdepots		299600660831947	Facebook	liguria_IT	Liguria, Italy	6	1	53	12	0	0
Baji Grace		781497135324897	Facebook	liguria_IT	Liguria, Italy	2	1	53	8	1	0
АТОН		269320383095938	Facebook	liguria_IT	Liguria, Italy	2	1	53	26	0	0
Green Genius		409327012842325	Facebook	liguria_IT	Liguria, Italy	2	1	52	0	5	0
