advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bon pour la tête, média indocile		297567997345541	Facebook	alsace_FR	Alsace, France	1	1	13	2	0	0
Maroš Šefčovič		245361515516655	Facebook	alsace_FR	Alsace, France	3	1	13	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	alsace_FR	Alsace, France	1	1	13	2	0	0
Gharawi		1935718623136693	Facebook	alsace_FR	Alsace, France	2	1	12	0	0	0
News Now		139090006245412	Facebook	alsace_FR	Alsace, France	1	1	12	0	1	0
The Forever Planet		1236539846522312	Facebook	alsace_FR	Alsace, France	1	1	12	0	1	0
KPOP STYLES		227448660648366	Facebook	alsace_FR	Alsace, France	1	1	12	2	0	0
Jusos Lörrach		164564318784	Facebook	alsace_FR	Alsace, France	2	1	12	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	alsace_FR	Alsace, France	1	1	12	2	0	0
Humour et Beauté		953878824659196	Facebook	alsace_FR	Alsace, France	1	1	12	6	0	0
Arturo Brachetti Official Page		185544331608	Facebook	alsace_FR	Alsace, France	1	1	12	2	0	0
Shopwoah		369904360221896	Facebook	alsace_FR	Alsace, France	4	1	12	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	alsace_FR	Alsace, France	1	1	12	2	0	0
Innosity		2046361415443899	Facebook	alsace_FR	Alsace, France	1	1	12	0	0	0
Pracuj w Unii		1436641159975378	Facebook	alsace_FR	Alsace, France	2	1	12	2	0	0
Anita Pannebakker D66		581269312322294	Facebook	alsace_FR	Alsace, France	1	1	11	2	0	0
FORMIdea News		107317189618881	Facebook	alsace_FR	Alsace, France	1	1	11	0	1	0
Gesine Mc Gregor		2160923373967203	Facebook	alsace_FR	Alsace, France	1	1	11	5	0	0
Esri		211211155280	Facebook	alsace_FR	Alsace, France	2	1	11	3	0	0
bandbrandnew		2029480904016252	Facebook	alsace_FR	Alsace, France	1	1	11	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	alsace_FR	Alsace, France	1	1	11	2	0	0
Nick Plus		215936982342838	Facebook	alsace_FR	Alsace, France	4	1	11	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	alsace_FR	Alsace, France	2	1	10	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	alsace_FR	Alsace, France	2	1	10	2	0	0
Sacramento Kings		96222644025	Facebook	alsace_FR	Alsace, France	3	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	alsace_FR	Alsace, France	1	1	10	2	0	0
De		341323433101265	Facebook	alsace_FR	Alsace, France	1	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	alsace_FR	Alsace, France	2	1	10	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	alsace_FR	Alsace, France	1	1	10	2	0	0
The Horan Group		251468828333874	Facebook	alsace_FR	Alsace, France	1	1	10	2	0	0
CreativeTees		687860694745364	Facebook	alsace_FR	Alsace, France	4	1	10	2	0	0
Faut qu'on en parle		340603859442114	Facebook	alsace_FR	Alsace, France	1	1	10	0	1	0
Bluewave Studio		374825599652907	Facebook	alsace_FR	Alsace, France	1	1	10	5	0	0
Onepieceaday		1639649866064931	Facebook	alsace_FR	Alsace, France	1	1	10	2	0	0
Miss VINCI		1407299646225105	Facebook	alsace_FR	Alsace, France	1	1	10	0	1	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	alsace_FR	Alsace, France	1	1	10	2	0	0
ADAR		175390195814995	Facebook	alsace_FR	Alsace, France	1	1	10	5	0	0
RSM MBA		110428762358678	Facebook	alsace_FR	Alsace, France	1	1	10	4	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	alsace_FR	Alsace, France	1	1	10	5	0	0
UB40		267046415289	Facebook	alsace_FR	Alsace, France	1	1	10	5	0	0
Moteur Eau		334124727051193	Facebook	alsace_FR	Alsace, France	1	1	10	0	1	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	alsace_FR	Alsace, France	1	1	9	4	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	alsace_FR	Alsace, France	1	1	9	0	0	0
Adrian George Coman		249662829048725	Facebook	alsace_FR	Alsace, France	1	1	9	1	0	0
Solutions Énergétiques de France		146021859351766	Facebook	alsace_FR	Alsace, France	1	1	9	1	0	0
Association CAP SUD MRE		106948692669891	Facebook	alsace_FR	Alsace, France	1	1	9	1	0	0
IBS Gruppe		363883660356206	Facebook	alsace_FR	Alsace, France	1	1	9	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	alsace_FR	Alsace, France	1	1	9	1	0	0
Instant Buy Supply		1795481837196514	Facebook	alsace_FR	Alsace, France	2	1	9	3	0	0
Bamboo Treats		236966830541727	Facebook	alsace_FR	Alsace, France	1	1	9	1	0	0
Star’s Sanctuary		1383840965072022	Facebook	alsace_FR	Alsace, France	1	1	9	1	0	0
Portugal design		633883560373720	Facebook	alsace_FR	Alsace, France	2	1	9	0	0	0
Fanny Abadi		2177184565649307	Facebook	alsace_FR	Alsace, France	1	1	9	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	alsace_FR	Alsace, France	1	1	9	1	0	0
Joe Winters		365569980907442	Facebook	alsace_FR	Alsace, France	1	1	8	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	alsace_FR	Alsace, France	2	1	8	1	0	0
Romain Cujives		188432754884377	Facebook	alsace_FR	Alsace, France	1	1	8	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	alsace_FR	Alsace, France	3	1	8	0	0	0
Censor		2159262341001758	Facebook	alsace_FR	Alsace, France	2	1	8	0	0	0
King Panda's		1421215034675772	Facebook	alsace_FR	Alsace, France	1	1	8	1	0	0
Thank God It's		441733632508434	Facebook	alsace_FR	Alsace, France	1	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	alsace_FR	Alsace, France	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	alsace_FR	Alsace, France	2	1	8	1	0	0
1devis.io		1632519900186330	Facebook	alsace_FR	Alsace, France	2	1	8	2	0	0
We Amplify		186008238755917	Facebook	alsace_FR	Alsace, France	2	1	8	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	alsace_FR	Alsace, France	1	1	8	4	0	0
The Intercept Brasil		1754956431459064	Facebook	alsace_FR	Alsace, France	2	1	8	3	0	0
Index in English		1969401936694372	Facebook	alsace_FR	Alsace, France	1	1	8	1	0	0
Centre ZIME		712463852186246	Facebook	alsace_FR	Alsace, France	1	1	8	0	0	0
Prizeo		378378255568881	Facebook	alsace_FR	Alsace, France	2	1	8	1	0	0
Oshibori Concept		243561463073064	Facebook	alsace_FR	Alsace, France	1	1	8	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	alsace_FR	Alsace, France	1	1	8	0	0	0
Homaly Gift		372226786888864	Facebook	alsace_FR	Alsace, France	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	alsace_FR	Alsace, France	2	1	8	1	0	0
MEDAL display		1490537417901414	Facebook	alsace_FR	Alsace, France	1	1	8	1	0	0
GearBest		624353394279966	Facebook	alsace_FR	Alsace, France	1	1	8	1	0	0
Plan solaire		2049329408642212	Facebook	alsace_FR	Alsace, France	2	1	8	1	0	0
CreativeLive		114420101917147	Facebook	alsace_FR	Alsace, France	1	1	8	1	0	0
Fastidio		1996451687316078	Facebook	alsace_FR	Alsace, France	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	alsace_FR	Alsace, France	1	1	7	1	0	0
Green Nature		560749361108481	Facebook	alsace_FR	Alsace, France	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	alsace_FR	Alsace, France	1	1	7	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	alsace_FR	Alsace, France	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	alsace_FR	Alsace, France	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	alsace_FR	Alsace, France	1	1	7	3	0	0
La Dame d'Aragon		266660087280935	Facebook	alsace_FR	Alsace, France	1	1	7	3	0	0
LAiMER		605709906203262	Facebook	alsace_FR	Alsace, France	2	1	7	2	0	0
ScienceDirect		1473969232915792	Facebook	alsace_FR	Alsace, France	2	1	7	1	0	0
Tangereene Magazine		2258908424351575	Facebook	alsace_FR	Alsace, France	1	1	7	1	0	0
djl_quint		267742310797334	Facebook	alsace_FR	Alsace, France	1	1	7	0	0	0
آزادی		2225999294109545	Facebook	alsace_FR	Alsace, France	1	1	7	3	0	0
La Nouvelle Afrique		193566287716256	Facebook	alsace_FR	Alsace, France	1	1	7	3	0	0
Mabox Cosmetics		201346000581479	Facebook	alsace_FR	Alsace, France	2	1	7	1	0	0
ahilhw		305787643448396	Facebook	alsace_FR	Alsace, France	1	1	7	0	0	0
Hornet Plugins		150704545104271	Facebook	alsace_FR	Alsace, France	1	1	7	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	alsace_FR	Alsace, France	2	1	7	0	0	0
ZikMali223		2002816979954139	Facebook	alsace_FR	Alsace, France	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	alsace_FR	Alsace, France	1	1	7	0	0	0
Décoradé		1112379178935416	Facebook	alsace_FR	Alsace, France	1	1	7	0	0	0
NewChic		1691776254387133	Facebook	alsace_FR	Alsace, France	2	1	7	0	0	0
Let's Shop		232205540763784	Facebook	alsace_FR	Alsace, France	1	1	7	0	0	0
Columbia University in the City of New York		102471088936	Facebook	alsace_FR	Alsace, France	1	1	7	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	alsace_FR	Alsace, France	1	1	6	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	alsace_FR	Alsace, France	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	alsace_FR	Alsace, France	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	alsace_FR	Alsace, France	1	1	6	1	0	0
CGTN Français		169799706487474	Facebook	alsace_FR	Alsace, France	1	1	6	2	0	0
Lilith Ai		728532990519750	Facebook	alsace_FR	Alsace, France	2	1	6	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	alsace_FR	Alsace, France	1	1	6	3	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	alsace_FR	Alsace, France	2	1	6	0	0	0
Another Level Store		293935854572585	Facebook	alsace_FR	Alsace, France	4	1	6	1	0	0
The Bambooster		230034544330013	Facebook	alsace_FR	Alsace, France	1	1	6	2	0	0
Mawejje Creations		950358854976309	Facebook	alsace_FR	Alsace, France	1	1	6	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	alsace_FR	Alsace, France	1	1	6	1	0	0
Tchadinfos.com		244684305625883	Facebook	alsace_FR	Alsace, France	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	alsace_FR	Alsace, France	1	1	6	1	0	0
Menzel İstanbul		1914926538820238	Facebook	alsace_FR	Alsace, France	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	alsace_FR	Alsace, France	2	1	6	1	0	0
Korbinian Rüger		296438801229915	Facebook	alsace_FR	Alsace, France	1	1	5	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
Heiko Ehret		790548334657813	Facebook	alsace_FR	Alsace, France	1	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	alsace_FR	Alsace, France	2	1	5	1	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	alsace_FR	Alsace, France	2	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	alsace_FR	Alsace, France	2	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	alsace_FR	Alsace, France	1	1	5	2	0	0
Oyster Yachts		111829077934	Facebook	alsace_FR	Alsace, France	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
Ritual		457175417640208	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	alsace_FR	Alsace, France	1	1	5	2	0	0
Trinity Gestion Privée		1572058139690170	Facebook	alsace_FR	Alsace, France	2	1	5	0	0	0
Matt Wilson		247888188644456	Facebook	alsace_FR	Alsace, France	2	1	5	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	alsace_FR	Alsace, France	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	alsace_FR	Alsace, France	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	alsace_FR	Alsace, France	3	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	alsace_FR	Alsace, France	1	1	5	1	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	alsace_FR	Alsace, France	1	1	5	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Talyna		298393134337227	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
VIER VOETERS		110540418715	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	alsace_FR	Alsace, France	2	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	alsace_FR	Alsace, France	3	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	alsace_FR	Alsace, France	1	1	4	2	0	0
Plastic Free World Conference		360115584759099	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Estia Synergie		157945491553836	Facebook	alsace_FR	Alsace, France	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	alsace_FR	Alsace, France	1	1	4	2	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	alsace_FR	Alsace, France	1	1	4	2	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	alsace_FR	Alsace, France	1	1	4	2	0	0
Mb decoracionyforja		516276318382685	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
International Youth Tournament		379418062095133	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	alsace_FR	Alsace, France	1	1	4	2	0	0
Schindler		240247849365430	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	alsace_FR	Alsace, France	3	1	4	0	0	0
Apps for life		735756143429544	Facebook	alsace_FR	Alsace, France	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	alsace_FR	Alsace, France	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Udo Bullmann		68936775929	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	alsace_FR	Alsace, France	2	1	3	1	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Bundesregierung		768905426534529	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
The Dolphin's Voice		374901615887979	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
NO Planet B Skincare		380620779339109	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
Stake experts		1002566926552419	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Plesstics		1176619455822372	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
Le Vlog		167654370835735	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
META		2175594085999125	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
59s Laugh +		353538638379128	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
OZY		1393911800825140	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	alsace_FR	Alsace, France	2	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
DPP Elder Care		603316819740383	Facebook	alsace_FR	Alsace, France	2	1	3	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	alsace_FR	Alsace, France	1	1	3	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
SPD	SPD	47930567748	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
JoRun for children Madagascar		343495426222718	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Campact e.V.		82734241364	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Katapult - Magazin		1511448562405225	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Entega		198244400189055	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
OZY World		365203643975275	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Newcomers Youth		1648167198828797	Facebook	alsace_FR	Alsace, France	2	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	alsace_FR	Alsace, France	2	1	2	0	0	0
2pass		1023310297726205	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Quizways		179822015921780	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Thierry Ntamack		133872713356148	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
SOAS China Institute		273183442718423	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	alsace_FR	Alsace, France	2	1	2	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	alsace_FR	Alsace, France	2	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Erik Beck's		1839187086138877	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
GALORE Interviews		569964529725567	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Airinum		867962259958927	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	alsace_FR	Alsace, France	2	1	2	1	0	0
Fanguinoveny Sten		230664604184382	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Resa Ka		1963742617236567	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Filimbi		406044376222695	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Wix		106270215428	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
WaKongo		1264511943682838	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
frieze		180973340034	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	alsace_FR	Alsace, France	1	1	2	1	0	0
Economiser Energie		286272318578056	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	alsace_FR	Alsace, France	1	1	1	1	0	0
CRI German		340577086006224	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
Newired		267979246961885	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	alsace_FR	Alsace, France	1	1	1	1	0	0
Casta		1159200147425925	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
