advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
More Man		516427425134468	Facebook	piedmont_IT	Piedmont, Italy	6	1	10311	4303	25	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	piedmont_IT	Piedmont, Italy	1	1	10114	2022	100	20
Antonio Castello		502730490261281	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Teatro nello Spazio		547851672387090	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Diego Sarno		44296617275	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Francesco Coppolella		393130748115983	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
CINEMA MORETTA		39872662778	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Angelo Catanzaro		1418413958408791	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Più Europa Riformisti - Torino		255410461829102	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Claudio Broglio politico		278867195609441	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Progetto Tortona		405229366898326	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Federico Valetti		770628669694336	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Volt Torino		362035354589437	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Luciano Mattia Cannito		1426287307587631	Facebook	piedmont_IT	Piedmont, Italy	1	1	9874	1974	19	0
The Sorgentian		999473843569108	Facebook	piedmont_IT	Piedmont, Italy	1	1	9862	3945	8	1
The Fashionable Lampoon		859057550805710	Facebook	piedmont_IT	Piedmont, Italy	1	1	9798	1959	19	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	piedmont_IT	Piedmont, Italy	1	1	9784	4892	96	0
Settimana Grezza		375725873207217	Facebook	piedmont_IT	Piedmont, Italy	3	1	9529	1905	18	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	piedmont_IT	Piedmont, Italy	3	1	9492	4590	32	4
Cibo		494526587420351	Facebook	piedmont_IT	Piedmont, Italy	4	1	9491	2127	30	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	piedmont_IT	Piedmont, Italy	1	1	9365	4683	92	0
24Bottles		126060760828576	Facebook	piedmont_IT	Piedmont, Italy	6	1	9359	2150	40	0
Futura Energie		223145408312150	Facebook	piedmont_IT	Piedmont, Italy	1	1	9219	1843	18	0
Europe Together		140105536131109	Facebook	piedmont_IT	Piedmont, Italy	1	1	9131	4566	45	9
Green_Genius		383127045850689	Facebook	piedmont_IT	Piedmont, Italy	8	1	9073	1942	42	0
Convergenza Socialista		171587339621711	Facebook	piedmont_IT	Piedmont, Italy	19	1	9069	3263	90	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	piedmont_IT	Piedmont, Italy	4	1	9039	3487	36	5
IED - Istituto Europeo di Design		87614382847	Facebook	piedmont_IT	Piedmont, Italy	3	1	8993	2035	24	0
Massimiliano Salini		112644178745600	Facebook	piedmont_IT	Piedmont, Italy	4	1	8904	3537	118	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	piedmont_IT	Piedmont, Italy	15	1	8852	1707	64	0
Matteo Orfini		252959821498182	Facebook	piedmont_IT	Piedmont, Italy	4	1	8799	1753	20	0
Emanuele Fiano		273960282624086	Facebook	piedmont_IT	Piedmont, Italy	4	1	8739	1957	20	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	piedmont_IT	Piedmont, Italy	5	1	8737	1737	48	5
Modern Cinderellas Italia		286140278710093	Facebook	piedmont_IT	Piedmont, Italy	3	1	8721	1744	19	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	piedmont_IT	Piedmont, Italy	2	1	8700	3534	35	5
Te lo spiego		1588332844801821	Facebook	piedmont_IT	Piedmont, Italy	5	1	8658	1716	36	0
Evolvere		624608431059294	Facebook	piedmont_IT	Piedmont, Italy	6	1	8540	1903	38	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	piedmont_IT	Piedmont, Italy	1	1	8526	4263	84	0
FT Content Solutions		1220981994590364	Facebook	piedmont_IT	Piedmont, Italy	5	1	8520	3030	74	14
Markets.com		478063878928667	Facebook	piedmont_IT	Piedmont, Italy	8	1	8306	2954	68	21
AIESEC Italia		289518708781	Facebook	piedmont_IT	Piedmont, Italy	1	1	8273	4136	4	0
GammaDonna		30523489756	Facebook	piedmont_IT	Piedmont, Italy	1	1	8244	1648	82	16
Green Network Luce&Gas		378877132928140	Facebook	piedmont_IT	Piedmont, Italy	9	1	8230	2746	60	7
Business.it		673556626032617	Facebook	piedmont_IT	Piedmont, Italy	12	1	8125	1570	67	0
Pietro Fiocchi		877595239247631	Facebook	piedmont_IT	Piedmont, Italy	5	1	8117	2619	147	0
Family Nation		204972509559812	Facebook	piedmont_IT	Piedmont, Italy	12	1	8038	2563	82	0
Gino Tornusciolo		967979406612704	Facebook	piedmont_IT	Piedmont, Italy	11	1	8023	2312	61	0
Minimalsign		1121089098049430	Facebook	piedmont_IT	Piedmont, Italy	4	1	7973	1843	29	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	piedmont_IT	Piedmont, Italy	2	1	7958	1592	157	0
Etica Sgr		124450774313284	Facebook	piedmont_IT	Piedmont, Italy	2	1	7930	3941	44	7
CarboSix		541126059594005	Facebook	piedmont_IT	Piedmont, Italy	1	1	7917	3958	39	7
Il Tascabile		636316316542482	Facebook	piedmont_IT	Piedmont, Italy	2	1	7861	1572	15	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	piedmont_IT	Piedmont, Italy	2	1	7807	2930	10	0
I Provenzali		162738220438041	Facebook	piedmont_IT	Piedmont, Italy	3	1	7742	1761	20	0
DigitalOcean		149515305173840	Facebook	piedmont_IT	Piedmont, Italy	3	1	7726	3610	47	10
MBRC		1853495178284518	Facebook	piedmont_IT	Piedmont, Italy	16	1	7640	2678	47	6
Misfancy	Francesca Antonucci	1335596166495083	Facebook	piedmont_IT	Piedmont, Italy	7	1	7632	1885	39	0
TONY MOGRA		647266408659499	Facebook	piedmont_IT	Piedmont, Italy	3	1	7496	1499	23	0
Tiscali		184227348258332	Facebook	piedmont_IT	Piedmont, Italy	3	1	7475	3619	43	17
Sofia Rossi		2302785539746168	Facebook	piedmont_IT	Piedmont, Italy	1	1	7270	1454	14	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	piedmont_IT	Piedmont, Italy	8	1	7179	2415	51	6
Lavoro  Oggi  News		1835249796504692	Facebook	piedmont_IT	Piedmont, Italy	1	1	7154	3577	70	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	piedmont_IT	Piedmont, Italy	3	1	7125	2836	17	7
Centro Commerciale Gallerie Big		106533365534	Facebook	piedmont_IT	Piedmont, Italy	1	1	7115	3558	70	0
Libri Mondadori		25054822553	Facebook	piedmont_IT	Piedmont, Italy	1	1	7098	3549	7	0
Marco Bussetti		448081819002957	Facebook	piedmont_IT	Piedmont, Italy	5	1	7006	1357	31	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	piedmont_IT	Piedmont, Italy	3	1	6997	1000	297	0
AmyCup		401726890005051	Facebook	piedmont_IT	Piedmont, Italy	3	1	6983	3415	10	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	piedmont_IT	Piedmont, Italy	4	1	6965	2323	170	0
Casafan.it		1447902258779489	Facebook	piedmont_IT	Piedmont, Italy	2	1	6904	3352	13	0
ICOMclub		1505542499516474	Facebook	piedmont_IT	Piedmont, Italy	1	1	6839	1367	68	13
Militant Youths Hi-Fi		206378222762925	Facebook	piedmont_IT	Piedmont, Italy	1	1	6833	3417	67	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	piedmont_IT	Piedmont, Italy	4	1	6831	1366	135	0
ABenergie		150414084987828	Facebook	piedmont_IT	Piedmont, Italy	8	1	6814	1344	25	0
EU Environment		305608429284	Facebook	piedmont_IT	Piedmont, Italy	2	1	6794	3236	32	6
Jessica Pusceddu		2176096915738784	Facebook	piedmont_IT	Piedmont, Italy	1	1	6777	1355	13	0
Slow News		533811543385630	Facebook	piedmont_IT	Piedmont, Italy	4	1	6751	1542	24	0
Ambasciata di Germania Roma		177219275668614	Facebook	piedmont_IT	Piedmont, Italy	1	1	6707	3353	6	0
il Cartello		668485109828997	Facebook	piedmont_IT	Piedmont, Italy	2	1	6688	3344	11	0
Stefano De Angelis		2367582726861600	Facebook	piedmont_IT	Piedmont, Italy	3	1	6654	1322	17	0
Domani Socialista		141954945944067	Facebook	piedmont_IT	Piedmont, Italy	7	1	6585	1488	33	0
U.S. Mission to NATO		67014122312	Facebook	piedmont_IT	Piedmont, Italy	1	1	6549	2619	1	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	piedmont_IT	Piedmont, Italy	25	1	6549	1332	143	0
Sperry		171380169620212	Facebook	piedmont_IT	Piedmont, Italy	1	1	6522	3261	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	piedmont_IT	Piedmont, Italy	5	1	6509	1590	31	0
MammaCheVita		154473634760937	Facebook	piedmont_IT	Piedmont, Italy	2	1	6400	3108	36	6
Studio Legale Arcoleo		2106101579665259	Facebook	piedmont_IT	Piedmont, Italy	1	1	6363	1272	12	0
Un Ponte Per...		149462018791	Facebook	piedmont_IT	Piedmont, Italy	4	1	6319	1215	36	0
PMI.it		106629681768	Facebook	piedmont_IT	Piedmont, Italy	1	1	6305	3152	6	0
Sant'Egidio		223175114447090	Facebook	piedmont_IT	Piedmont, Italy	5	1	6288	1525	24	0
Humana People to People Italia Onlus		381024078614603	Facebook	piedmont_IT	Piedmont, Italy	2	1	6263	1216	30	0
ECOBELLE		1480540582219874	Facebook	piedmont_IT	Piedmont, Italy	2	1	6238	1247	7	1
Curiosità & Fatti		325317554688120	Facebook	piedmont_IT	Piedmont, Italy	32	1	6232	1016	214	0
Le edizioni del Mulino		197449616933013	Facebook	piedmont_IT	Piedmont, Italy	2	1	6198	1239	12	0
Euronews English		101402598109	Facebook	piedmont_IT	Piedmont, Italy	1	1	6145	3072	6	0
Maria Medici		1148147861919440	Facebook	piedmont_IT	Piedmont, Italy	3	1	6144	1228	17	0
Support and Sustain Children		1538449619741987	Facebook	piedmont_IT	Piedmont, Italy	3	1	6116	1473	18	0
Rimborso del Quinto		1096836950342813	Facebook	piedmont_IT	Piedmont, Italy	2	1	6093	1218	10	0
L'Italia Che Verrà		284675218620357	Facebook	piedmont_IT	Piedmont, Italy	17	1	6055	1797	81	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	piedmont_IT	Piedmont, Italy	2	1	6051	1210	11	0
Fondazione Italiana Accenture		637976959622910	Facebook	piedmont_IT	Piedmont, Italy	3	1	6049	1198	22	0
Donne non fatelo in rete		2152467561481700	Facebook	piedmont_IT	Piedmont, Italy	1	1	6042	3021	5	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	piedmont_IT	Piedmont, Italy	2	1	5998	1000	198	0
Cpd Consulta		732537393467461	Facebook	piedmont_IT	Piedmont, Italy	2	1	5998	1000	198	0
Energetica Group		1106115379414288	Facebook	piedmont_IT	Piedmont, Italy	2	1	5998	1000	176	0
Projectotum		605825253166274	Facebook	piedmont_IT	Piedmont, Italy	2	1	5998	1000	198	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	piedmont_IT	Piedmont, Italy	2	1	5998	1000	198	0
Annalisa Genta		2022508064536795	Facebook	piedmont_IT	Piedmont, Italy	2	1	5998	1000	198	0
La Nuova Provincia di Biella		149787238522134	Facebook	piedmont_IT	Piedmont, Italy	2	1	5995	999	197	0
ResDem		1825190061110391	Facebook	piedmont_IT	Piedmont, Italy	3	1	5954	2067	79	0
Terenten / Terento		147449585271251	Facebook	piedmont_IT	Piedmont, Italy	1	1	5930	1186	11	0
Youmanist		1812016842367965	Facebook	piedmont_IT	Piedmont, Italy	1	1	5903	1180	58	11
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	piedmont_IT	Piedmont, Italy	2	1	5811	1162	11	0
Natural Fit		549737578476184	Facebook	piedmont_IT	Piedmont, Italy	10	1	5798	1237	58	5
Toscana Ricicla		711698762313726	Facebook	piedmont_IT	Piedmont, Italy	1	1	5746	2873	14	2
Elisabetta Gardini		114266221965026	Facebook	piedmont_IT	Piedmont, Italy	8	1	5742	1225	33	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	piedmont_IT	Piedmont, Italy	1	1	5699	1139	11	0
Giustizia Caffè		1500917186888793	Facebook	piedmont_IT	Piedmont, Italy	2	1	5675	2813	10	0
ANSA Europa		190141131032201	Facebook	piedmont_IT	Piedmont, Italy	4	1	5656	1318	21	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	piedmont_IT	Piedmont, Italy	1	1	5655	2828	55	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	piedmont_IT	Piedmont, Italy	4	1	5567	2371	6	0
Salute Welfare		2128036770650883	Facebook	piedmont_IT	Piedmont, Italy	4	1	5530	1223	54	7
Neo		171284046771528	Facebook	piedmont_IT	Piedmont, Italy	5	1	5517	1510	33	0
Partiztika		1874126929529897	Facebook	piedmont_IT	Piedmont, Italy	8	1	5508	1297	40	0
Basilio Petruzza		158547777598075	Facebook	piedmont_IT	Piedmont, Italy	2	1	5470	1271	15	0
Vittoria Poggio in Europa		416919075572342	Facebook	piedmont_IT	Piedmont, Italy	2	1	5462	1000	144	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	piedmont_IT	Piedmont, Italy	19	1	5385	1480	85	0
Cecilia Malmström		258966159416	Facebook	piedmont_IT	Piedmont, Italy	1	1	5377	2151	10	5
Julian Figueroa		1730977423619009	Facebook	piedmont_IT	Piedmont, Italy	2	1	5267	1053	9	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	piedmont_IT	Piedmont, Italy	14	1	5216	1236	100	0
Salone Internazionale del Libro		123495291012482	Facebook	piedmont_IT	Piedmont, Italy	1	1	5215	1043	10	0
Vadim Rotari		516538278845787	Facebook	piedmont_IT	Piedmont, Italy	3	1	5039	1111	12	0
BonneGueule		140324089470	Facebook	piedmont_IT	Piedmont, Italy	4	1	5023	2419	24	4
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Dipende da noi.		489747301036805	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Ossola porta d'Europa		623627031168660	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Uil Pensionati Piemonte		459612344188143	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Mozzichino		1656535431226041	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Luca Novelli		866540863468277	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
lorenzo_barbero01		529065687500481	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Progetto per Tommaso		547845185667179	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Legambiente Val Lemme		765137510236092	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Lupo Cavalletti - Commercialisti Associati		334545307312041	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Diario di una Cinica Estetista		1809747339288169	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Luca Rivoira		1050592961801143	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Villastellone per Tutti		254845202100810	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Aladino		533654106659712	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Joseph Gianferrini		231723627752972	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Barale Giuseppe Srl		200955974160183	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Spi-Cgil Torino Lega 8 Pensionati San Salvario		1492627377674758	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
greenTO		101056176931106	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Associazione ArteMixia		184388595509682	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
ECOlogico		170742216314046	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Alternativa Informata		1483157095343709	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
La libreria del Golem		1599887733577298	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Rosalba Castelli		812596635530141	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
480Gradi		290278244411825	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
UDU Torino		1818330135085321	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Gioventù Italiana Alessandria		481690245204946	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	88	0
ANPI Casale Monferrato		1689882584622498	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Elzeviro.eu		1471540366482127	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Fabrizio Marrazzo		174478206566341	Facebook	piedmont_IT	Piedmont, Italy	2	1	4990	998	9	0
Carlos Gullì		767117810326396	Facebook	piedmont_IT	Piedmont, Italy	1	1	4989	998	98	0
i404		315753182346060	Facebook	piedmont_IT	Piedmont, Italy	33	1	4987	947	232	0
Simone Fugazzotto.		641543935991386	Facebook	piedmont_IT	Piedmont, Italy	2	1	4983	1207	15	0
GUE/NGL		164355333623231	Facebook	piedmont_IT	Piedmont, Italy	2	1	4968	2008	32	6
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	piedmont_IT	Piedmont, Italy	1	1	4957	991	98	0
reco.store		2056131258010796	Facebook	piedmont_IT	Piedmont, Italy	3	1	4953	1212	22	0
Lorenzo Tosa		476250932907074	Facebook	piedmont_IT	Piedmont, Italy	4	1	4939	1406	26	0
Patria e Costituzione		465228750648767	Facebook	piedmont_IT	Piedmont, Italy	3	1	4936	987	14	0
Reddito Passivo		158872961616522	Facebook	piedmont_IT	Piedmont, Italy	1	1	4931	986	9	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	piedmont_IT	Piedmont, Italy	10	1	4919	1537	46	0
Pesavento Art Expressions		794792907229636	Facebook	piedmont_IT	Piedmont, Italy	2	1	4905	2377	9	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	piedmont_IT	Piedmont, Italy	5	1	4892	1183	35	0
Partito Democratico Di Trino		405747302910964	Facebook	piedmont_IT	Piedmont, Italy	1	1	4844	969	95	0
Efficienza Energetica Facile		1610685278983563	Facebook	piedmont_IT	Piedmont, Italy	5	1	4817	729	188	0
Gianna Gancia		412209525481643	Facebook	piedmont_IT	Piedmont, Italy	2	1	4807	2201	74	0
SistemiFotovoltaici.com		183838255029211	Facebook	piedmont_IT	Piedmont, Italy	1	1	4800	960	9	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	piedmont_IT	Piedmont, Italy	1	1	4785	957	94	0
Ellesse Impianti		639487506200490	Facebook	piedmont_IT	Piedmont, Italy	1	1	4778	955	94	0
Matuse Italy		1441084475913138	Facebook	piedmont_IT	Piedmont, Italy	2	1	4758	934	17	0
Maria Peano		555833481569079	Facebook	piedmont_IT	Piedmont, Italy	1	1	4744	949	93	0
Gaia		182073298490036	Facebook	piedmont_IT	Piedmont, Italy	5	1	4687	2222	42	17
Riccardo Lanzo		425705351541008	Facebook	piedmont_IT	Piedmont, Italy	1	1	4552	2276	45	0
COLOR		136989156894368	Facebook	piedmont_IT	Piedmont, Italy	5	1	4534	842	47	0
Ener2Crowd		377901329389619	Facebook	piedmont_IT	Piedmont, Italy	4	1	4519	903	20	0
Stop TTIP - Italia		1394142174185110	Facebook	piedmont_IT	Piedmont, Italy	4	1	4511	902	26	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	piedmont_IT	Piedmont, Italy	1	1	4506	901	8	0
Alex Bellini		35959247979	Facebook	piedmont_IT	Piedmont, Italy	1	1	4472	894	8	0
1 DI NOI		102952179785100	Facebook	piedmont_IT	Piedmont, Italy	6	1	4460	292	325	0
Modena Pride		651265148270999	Facebook	piedmont_IT	Piedmont, Italy	2	1	4441	1119	14	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	piedmont_IT	Piedmont, Italy	1	1	4424	2212	22	4
Licia Ronzulli		100379850054571	Facebook	piedmont_IT	Piedmont, Italy	6	1	4401	986	18	0
Alia		545545995470044	Facebook	piedmont_IT	Piedmont, Italy	3	1	4281	856	19	0
