advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Savystuffsaf		2057983051186633	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	1	0	0
Feel Festival		549915321685864	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	4	0	0
Comme Avant		816074091903635	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	4	0	0
Better Straw		333257970712936	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	8	0	0	0
King Panda's		1421215034675772	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	0	0	0
Newcomers Youth		1648167198828797	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	8	2	0	0
Oyster Yachts		111829077934	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Le 1		850828794934579	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	8	4	0	0
The Intercept Brasil		1754956431459064	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	8	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	8	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Perdurabo		380940568683973	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	4	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	3	0	0
Ticalm.com		956222737885591	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
Låt dem stanna		589757884508666	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
Fieldsports Magazine		241987512511225	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	4	0	0
MyArgon		194845247856434	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	7	0	0	0
Pracuj w Unii		1436641159975378	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
CGTN		565225540184937	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
Melba Culp		902971599738051	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	6	3	0	0
Huawei Europe		1709278142683543	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
KPOP STYLES		227448660648366	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	0	0	0
Our Better World		287195427978924	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
Drapers		16353661166	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
Mint		1586969654915532	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	0	0	0
Tresorfx		870328083105946	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
ADF International		382186268590822	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	2	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5	1	0	0
Naturhistorisk Museum		240337822379	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5	1	0	0
CanopyLAB		1532477877003313	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	2	0	0
Solo Build It		1560111630973105	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
Kvinna till Kvinna		153028052500	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Ritual		457175417640208	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Ayla Beauty London		254018131966313	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	4	1	0	0
Joel Erway		248070895357097	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Matt Wilson		247888188644456	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	4	1	0	0
Schindler		240247849365430	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Perseus Apparel		1112003955624720	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	2	0	0
Bestforyou6		2234509846791274	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
The Mission		348625882662902	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Jetset Times		355214791225792	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
EQCounseling		2032398983685026	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Brea Elles		256252284982346	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3	1	0	0
Plesstics		1176619455822372	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
OZY		1393911800825140	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
SustainablyFine		712581029104721	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Save by Solar		1549660115270116	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Quizways		179822015921780	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Intimina		127412964006704	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
SkiBro		258788884533698	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
UB40		267046415289	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Delphinus		20411877802	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Gharawi		1935718623136693	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
