advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oshibori Concept		243561463073064	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	163	0	14	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	161	80	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	160	32	3	0
Swedish Stockings		487535848007556	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	158	0	1	0
Oneheartone.love		651239795327497	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	157	31	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	157	31	1	0
Huawei Europe		1709278142683543	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	156	78	0	0
Feminists in History		2283502898348215	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	156	31	0	0
ByUs Media		1564060383909891	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	153	0	15	0
What The FAKE		1798900147035859	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	151	4	12	0
Musitechnic		99105905484	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	151	0	9	0
Veganuary		170911309781648	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	149	31	2	0
Paroles de Femmes		1894811273978818	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	149	29	2	0
TopstepFX		456632548063995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	148	40	2	0
Le Courrier des Balkans		119906804735363	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	147	29	0	0
Epsylone tatouages		960523833970657	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	147	0	14	0
		0	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	147	29	0	0
Stylist France		118793144976555	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	146	0	14	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	144	0	12	0
Nature Index		145327659223282	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	144	28	0	0
Galan Dorgia		196251340483778	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	142	0	14	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	141	25	4	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	139	4	2	0
Ghilde		1114202348754394	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	139	0	13	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	139	52	0	0
Entrelacs et rivières		181511022199562	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	138	0	13	0
Lava Revue		1655631108076352	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	138	27	2	0
Livre et un Regard		1572141896394945	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	137	0	13	0
Modulor		211782122181683	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	137	0	13	0
Elsa Grangier		509289409106546	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	136	0	13	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	136	25	0	0
KuSakurashop		747190381996649	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	133	0	0	0
Flo Gadgets		2254579738191145	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	130	18	5	0
Fauna Marin Corals		137683832948693	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	130	65	1	0
Intersolar		124579277563150	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	130	65	0	0
Amande Art		204182692934155	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	130	0	12	0
Aurora Prize		1567727603464524	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	130	26	0	0
Mint		1586969654915532	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	129	25	0	0
K i r a s h a		1817385455055405	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	129	0	12	0
Milaap		315603771494	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	127	34	0	0
Just.Surprise		322961748356723	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	127	0	12	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	125	0	11	0
EPP Group in the European Parliament		291699857688	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	124	50	0	0
Anna Flower		1085723108189442	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	123	0	12	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	121	0	12	0
iranwire.com ایران وایر		214009095412166	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	121	60	0	0
Exponea		437489159794764	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	120	11	7	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	119	23	1	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	119	0	11	0
TENCEL		164249401288	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	119	48	0	0
Global School for Social Leaders		141351915917174	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	118	59	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	118	56	0	0
Groupe PSA		123873637736074	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	118	0	11	0
Alexander James Hamilton		768704353510674	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	118	23	2	0
YOGA BURN		146316959083110	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	118	25	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	118	59	1	0
With All My Affection		872080246151257	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	117	3	6	0
Mythic		308570769727631	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	117	23	0	0
Prithivii		253962115538284	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	116	0	11	0
World Surf League		81269622057	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	115	46	0	0
Home Sweet Om		425210957968175	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	115	0	11	0
Billabong		25744595715	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	115	0	11	0
Storicar		178966332141375	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	114	22	0	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	113	22	2	0
World2day		232994347465788	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	113	56	1	0
tresoreloa		271368083450790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	113	0	10	0
Treevotion		312276899356713	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	112	24	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	111	34	3	0
Schengen Visa Calculator		1825332354430049	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	111	22	1	0
Avon Worldwide		216741958412414	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	111	55	0	0
MAnAcÉ		2530002173677943	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	110	0	10	0
TRT World Research Centre		173317393228905	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	110	22	0	0
Éditions Globe		328081380694277	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	110	0	10	0
Vegas Live Community		1024725667661429	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	109	54	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	108	54	0	0
Guitar Lovers		203855170399686	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	107	36	1	0
Flora & Fauna		303798486465804	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	107	33	1	0
Madame Meuf		1654246504818213	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	107	0	10	0
Champagne Charles Legend		139909069394586	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	106	0	10	0
Chronicles of a Square Peg		613838015730400	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	105	0	9	0
Bond		153637704655631	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	105	21	0	0
Licia Ronzulli		100379850054571	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	105	22	1	0
Wageningen University & Research		128618593840392	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	105	21	0	0
Eric Demers Photo		159610404175195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	105	0	6	0
Heroes Comics		2170951436494322	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	104	20	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	104	0	10	0
stickers-discount.com		195210953837331	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	104	0	10	0
Partidul Naţional Liberal		181375448581167	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	103	31	0	0
Geoffrey tdf		271618350222849	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	103	0	10	0
Association Drome-Afrique		374757002682904	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	103	0	10	0
Moniteur Automobile		148722088488665	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	102	15	4	0
Naturellement Tatiana		2289817861076947	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	102	0	10	0
We Love Fishing		173268786636636	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	102	20	0	0
Turtlo		775293822842068	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	101	0	10	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	100	15	5	0
Le Carnet Déborah		144692196153171	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	100	0	9	0
Gadgets D'eve - Beauté		419722105253527	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	99	0	8	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	99	19	0	0
makesense		279050068792	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	98	15	2	0
Iranwire English		565138970229385	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	98	19	0	0
Karethic		157995304299	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	98	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	97	18	2	0
True Rebel Store		160070950697900	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	19	1	0
Parent : Smile and Grow		210318769839134	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	0	9	0
Economies d'énergie		153957071785305	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	0	9	0
ROCKWOOL Group		485290418240956	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	19	1	0
Notre Temps		136750239478	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	0	9	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	19	1	0
Doctolib		1427907620760696	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	0	9	0
Soyons Vegan		216205595906897	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	0	9	0
Insights FR		1833020206817357	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	0	9	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	0	8	0
ADAR		175390195814995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	48	0	0
No Democracy?  No Way.		276681363038180	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	19	2	0
Bigwishboard		340454059914168	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	94	0	6	0
Beddr		710673582448543	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	94	18	0	0
Lime Shop Online		790946694613780	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	93	24	2	0
Dddz		2192164927765009	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	46	1	0
Amanaty		169818833637810	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	18	1	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	0	9	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	47	0	0
Laura - Tales of the Sea		248530475174979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	0	9	0
En dehors de la boîte		149434432401611	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	0	9	0
L'Extrabsurde		191516948353179	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	9	0
HRmaps FR		196943057476326	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	8	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	9	0
FriendlyTech		994466194092890	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	8	0
CGT Dircofi IDF		532958803837249	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	9	0
Faut qu'on en parle		340603859442114	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	9	0
TAE Technologies		398522380344363	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	18	1	0
Bambino Mio France		317475425010019	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	0	10	0
Ecologi Cup		579329372547635	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	0	9	0
100%植		1683314461686836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	0	8	0
C A S S A N D R A �		187014302215565	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	0	9	0
Bigfoot Cobra Coil		273985936797504	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	45	0	0
Stagg Music (official)		166644226724554	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	46	0	0
Tatucco		569669903459079	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	90	18	1	0
Hélène Dédé		960627140811632	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	90	0	8	0
Green and you		396141894473547	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	90	0	8	0
Fans Bola		1259155504221330	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	90	0	0	0
EU Maritime & Fish		387573881345007	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	89	44	0	0
Décoradé		1112379178935416	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	89	0	8	0
Arturo Brachetti Official Page		185544331608	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	89	17	0	0
Catharina Rinzema		2114625695290780	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	88	17	0	0
IPA-Prod		1138785682854834	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	88	0	8	0
Koroogu		404278086679022	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	87	0	8	0
γυρίζουμε		278308089460720	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	86	17	0	0
Solidarités International		159828091120	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	86	0	8	0
Echo-09		897721540345464	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	86	0	8	0
Fdsm		329485817638886	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	85	42	0	0
Iversale		2328597934037109	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	85	36	0	0
Sophie Wiesenfeld		418095205394418	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	85	35	2	0
Gnioumaya Mali		2342306439320864	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	84	0	8	0
Brut UK		1629990253744016	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	84	16	0	0
Xytro		703407660061560	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	83	41	3	0
The Economic Standard		392555198233906	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	83	16	1	0
À voix égales		2553079004707609	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	81	0	8	0
Pracuj w Unii		1436641159975378	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	81	16	0	0
Tuunes		992176580926495	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	80	33	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	80	16	1	0
Le vaillant petit économiste		2117186688505790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	80	0	7	0
INSEAD		164840743574941	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	80	40	0	0
Obso		1587317641497995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	80	0	7	0
Meilleurs Placements 2019		257486058469607	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	79	0	7	0
Fanny Abadi		2177184565649307	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	79	0	7	0
Inegreen		1991893564213870	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	79	0	7	0
Sauvez les femmes		319220822115273	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	78	0	7	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	78	0	7	0
Bundesliga Official		207360136376916	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	77	38	0	0
Economiseur-energie.com		841867862864536	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	76	0	8	0
The Forever Planet		1236539846522312	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	75	0	6	0
Pimp My Style		666164640414944	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	75	0	7	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	74	0	7	0
I Hate Bernie Sanders		105344429817836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	74	37	0	0
Trending Today		311683089314196	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	73	29	2	0
Andrea Manfrin		297770447221274	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	72	36	0	0
Marine Le Pen 2022		1786352768274777	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	71	0	6	0
Eco Lifestyle Store EU		647058382397169	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	71	0	7	0
Damien Overlack		362143584586091	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	71	0	7	0
Pegasus Studio		1504274479832908	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	71	34	1	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	70	0	7	0
Est'Ethique		271972623719041	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
ExExpat Le Podcast		161198594423752	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
China Xinhua News		338109312883186	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	69	34	0	0
ahilhw		305787643448396	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
bandbrandnew		2029480904016252	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
Les Républicains - Liban		212553818782334	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
АТОН		269320383095938	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	69	34	0	0
Tafani's		306374169790036	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	68	3	0	0
About History		1102176003244086	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	68	34	0	0
Communic'Art		336252460131	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	67	0	6	0
Facile de lire		1020101331354815	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	66	0	6	0
Black Pepper Store		2308595279184850	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	66	0	6	0
Asas e Raízes Psicologia		619863788428007	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	65	13	1	0
Égard Watch Company		285409498185123	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	65	13	1	0
ADF International		382186268590822	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	65	26	0	0
Ambassador of Islam		2121543634600149	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	12	0	0
MobilPharma		2597884730436135	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	0	6	0
Streetpit		658189304534663	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	31	0	0
David Wood - Wood Art		682244418460283	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	12	1	0
European Action Week Against Racism		1224138274394269	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	12	0	0
Menzel İstanbul		1914926538820238	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	12	0	0
Afropean Zebra		766279317081040	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	62	0	6	0
Gesine Mc Gregor		2160923373967203	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	62	31	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	61	0	5	0
Méditenfleurs		422152764616642	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	61	0	6	0
Covet Fashion		411896405573584	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	61	12	0	0
Mikidache Darchari		609566489146170	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	60	12	0	0
Galerie Paul Janssen		377100175638460	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	60	0	6	0
The Little Black Sandals		300630027250597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	60	12	0	0
Stonewall		18933990398	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	59	11	0	0
Repatriot		879370445455346	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	58	11	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	58	0	5	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	58	11	0	0
Mabox Cosmetics		201346000581479	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	57	10	0	0
CreativeTees		687860694745364	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	57	13	0	0
Caritas Europa		190426711052241	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	57	11	0	0
Expatica		206982432584	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	56	21	0	0
Busech Shopping		297339700960830	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	56	18	0	0
TechTheLead		1726830277551564	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	56	0	4	0
Apoapse Pro		502017153537728	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	55	0	4	0
Open Doors Deutschland		182704598535	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	55	11	0	0
djl_quint		267742310797334	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	55	0	5	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	55	0	4	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	55	0	5	0
Alexandre Bina		105739096557784	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	54	0	5	0
Thank God It's		441733632508434	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	53	0	5	0
Mawejje Creations		950358854976309	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	53	0	4	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	53	0	5	0
EU Citizens Alliance		1122069994636814	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	52	12	0	0
H2Oféminin		131324074189761	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	52	10	0	0
La Cocarde Rouen		194454941097224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	52	0	5	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	51	0	5	0
ShortBoy Kennels		339403046498919	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	51	25	0	0
Your Everyday Korean		1446749008800347	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	51	25	0	0
Les photos de jenny		2243926585886800	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	51	0	5	0
Wildlife Angel		1626338680929107	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	51	0	5	0
Arkadiusz Mężyk		558775330950505	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	51	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	50	10	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	50	10	0	0
Unify and Grow		1510734798940846	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49	0	4	0
KPOP STYLES		227448660648366	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49	9	0	0
Instant Buy Supply		1795481837196514	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	49	18	0	0
Charles Goerens		441313569220539	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49	9	0	0
Ludo Aequitas		615058398626084	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49	9	0	0
CGTN Français		169799706487474	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	48	20	0	0
