advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f65_	female (65+)	DE	Germany	8	1	3942	775	31	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f65_	female (65+)	DE	Germany	3	1	3942	902	39	7
Sparkasse		112277272142815	Facebook	f65_	female (65+)	DE	Germany	1	1	3942	1576	3	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	f65_	female (65+)	DE	Germany	2	1	3934	786	39	7
Norbert Kleinwächter		346613215704870	Facebook	f65_	female (65+)	DE	Germany	1	1	3934	1967	19	3
Christian Lindner	Christian Lindner	143504445664134	Facebook	f65_	female (65+)	DE	Germany	6	1	3922	828	28	3
CDU Iserlohn		137150642993637	Facebook	f65_	female (65+)	DE	Germany	1	1	3908	781	7	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f65_	female (65+)	DE	Germany	26	1	3888	534	227	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	f65_	female (65+)	DE	Germany	38	1	3872	506	200	0
Ulrike Müller, MdEP		161823267218273	Facebook	f65_	female (65+)	DE	Germany	12	1	3832	976	62	0
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	f65_	female (65+)	DE	Germany	1	1	3763	752	37	7
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	f65_	female (65+)	DE	Germany	10	1	3759	750	59	4
Lutz Heese CSU		1777242045728084	Facebook	f65_	female (65+)	DE	Germany	1	1	3752	750	37	7
WiesnPate.de		911157052548682	Facebook	f65_	female (65+)	DE	Germany	4	1	3738	697	53	2
Nachhaltiger leben in Berlin		349902658926430	Facebook	f65_	female (65+)	DE	Germany	17	1	3737	752	50	6
wachsverpackt		811583129176833	Facebook	f65_	female (65+)	DE	Germany	22	1	3737	597	97	2
aboalarm		148847421861	Facebook	f65_	female (65+)	DE	Germany	1	1	3674	734	32	6
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f65_	female (65+)	DE	Germany	4	1	3641	1066	20	0
FDP Worms	FDP Worms	423656078410758	Facebook	f65_	female (65+)	DE	Germany	19	1	3630	653	80	0
CDU Kreisverband Stormarn		169950456350100	Facebook	f65_	female (65+)	DE	Germany	4	1	3587	702	46	6
Merkurist Wiesbaden		456625087868074	Facebook	f65_	female (65+)	DE	Germany	2	1	3566	713	35	7
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f65_	female (65+)	DE	Germany	42	1	3552	303	248	0
Deutsche Bundesbank		575560019207168	Facebook	f65_	female (65+)	DE	Germany	1	1	3549	709	35	7
6 - Fighting Extinction / German		255226945051766	Facebook	f65_	female (65+)	DE	Germany	1	1	3538	707	7	0
Dr. Michael H. Mayer		1034344440103127	Facebook	f65_	female (65+)	DE	Germany	4	1	3524	673	22	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f65_	female (65+)	DE	Germany	8	1	3522	844	39	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f65_	female (65+)	DE	Germany	22	1	3513	447	170	0
Die Rote Fahne		332481974287	Facebook	f65_	female (65+)	DE	Germany	6	1	3513	878	35	0
Bürgerwerke		225012151032427	Facebook	f65_	female (65+)	DE	Germany	2	1	3509	1105	28	5
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f65_	female (65+)	DE	Germany	39	1	3477	485	152	0
Dr. Lukas Köhler		928551830613355	Facebook	f65_	female (65+)	DE	Germany	1	1	3465	693	6	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f65_	female (65+)	DE	Germany	7	1	3462	877	52	7
Luisa Boos	Luisa Boos	46262733106	Facebook	f65_	female (65+)	DE	Germany	7	1	3452	897	43	4
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f65_	female (65+)	DE	Germany	11	1	3442	1184	36	3
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	DE	Germany	6	1	3428	1435	29	7
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	f65_	female (65+)	DE	Germany	8	1	3388	716	29	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f65_	female (65+)	DE	Germany	3	1	3380	794	33	5
SPD Heidelberg Südwest		262909053798327	Facebook	f65_	female (65+)	DE	Germany	2	1	3368	673	18	2
AfD Heusenstamm		610445905785180	Facebook	f65_	female (65+)	DE	Germany	3	1	3355	671	10	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	f65_	female (65+)	DE	Germany	1	1	3352	670	33	6
SPÖ	SPÖ	77393060080	Facebook	f65_	female (65+)	DE	Germany	27	1	3293	844	14	0
Michael Kauch	Michael Kauch	68189497138	Facebook	f65_	female (65+)	DE	Germany	14	1	3278	809	65	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f65_	female (65+)	DE	Germany	7	1	3266	1436	63	6
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f65_	female (65+)	DE	Germany	14	1	3258	828	38	4
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	f65_	female (65+)	DE	Germany	13	1	3246	563	98	0
Naturefund e. V.		164667883559271	Facebook	f65_	female (65+)	DE	Germany	3	1	3183	1592	31	0
Pascal Meiser		1181444335296054	Facebook	f65_	female (65+)	DE	Germany	1	1	3159	1579	15	3
Green City AG		297729236119	Facebook	f65_	female (65+)	DE	Germany	5	1	3140	1220	101	13
Jürgen Todenhöfer		12084075837	Facebook	f65_	female (65+)	DE	Germany	4	1	3131	1215	51	9
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	f65_	female (65+)	DE	Germany	1	1	3128	1564	30	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f65_	female (65+)	DE	Germany	3	1	3115	878	65	13
SPD Schleswig-Holstein		165381593630826	Facebook	f65_	female (65+)	DE	Germany	2	1	3114	622	35	5
Blätter Verlag		435860459762486	Facebook	f65_	female (65+)	DE	Germany	1	1	3114	622	6	0
Kialo		729627343834501	Facebook	f65_	female (65+)	DE	Germany	27	1	3110	763	11	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	f65_	female (65+)	DE	Germany	7	1	3075	1488	32	0
SPD Willich		153280254743848	Facebook	f65_	female (65+)	DE	Germany	24	1	3060	740	74	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f65_	female (65+)	DE	Germany	5	1	3055	590	29	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f65_	female (65+)	DE	Germany	1	1	3048	609	30	6
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	f65_	female (65+)	DE	Germany	2	1	3042	773	30	4
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f65_	female (65+)	DE	Germany	23	1	3039	503	151	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	DE	Germany	7	1	3029	636	17	2
Katapult - Magazin		1511448562405225	Facebook	f65_	female (65+)	DE	Germany	4	1	3011	1137	29	5
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f65_	female (65+)	DE	Germany	23	1	2998	253	196	0
Trenntstadt Berlin		115640571822180	Facebook	f65_	female (65+)	DE	Germany	4	1	2991	598	6	0
Tobias Hans	CDU Saar	54497594909	Facebook	f65_	female (65+)	DE	Germany	1	1	2968	593	29	5
Tropen Verlag		156005111145974	Facebook	f65_	female (65+)	DE	Germany	1	1	2959	1479	7	1
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	f65_	female (65+)	DE	Germany	18	1	2958	330	162	0
AfD Ransbach-Baumbach		429211420985924	Facebook	f65_	female (65+)	DE	Germany	3	1	2957	591	17	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	f65_	female (65+)	DE	Germany	1	1	2955	591	29	5
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	f65_	female (65+)	DE	Germany	4	1	2954	700	44	2
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	f65_	female (65+)	DE	Germany	21	1	2934	175	221	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	f65_	female (65+)	DE	Germany	4	1	2902	756	15	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f65_	female (65+)	DE	Germany	54	1	2900	264	202	0
CineStar		120809951287634	Facebook	f65_	female (65+)	DE	Germany	6	1	2879	1287	12	2
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	f65_	female (65+)	DE	Germany	2	1	2873	531	47	5
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	f65_	female (65+)	DE	Germany	10	1	2860	885	71	0
Birgit Green	Birgit Green 	357498848368270	Facebook	f65_	female (65+)	DE	Germany	4	1	2859	562	12	0
Canan Bayram		169703019755684	Facebook	f65_	female (65+)	DE	Germany	1	1	2849	569	5	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	f65_	female (65+)	DE	Germany	1	1	2827	565	28	5
Chroniques Du Golfe		2196850910357980	Facebook	f65_	female (65+)	DE	Germany	12	1	2808	684	13	0
Bildungsstätte Anne Frank		119259598130965	Facebook	f65_	female (65+)	DE	Germany	2	1	2805	730	10	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f65_	female (65+)	DE	Germany	13	1	2799	329	146	0
Michl Müller		186106141402632	Facebook	f65_	female (65+)	DE	Germany	5	1	2740	669	50	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f65_	female (65+)	DE	Germany	5	1	2737	1275	30	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	f65_	female (65+)	DE	Germany	1	1	2714	542	27	5
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	f65_	female (65+)	DE	Germany	5	1	2699	801	36	3
Satronik - Pompy Ciepła		276627982527247	Facebook	f65_	female (65+)	DE	Germany	1	1	2690	1076	0	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f65_	female (65+)	DE	Germany	8	1	2652	1034	41	10
C&A Foundation		1271896626240982	Facebook	f65_	female (65+)	DE	Germany	7	1	2650	894	15	1
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	f65_	female (65+)	DE	Germany	3	1	2645	789	42	7
LSVD Hessen		516051908475288	Facebook	f65_	female (65+)	DE	Germany	2	1	2644	1198	30	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	f65_	female (65+)	DE	Germany	2	1	2644	528	4	0
350.org		12185972707	Facebook	f65_	female (65+)	DE	Germany	16	1	2643	569	16	2
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f65_	female (65+)	DE	Germany	1	1	2625	1312	25	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	f65_	female (65+)	DE	Germany	5	1	2624	524	51	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	f65_	female (65+)	DE	Germany	6	1	2604	661	36	2
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f65_	female (65+)	DE	Germany	11	1	2598	610	16	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	f65_	female (65+)	DE	Germany	3	1	2573	600	18	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	f65_	female (65+)	DE	Germany	18	1	2562	364	109	0
Allos Bio-Originale		190889264270039	Facebook	f65_	female (65+)	DE	Germany	1	1	2544	508	5	0
AfD Verden		1020667971327947	Facebook	f65_	female (65+)	DE	Germany	21	1	2537	216	165	0
Bessere Ideen für Sachsen		252321255651125	Facebook	f65_	female (65+)	DE	Germany	5	1	2521	612	34	3
ÖDP Saar		792839881081223	Facebook	f65_	female (65+)	DE	Germany	2	1	2515	669	25	3
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f65_	female (65+)	DE	Germany	6	1	2511	502	35	0
Triodos Bank Deutschland		179988268843	Facebook	f65_	female (65+)	DE	Germany	1	1	2510	502	25	5
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	f65_	female (65+)	DE	Germany	20	1	2503	277	137	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	f65_	female (65+)	DE	Germany	1	1	2497	1248	24	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	DE	Germany	35	1	2487	1081	5	1
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f65_	female (65+)	DE	Germany	1	1	2483	496	24	4
Jens Kestner		233608640459526	Facebook	f65_	female (65+)	DE	Germany	4	1	2478	495	21	0
Andreas von Brühl		227743204230314	Facebook	f65_	female (65+)	DE	Germany	16	1	2446	536	35	1
Markus Rinderspacher		587618004619757	Facebook	f65_	female (65+)	DE	Germany	4	1	2436	1117	27	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	DE	Germany	14	1	2427	1038	8	3
Recai Aytas		1551791831792745	Facebook	f65_	female (65+)	DE	Germany	2	1	2421	484	10	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f65_	female (65+)	DE	Germany	7	1	2417	796	40	4
Sven Simon	CDU Hessen	2315698638465094	Facebook	f65_	female (65+)	DE	Germany	4	1	2402	746	26	2
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	f65_	female (65+)	DE	Germany	9	1	2399	834	39	0
Diether Dehm		51091986850	Facebook	f65_	female (65+)	DE	Germany	3	1	2393	740	11	0
Landrat Stefan Löwl		1526677994268367	Facebook	f65_	female (65+)	DE	Germany	4	1	2393	538	12	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f65_	female (65+)	DE	Germany	24	1	2387	71	208	0
Flustix		1883885771862681	Facebook	f65_	female (65+)	DE	Germany	1	1	2372	1186	23	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	f65_	female (65+)	DE	Germany	6	1	2364	472	27	3
Karsten Klein	Karsten Klein	120519827980254	Facebook	f65_	female (65+)	DE	Germany	14	1	2358	624	47	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f65_	female (65+)	DE	Germany	9	1	2355	524	30	3
Junge Union Bayern		247611245841	Facebook	f65_	female (65+)	DE	Germany	2	1	2342	468	24	4
Gebarentaal met Charell		1163386883827599	Facebook	f65_	female (65+)	DE	Germany	1	1	2295	459	22	4
eToro		105255116217636	Facebook	f65_	female (65+)	DE	Germany	4	1	2291	1138	52	10
Manfred Weber	Manfred Weber	456082177763485	Facebook	f65_	female (65+)	DE	Germany	4	1	2285	1062	10	2
Bernd Vohl		302762290272670	Facebook	f65_	female (65+)	DE	Germany	7	1	2281	456	45	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	f65_	female (65+)	DE	Germany	2	1	2269	1057	25	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f65_	female (65+)	DE	Germany	3	1	2260	445	11	1
Polarstern Energie		145944615464920	Facebook	f65_	female (65+)	DE	Germany	14	1	2228	405	60	0
ARTE Info		373481806496662	Facebook	f65_	female (65+)	DE	Germany	2	1	2223	1105	2	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f65_	female (65+)	DE	Germany	8	1	2222	415	55	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	f65_	female (65+)	DE	Germany	1	1	2200	440	21	4
SPD Karlsruhe		281262095237744	Facebook	f65_	female (65+)	DE	Germany	1	1	2188	437	21	4
Merkurist Frankfurt am Main		1687163611527195	Facebook	f65_	female (65+)	DE	Germany	1	1	2183	436	21	4
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	f65_	female (65+)	DE	Germany	1	1	2160	432	4	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	f65_	female (65+)	DE	Germany	8	1	2155	420	46	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	f65_	female (65+)	DE	Germany	3	1	2149	429	28	2
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	f65_	female (65+)	DE	Germany	7	1	2132	426	42	0
Green Forest Fund e.V.		294772850956765	Facebook	f65_	female (65+)	DE	Germany	3	1	2122	538	22	3
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f65_	female (65+)	DE	Germany	16	1	2111	581	44	0
Deutsche Mitte		536586303081475	Facebook	f65_	female (65+)	DE	Germany	7	1	2109	753	30	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	f65_	female (65+)	DE	Germany	5	1	2107	873	36	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	f65_	female (65+)	DE	Germany	1	1	2082	416	20	4
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f65_	female (65+)	DE	Germany	6	1	2072	997	24	0
Die Filmshow		2022891951293490	Facebook	f65_	female (65+)	DE	Germany	1	1	2063	1031	10	2
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f65_	female (65+)	DE	Germany	3	1	2053	410	21	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f65_	female (65+)	DE	Germany	4	1	2042	400	20	1
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f65_	female (65+)	DE	Germany	12	1	2038	519	46	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	f65_	female (65+)	DE	Germany	2	1	2024	404	21	3
Paul Russmann		1474602819438182	Facebook	f65_	female (65+)	DE	Germany	2	1	2020	404	40	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f65_	female (65+)	DE	Germany	32	1	2018	362	70	0
Smart Hero Award		1401986930057829	Facebook	f65_	female (65+)	DE	Germany	8	1	2011	450	33	2
NPD Kreisverband Niederlausitz		233206563901826	Facebook	f65_	female (65+)	DE	Germany	5	1	2008	401	39	0
Angelika Niebler		183448258342806	Facebook	f65_	female (65+)	DE	Germany	2	1	2005	391	24	3
Willi-Eichler-Bildungswerk		115435955144854	Facebook	f65_	female (65+)	DE	Germany	5	1	2005	401	39	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f65_	female (65+)	DE	Germany	19	1	2002	213	113	0
CDU Münster		173540387171	Facebook	f65_	female (65+)	DE	Germany	1	1	1986	397	19	3
HAMBURG ENERGIE		328102567311712	Facebook	f65_	female (65+)	DE	Germany	2	1	1981	464	19	3
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f65_	female (65+)	DE	Germany	36	1	1965	344	85	0
CDU Hessen	CDU Hessen	217523541326	Facebook	f65_	female (65+)	DE	Germany	2	1	1959	391	22	3
Almanya Partizan		298182014167625	Facebook	f65_	female (65+)	DE	Germany	1	1	1953	390	22	4
Help Dunya e.V.		1860545017542864	Facebook	f65_	female (65+)	DE	Germany	7	1	1951	435	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	DE	Germany	12	1	1950	391	14	2
SamiTags		1617154575072366	Facebook	f65_	female (65+)	DE	Germany	2	1	1943	554	8	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f65_	female (65+)	DE	Germany	9	1	1937	263	68	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	f65_	female (65+)	DE	Germany	2	1	1936	483	6	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f65_	female (65+)	DE	Germany	11	1	1927	354	50	0
SPD Oberneuland		1638965259687442	Facebook	f65_	female (65+)	DE	Germany	14	1	1925	432	55	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	DE	Germany	35	1	1922	821	4	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	f65_	female (65+)	DE	Germany	6	1	1917	372	26	0
Heike Hänsel		428723660920120	Facebook	f65_	female (65+)	DE	Germany	3	1	1904	381	15	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	f65_	female (65+)	DE	Germany	9	1	1898	411	65	0
LUQEL		246492066289117	Facebook	f65_	female (65+)	DE	Germany	2	1	1873	661	18	1
Wohllebens Waldakademie		184066202055834	Facebook	f65_	female (65+)	DE	Germany	1	1	1867	373	18	3
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f65_	female (65+)	DE	Germany	18	1	1863	214	101	0
Gunda-Werner-Institut		264139910322880	Facebook	f65_	female (65+)	DE	Germany	1	1	1860	372	3	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	f65_	female (65+)	DE	Germany	18	1	1856	103	142	0
Cinema Quadrat		156429031078591	Facebook	f65_	female (65+)	DE	Germany	1	1	1855	371	3	0
Özlem Alev Demirel		602487899802568	Facebook	f65_	female (65+)	DE	Germany	4	1	1842	520	20	2
AfD Magdeburg		235630759933135	Facebook	f65_	female (65+)	DE	Germany	4	1	1821	358	23	3
Bernd Riexinger		151260125059312	Facebook	f65_	female (65+)	DE	Germany	4	1	1818	532	30	0
Verv		560545637307176	Facebook	f65_	female (65+)	DE	Germany	4	1	1805	653	8	2
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	f65_	female (65+)	DE	Germany	1	1	1794	358	17	3
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f65_	female (65+)	DE	Germany	8	1	1761	685	23	0
Montagsgesellschaft e.V.		148679258665766	Facebook	f65_	female (65+)	DE	Germany	2	1	1750	794	20	0
Dungeon Defenders		107960282569653	Facebook	f65_	female (65+)	DE	Germany	96	1	1746	755	3	0
AfD Kreisverband Göppingen		986368698135900	Facebook	f65_	female (65+)	DE	Germany	1	1	1733	346	17	3
Tiemo Wölken		1747943185455863	Facebook	f65_	female (65+)	DE	Germany	4	1	1723	442	13	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	f65_	female (65+)	DE	Germany	23	1	1722	376	40	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	f65_	female (65+)	DE	Germany	3	1	1719	859	17	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	f65_	female (65+)	DE	Germany	1	1	1699	339	16	3
GEW Saarland	GEW Saarland	223078917757220	Facebook	f65_	female (65+)	DE	Germany	7	1	1698	329	37	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f65_	female (65+)	DE	Germany	20	1	1695	310	67	0
Maria Loheide		944393298952238	Facebook	f65_	female (65+)	DE	Germany	4	1	1693	331	36	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f65_	female (65+)	DE	Germany	6	1	1677	429	29	0
