advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Web Summit		294067420659309	Facebook	25_34	25-34	EL	Greece	1	1	10	2	0	0
Western Canadian Oil		1165785766902284	Facebook	25_34	25-34	EL	Greece	1	1	9	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	EL	Greece	1	1	9	4	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	EL	Greece	1	1	9	1	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	EL	Greece	1	1	9	1	0	0
Arab Observer		1069994363047690	Facebook	25_34	25-34	EL	Greece	1	1	9	0	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	EL	Greece	1	1	9	0	0	0
Asia Times		186423081422922	Facebook	25_34	25-34	EL	Greece	3	1	9	4	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	EL	Greece	1	1	9	0	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	EL	Greece	1	1	9	4	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	EL	Greece	1	1	9	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	EL	Greece	1	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	EL	Greece	5	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	EL	Greece	1	1	8	1	0	0
Moniteur Automobile		148722088488665	Facebook	25_34	25-34	EL	Greece	3	1	8	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	EL	Greece	2	1	8	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	EL	Greece	1	1	8	4	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	EL	Greece	1	1	8	4	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	EL	Greece	2	1	8	1	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	EL	Greece	6	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	EL	Greece	6	1	8	1	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	EL	Greece	2	1	8	0	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	EL	Greece	1	1	8	1	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	EL	Greece	6	1	8	0	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	EL	Greece	4	1	8	1	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	EL	Greece	2	1	8	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	EL	Greece	1	1	7	1	0	0
Spongebb		756904591369892	Facebook	25_34	25-34	EL	Greece	3	1	7	0	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	EL	Greece	1	1	7	1	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	EL	Greece	7	1	7	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	25_34	25-34	EL	Greece	1	1	7	3	0	0
Riddle		382170295326783	Facebook	25_34	25-34	EL	Greece	1	1	7	3	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	EL	Greece	3	1	7	0	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	EL	Greece	1	1	7	0	0	0
Dega PS Romë		165043287683280	Facebook	25_34	25-34	EL	Greece	1	1	7	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	25_34	25-34	EL	Greece	1	1	7	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	EL	Greece	3	1	7	2	0	0
OBV		78976852029	Facebook	25_34	25-34	EL	Greece	1	1	7	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	EL	Greece	2	1	7	0	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	EL	Greece	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	EL	Greece	4	1	6	1	0	0
Expatica		206982432584	Facebook	25_34	25-34	EL	Greece	2	1	6	2	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	EL	Greece	1	1	6	0	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	EL	Greece	4	1	6	2	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	EL	Greece	6	1	6	3	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	EL	Greece	1	1	6	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	EL	Greece	3	1	6	2	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	EL	Greece	2	1	6	1	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	EL	Greece	1	1	6	1	0	0
Disabled Lives Matter		195394467932052	Facebook	25_34	25-34	EL	Greece	1	1	5	1	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	EL	Greece	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	EL	Greece	1	1	5	1	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	EL	Greece	1	1	5	2	0	0
Bachelorstudies		1708652259455306	Facebook	25_34	25-34	EL	Greece	1	1	5	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	EL	Greece	2	1	5	2	0	0
Serendeep		354759095044155	Facebook	25_34	25-34	EL	Greece	1	1	5	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	25_34	25-34	EL	Greece	1	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	EL	Greece	1	1	5	0	0	0
Beer Storm		340894286710695	Facebook	25_34	25-34	EL	Greece	1	1	5	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	25_34	25-34	EL	Greece	4	1	4	1	0	0
Odin		548799562209914	Facebook	25_34	25-34	EL	Greece	2	1	4	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	EL	Greece	2	1	4	0	0	0
Accor Group		199246838845	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Gherson		422351344832507	Facebook	25_34	25-34	EL	Greece	1	1	4	2	0	0
Bingo Bash		178711405567023	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	25_34	25-34	EL	Greece	2	1	3	1	0	0
Avv. Francesco Leone		173240012833543	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
SicheConviene		391770197992824	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
Glasgow Afghan United		254375641317975	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
Tourista Thailand		1572346723074679	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	25_34	25-34	EL	Greece	3	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
Stake experts		1002566926552419	Facebook	25_34	25-34	EL	Greece	1	1	3	0	0	0
Extremophile Pub		1698602293773036	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Ridder		274461492577555	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
BikeForPeace		195630593782513	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	EL	Greece	4	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	25_34	25-34	EL	Greece	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	EL	Greece	3	1	2	0	0	0
Forza Italia		172265396249029	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	EL	Greece	4	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Antonio Visconti		311170115667526	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
Enel Energia		1589410777971706	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
New Church Of Christ		2092774617605722	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
HackerOne		656785217686619	Facebook	25_34	25-34	EL	Greece	2	1	2	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	25_34	25-34	EL	Greece	3	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	EL	Greece	2	1	2	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Kale United		1797724283592895	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
Truth Corroded		133569115692	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	EL	Greece	3	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Civitas Maxima		1397642550542919	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	EL	Greece	2	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	25_34	25-34	EL	Greece	2	1	2	0	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
No Majesty		810642822326965	Facebook	25_34	25-34	EL	Greece	2	1	2	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	25_34	25-34	EL	Greece	4	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
Trenzie		741795469501559	Facebook	25_34	25-34	EL	Greece	6	1	1	0	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	25_34	25-34	EL	Greece	3	1	1	0	0	0
AxiTrader		246531992036010	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Amref Health Africa - Italia		48677844864	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
United Nations Free & Equal		121082244759043	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
All Out		169042736456594	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Patkas		167468703277183	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Ведомости		184860593907	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Save the Children Italia		46590675335	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	25_34	25-34	EL	Greece	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	25_34	25-34	EL	Greece	2	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	25_34	25-34	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Sfs		814566322238193	Facebook	25_34	25-34	EL	Greece	2	1	0	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Ariston		1447162198648664	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Upbility.fr		1671932236393052	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
