advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	13292	3083	57	4
Grand-Feu.be		154332665214361	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13255	2651	23	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	13154	2933	43	0
Touche Pas A Ma Pote		210583819073654	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13006	2601	25	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	13005	6502	71	11
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	12898	2579	25	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	12738	4462	189	0
Aymeric DE LAMOTTE		841559215859811	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	12670	2757	71	7
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m18_24	male (18-24)	BE	Belgium	17	1	12610	2534	412	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	12384	5473	66	11
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	12355	2954	59	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	12292	2445	93	12
Arc-en-Ciel Wallonie		257991607550653	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	12290	2537	26	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11958	5979	59	11
Jong N-VA Dilbeek		2014249938817958	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11852	2370	23	0
Dopper		149978658404973	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11840	2368	23	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	11736	5252	288	68
ABVV		188590271170028	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11725	5862	58	11
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	11693	3472	73	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	11291	2392	94	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	11236	5561	58	11
Cathy Coudyser	N-VA	2127979580768851	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11165	2233	22	0
Equality Festival Courcelles		1820149114951431	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	11155	2993	127	15
Gautier CALOMNE		82157651986	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	11145	2229	111	22
Party of the European Left		160598290012	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	11075	2569	116	18
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	11050	2210	110	22
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	11009	2708	35	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	10952	3205	48	0
Tilt		169065407139584	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10934	5467	109	54
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	10709	2618	121	15
CNCD-11.11.11		118510721519982	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	10671	2327	23	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	10555	3011	160	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	10236	2047	110	18
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9995	3998	177	88
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9978	1995	101	19
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9942	1988	99	19
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	9708	3727	43	7
N-VA HeistopdenBerg		821251041256391	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9680	2345	29	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9642	1928	96	19
Alumni Ingénieurs Louvain		313346604297	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9580	1916	18	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m18_24	male (18-24)	BE	Belgium	24	1	9554	2495	189	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9554	1910	40	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9509	1901	20	0
Hilde Vautmans		1121251937901508	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	9381	2891	128	0
Karine Lalieux		1520851034620904	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	9361	2124	41	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9285	4493	53	8
Wouter Beke	Wouter Beke	311935738907850	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	9259	3564	95	0
Agora.Brussels		187607388601520	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9184	1836	24	0
Special Forces Group Belgium		382691308488833	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9141	1828	16	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	9057	1880	91	17
Felix De Clerck		272849356680190	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	9024	3899	133	0
Òmnium International		2177632682563843	Facebook	m18_24	male (18-24)	BE	Belgium	34	1	9022	3601	73	10
The Belgian Pride		348580571827433	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8918	1783	89	17
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8900	2031	24	0
Sweco Belgium		370829863001865	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	8875	1650	117	0
Sauvez le square Riga		1401418253310928	Facebook	m18_24	male (18-24)	BE	Belgium	27	1	8840	2326	187	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8834	1766	17	0
Elke Sleurs	N-VA	571227032971640	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8781	1756	87	17
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8766	1753	17	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8744	2043	41	0
MBRC		1853495178284518	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	8688	1837	95	13
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8668	1733	31	0
Vins de Bordeaux		167654119328	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8632	1726	17	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	8568	2826	135	0
National Geographic		106750996025532	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	8531	4265	22	4
NATO	NATO	146599018696771	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8492	1698	16	0
Kathleen Krekels		1718651388404701	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8440	1688	16	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	8291	3639	20	5
Jong VLD	Jong VLD	274353765974285	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8271	1654	16	0
Vossaert Michaël		237845390282626	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8255	1847	24	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8215	1643	59	7
VITO		185864998164157	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8175	1635	35	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8119	1623	20	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8054	1599	62	10
Brigitte Grouwels		478482175573284	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8002	1600	15	0
Tom Vandendriessche		603811736730421	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	7992	1158	296	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	7870	1345	246	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7862	3931	31	6
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7832	1566	15	0
Open Vld Schoten		400453376667970	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7830	1566	78	15
Volt Europa		1739550549695812	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7787	1569	15	0
Steff Nouws		175452716389521	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	7766	2453	152	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7674	1534	82	14
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	7606	2153	99	8
Fight For €14 - FR		973260466217500	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7576	3788	41	6
Eneco Belgium		155682534507894	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	7547	1809	63	5
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7519	1503	75	15
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7392	1478	14	0
Sophie Wilmès		494853240530488	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7387	1477	14	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	7375	1913	50	7
Etienne Dujardin		1981582235230721	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7369	1473	14	0
Tout va bien - officiel		1853789618247333	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7312	1462	22	0
FR newsmonkey		1243403939134193	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7231	2334	113	0
Comac Studenten		1477520555859157	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7225	1440	33	0
Festival SERIES MANIA		205811186435754	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7192	1438	71	14
Latifa Gahouchi		559667107408100	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7177	1435	14	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	7135	1348	172	0
Nekisi		2210586769194254	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	7132	1407	23	0
AEOLOS_Ath		318621038528269	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	7130	2260	36	0
89 Initiative		343987799145715	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7083	1416	16	0
Olivier Destrebecq		16300398301	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	7067	2001	82	9
Annick Ponthier		432902790582244	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7002	1400	13	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	6985	1728	76	11
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6975	1395	69	13
Aimen Horch		2251600744900372	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	6940	1180	219	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6938	3469	15	3
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	6937	1335	77	4
Ecoholic		306115860212111	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6889	1377	61	12
GoodPlanet Belgium		133865216689469	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6854	1370	68	13
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	6775	1301	59	0
Pia Desmet		397622117693139	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6763	3166	74	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6633	1326	66	13
Jacko Sound bvba		935818869788845	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6632	1326	66	13
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	6613	2993	18	6
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6559	2623	13	6
Centre d'Action Laïque		176170955780752	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6501	1277	23	0
Achille Junior Vandyck		473094542730885	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	6453	1848	27	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	6396	2005	102	0
Keyware		408144719228455	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6390	1278	63	12
BBC Industries		1327564743933888	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6390	1278	12	0
Luminus Energie		489234547798334	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6228	1245	62	12
Yoleen Van Camp		533686686730041	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	6134	1588	59	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	6059	2410	93	0
TV Populaire		380582856088978	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	6048	1362	85	0
Ik ben PRO		305618513615029	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	5967	2176	174	16
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	5929	1696	110	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	5863	2595	90	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5722	2861	14	2
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	5678	1097	127	0
Mark Demesmaeker MEP		1708090762537736	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	5660	1568	20	0
deSingel Internationale Kunstcampus		141104110670	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	5624	1545	53	0
GRACQ		140919230419	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5527	1105	10	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	5473	1062	68	10
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	5387	2278	52	4
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	5380	957	153	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	5359	1528	91	0
Koen Daniëls	N-VA	711452742279820	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5326	1065	53	10
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	5326	1020	28	0
Andréa Kalubi		745216512540969	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5258	1051	10	0
Sensoa		149353871767039	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5220	1044	52	10
Europe Direct Brussels		772075022808345	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5216	2608	13	2
Tom Bogman	Tom Bogman	329170017640552	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	5125	1215	139	0
Kif Kif Beweging		304564396242840	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5062	1012	10	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4978	995	9	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	4949	1383	85	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	4940	892	135	0
Issam Benali	Benali Issam	92011327952	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	4882	976	62	6
Leila Agic	Leila Agic	229313714293949	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	4853	1155	166	0
Rik Daems		135504466493706	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4843	968	9	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4782	2391	47	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4751	2376	27	5
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4719	1798	74	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4702	1945	59	0
BePax		229203850426658	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4690	1118	19	0
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	BE	Belgium	52	1	4687	1035	23	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4656	931	46	9
PSAnderlues		197214344323855	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4579	1256	29	0
Bea Diallo		379230975548013	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4558	911	9	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4536	1366	89	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4528	905	8	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4508	1801	9	4
Fédération Ps Verviers		758680967523010	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4483	896	7	0
Laura Hidalgo		264651430820445	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4457	805	122	0
Jan-Baptist Lemaire		436626493747712	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4430	2215	43	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4417	883	8	0
Olivier Gasia		340323292718967	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4341	1313	51	0
Qendresa Gërlica		220293295232594	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4327	2163	42	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	4317	850	70	4
Babeyes		1015654268572910	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4299	862	21	0
Positive Money Europe		454544301251419	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4212	1020	25	0
B19		522461384438687	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4212	842	8	0
Catharina Rinzema		2114625695290780	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4192	838	8	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4189	838	41	8
Jeunes cdH		307808479407829	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4173	1270	77	0
Filip Brusselmans		209799696641499	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4118	1449	60	0
Brusol		522389238191177	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4093	818	40	8
VMware		6975960973	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4077	2038	11	2
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4072	2036	2	0
GroenPlus		130349730380	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4066	2013	40	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	4056	811	8	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4030	2015	39	0
Ahmed Laaouej		672031322849835	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4028	938	44	6
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	3941	762	88	0
DAYZE		632666553479148	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3920	840	9	0
Chris Janssens		2169582779959649	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3860	772	38	7
Frédérique Moors		180402262302950	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3844	969	12	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	3824	1189	61	0
Virginie Gonzalez		441282799329243	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3810	762	6	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3804	760	75	0
Comac Brussel		1466331686975877	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3791	1895	33	0
Willem-Frederik Schiltz		607196916040605	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3782	1678	44	0
eToro		193863317737	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	3778	1602	13	3
PFF	Gregor Friedrich E Freches	75534801064	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	3754	666	108	0
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	3733	411	207	0
éditions markus haller		74203385744	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3725	745	6	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	3704	979	45	0
Mamakis		193632804541995	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3661	1782	8	0
Electionsipcf2019		229674763869516	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3653	730	7	0
noyoco		214901578619114	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3631	1815	3	0
Olivier Henry		301228727222198	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3586	916	12	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3511	702	16	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	3509	1170	68	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3488	1720	38	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	3441	416	175	0
