advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
North Sails_Collection		210406252903120	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	0	0	0
Lander Wantens		284189145637778	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
GAîA		389280808172899	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	5	2	0	0
Jelmen Haaze		628369674250461	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	0	0	0
Elegans MODA		1678993902390748	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	5	2	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Haydi Tatile		2107340192658838	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	5	1	0	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	5	1	0	0
Europakring Antwerpen		927810630574304	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Jessika Soors	Groen	258782685014199	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Denis Ducarme		367577357909	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	4	0	0	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	BE	Belgium	13	1	4	1	0	0
ISNAT asbl		1758988670981113	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	0	0	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	2	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	2	0	0
Lionel Bajart		416342682225563	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Davidsfonds Hoegaarden		127761998050230	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Catharina Rinzema		2114625695290780	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
SkyLive Media Culture		997105247344288	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Are you R Dutch		318421238756288	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	4	0	0	0
Unify and Grow		1510734798940846	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	0	0	0
Cats & Dogs		624493880913581	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	2	0	0
Caron Sylvain		264604064306844	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	0	0	0
PS de Huy		349328821762595	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	2	0	0
Çavaria		96380798126	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	2	0	0
Awacer Tv		338347453659143	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	4	2	0	0
Peuls Debout		322598628391331	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
HK		133379014397	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Success DiverStory		101685954038681	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	2	0	0
Jean-Marc Delizée		150031105667091	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	2	0	0
Guido Vaganee		391476725004619	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
La Petite Brosse		1168541983307031	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Didier Dupas - Parti Populaire		626908554406004	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	4	0	0	0
Democracy International		179304508751847	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
La baraka Asbl		404453696424420	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Boite À Pandore		679569228824815	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Installatie360		833101103502238	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	2	0	0
PrideSide		652986941771086	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Clara Calis		1047512478740212	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
TV Populaire		380582856088978	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	0	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	4	0	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Femmes et Société asbl		1437676399589440	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	2	0	0
PES Women		115443321849793	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Charlis Pictures		347330332733686	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Bali Hope		1311505702264274	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	0	0	0
�KATIA�		181431909422189	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	1	0	0
PTB Charleroi		456513607703209	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	4	0	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	4	2	0	0
KitchenHugs		132754006826352	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	4	2	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	BE	Belgium	15	1	3	1	0	0
Marius Meremans	N-VA	574520266014376	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	3	1	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	3	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Raoul Boucke		1378051212479416	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Gabriel Persoons		2267840976823744	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
COMPLEXE CAP'TAIN		40093161811	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	3	1	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	3	1	0	0
Enicorp service		1885446301567412	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Onur Akpinar		186066368636045	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
La Montre Traceur GPS		2351537601739254	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	3	1	0	0
Maison de la Laïcité Andenne		942548119113599	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	3	0	0	0
Volksfeesten Moorsel		300430896709820	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Marie Nagy		1422614191312240	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Benton music		357258764671804	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
Jean Lefebvre		244855445617475	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Tourismedigital.info		345237216201503	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	3	0	0	0
I Vote Green		404062683723725	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
JB Original		2281423995222332	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
MeroHome		424127374823165	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	3	0	0	0
Atlantic Forum		616121875501729	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	3	0	0	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
misterb&b		206250622847748	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
L'atelier Nature		2152842461398035	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
N-VA Anzegem		168627889875291	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Intersolar		124579277563150	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
Koksijde Vooruit		1965658216782889	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
TopstepFX		456632548063995	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	3	0	0	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
Event4Biz		571361099914337	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Hard//Hoofd		158894583280	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
Dries van Hecke		246951996024690	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
ROUKA		769496583247881	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
ISDEF Expo		256740924454183	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Mons en Mieux		108452529925989	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Imazi•Reine		2283577521687075	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Inner Engineering		360920523934075	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Abajosergy		530984576994045	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	3	0	0	0
e-RSE.net		141624505904048	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
NIESR		90639614591	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
0eurobanknotes.eu		637562769972549	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
Ellen Samyn		257052808520617	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	3	1	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	3	0	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	3	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	2	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	BE	Belgium	27	1	2	0	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Maurella Carbone		407963336426584	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
Abruzzo Skipper		676177499102645	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	2	1	0	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Selexion		155470237817906	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
Chronique Libre		113440438715089	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Student.be for Young Graduates		856265914446376	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
EDEKA Südwest		334601287018068	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	2	1	0	0
VIER VOETERS		110540418715	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	2	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	2	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	2	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	2	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	BE	Belgium	19	1	2	0	0	0
Nathalie Zoromé		579629959183482	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	2	0	0	0
AEPAS		717155672011495	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
packiteco		1331461700293350	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	2	0	0	0
Betrouwbare financiering		647508225700909	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
HeidiBoo		1738976749536541	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
CB Concept SPRL		247898132238762	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
ING België		101869119910407	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
Voden		1602234843243950	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	2	0	0	0
SNI - Syndicat Neutre pour Indépendants		307679366095848	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
URCancillería		244098312307848	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Basile Bibas		420646988705378	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Youth 4 climate Aalst		2102462819861828	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
Dominique Piton		334627377087903	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
All Out		169042736456594	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	2	0	0	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Camping Clair Matin		597267320442961	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
UNFCCC		63044235866	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
Groen Kempen		299649160140079	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	2	0	0	0
Össur		373844496309657	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	2	0	0	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	1	0	0
Taco Santo		833633083435516	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
De Dagmoed		542457896147033	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	2	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
The Little Sticker		348269919047509	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	1	0	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	1	0	0	0
Hicham El Mzairh		39050546817	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
DebatingEurope/DE		1843011982609281	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Naher Arslan		522036571242432	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	BE	Belgium	16	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	1	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	1	0	0	0
Adeline Blancquaert		756809214718304	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
FriendlyTech		994466194092890	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Alexandre Del Valle		210163002528350	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Gauche Patriote		2229821657074386	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
CGTN		565225540184937	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	1	0	0	0
Arbetet Global		1700525460180235	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Drinkay		463725387754407	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Éco Abeilles		246783425811472	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	1	0	0	0
SOAS China Institute		273183442718423	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
GSI Consulting		1055634307816269	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Fizz		1505230006462152	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	1	0	0	0
Runamics		376535409594634	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Immigration Spot		210839979532061	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
Lost in EUrope		554920107967090	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	1	0	0	0
EuropeRemembers_FR		1034555166755630	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Tom White Shoes		103778506372867	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Youth Forum COP		441487816257172	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	1	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Hardcore-Training		1829457413949685	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Lieve Wierinck		994682667310188	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
SantéPerSo		1943106462384061	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Alexandre Bina		105739096557784	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	1	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Yèlèma Production		181190698574126	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
Tweeperenboom		483060098542241	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1	0	0	0
