advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malteser in Deutschland		12318246701	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	9	4	0	0
OLIO LE FERRE		459052024126712	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	9	1	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	8	2	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	8	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	8	0	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	8	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	8	1	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	8	4	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	8	3	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	8	4	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	8	1	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	8	4	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	8	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	8	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	8	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	7	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	7	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	7	3	0	0
Chris's Goods		2746149608745019	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	7	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	7	1	0	0
Royal Homeware International		409312879530302	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	7	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	7	3	0	0
UNRWA		105171192862790	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	7	2	0	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	7	1	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	7	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	7	1	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	7	3	0	0
MAHI Leather		814431575244405	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	7	1	0	0
VOA Amharic		113333248697895	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	7	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f25_34	female (25-34)	NL	Netherlands	11	1	6	1	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	6	0	0	0
HiBAR		1365639006845101	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	6	2	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	1	0	0
Halewijn		1463481320547064	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	6	1	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	3	0	0
I Vote Green		404062683723725	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	0	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	6	3	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	6	1	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	2	0	0
Brazen Bohemian		414462109310299	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	1	0	0
Catalonia Alert		1954446921478290	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	6	2	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	6	2	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	6	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	6	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	NL	Netherlands	25	1	5	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	5	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f25_34	female (25-34)	NL	Netherlands	13	1	5	1	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
Democracy International		179304508751847	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
DLV		228707560536007	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	5	1	0	0
ROXY ANTWERP		175724632506647	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	5	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	5	1	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	NL	Netherlands	10	1	5	2	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	0	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	5	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
PositiveLuxury		174227905981175	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	2	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	5	2	0	0
EcoSur		210881139808121	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	0	0	0
Teknisk museum		114208421140	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	1	0	0
Pally Mall		1867574446874943	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	5	0	0	0
High Entity Women		343018412990166	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	0	0	0
Jean de Bethune		425691141175605	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	4	2	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	2	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	4	0	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	2	0	0
UBS Global Visionaries		134658837216665	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	4	0	0	0
Natasja Morales		544134455794003	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	4	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	2	0	0
Bacàn		1672921389592737	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	4	0	0	0
AgriBusiness		373321763087224	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	4	2	0	0
Creative Europe		603554766349702	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	1	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	4	0	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	4	1	0	0
Finlow VVS A/S		198770727303156	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	4	1	0	0
DPP Elder Care		603316819740383	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	4	1	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	4	2	0	0
Diem25 Italia		535094886695819	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	4	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	3	1	0	0
CD&V	CD&V	52997544531	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	1	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	3	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3	0	0	0
Joris Nachtergaele		1530250217050555	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Tropic Hotspot		593374494481641	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	3	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3	0	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	3	1	0	0
亞強創新研發		235450769850202	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	1	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	NL	Netherlands	12	1	3	1	0	0
Cats & Dogs		624493880913581	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	1	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	3	1	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	1	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	3	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	3	1	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3	1	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	1	0	0
Iranwire English		565138970229385	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Beauty Salon		778850885810968	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3	0	0	0
Visit North Iceland		127907367221974	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	1	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	1	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
DéFI	DéFI	173518112695794	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	2	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f25_34	female (25-34)	NL	Netherlands	12	1	2	0	0	0
Republican Committee of Lancaster County	Republican Committee of Lancaster County	106555796065806	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	2	0	0	0
ATAA Foundation		2039469612804034	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	1	0	0
Women-Liberty		2316848428601074	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	2	0	0	0
Hurom		681759301867240	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Street Action for Assange		419860565509433	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
Femtec		190723057632643	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
Fort Financial Services		1504287049805893	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	0	0	0
Ceramica.info		1677623205672969	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
Frosch		223829854355699	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Elisabeth		406359890116060	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Value Stock Hub		261305644522720	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Portugal design		633883560373720	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	0	0	0
Origin Clothing		217638305425264	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	0	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
Patkas		167468703277183	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Toso Irida		303144900535127	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Kitabisa.com		1578259059082872	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	2	1	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Essity		116621021691811	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Faye Van Impe		529592387474876	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1	0	0	0
89 Initiative		343987799145715	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
typhon		1992320784361890	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1	0	0	0
