advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u65_	unknown (65+)	IT	Italy	12	1	60	14	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u65_	unknown (65+)	IT	Italy	4	1	60	16	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u65_	unknown (65+)	IT	Italy	12	1	60	12	0	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	u65_	unknown (65+)	IT	Italy	2	1	60	24	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	u65_	unknown (65+)	IT	Italy	5	1	60	12	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	u65_	unknown (65+)	IT	Italy	2	1	60	20	0	0
Giovanni La Via		71952774089	Facebook	u65_	unknown (65+)	IT	Italy	4	1	60	13	0	0
ARCI Piacenza		458238680898146	Facebook	u65_	unknown (65+)	IT	Italy	3	1	60	14	0	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	u65_	unknown (65+)	IT	Italy	1	1	60	30	0	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	u65_	unknown (65+)	IT	Italy	1	1	60	12	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u65_	unknown (65+)	IT	Italy	10	1	59	20	0	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	u65_	unknown (65+)	IT	Italy	3	1	59	24	0	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	u65_	unknown (65+)	IT	Italy	1	1	59	29	0	0
World Matic S.r.l.		119546944791898	Facebook	u65_	unknown (65+)	IT	Italy	1	1	59	11	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u65_	unknown (65+)	IT	Italy	13	1	58	16	0	0
ActionAid Italia		73493613024	Facebook	u65_	unknown (65+)	IT	Italy	1	1	58	11	0	0
STOP Barconi		1182483921912312	Facebook	u65_	unknown (65+)	IT	Italy	1	1	58	23	0	0
Sitpuntocom		467871677072498	Facebook	u65_	unknown (65+)	IT	Italy	1	1	58	11	0	0
Ondiz Tech		319378828531665	Facebook	u65_	unknown (65+)	IT	Italy	1	1	58	11	0	0
Ateneo Veneto		224826335737	Facebook	u65_	unknown (65+)	IT	Italy	9	1	58	11	1	0
DigitalOcean		149515305173840	Facebook	u65_	unknown (65+)	IT	Italy	3	1	58	28	0	0
Gofundme - Italia		435653236923229	Facebook	u65_	unknown (65+)	IT	Italy	1	1	57	11	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	u65_	unknown (65+)	IT	Italy	8	1	56	15	0	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	u65_	unknown (65+)	IT	Italy	3	1	56	11	0	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	u65_	unknown (65+)	IT	Italy	1	1	56	28	0	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	u65_	unknown (65+)	IT	Italy	6	1	56	12	0	0
Marco Livrea		2328500894045195	Facebook	u65_	unknown (65+)	IT	Italy	1	1	56	11	0	0
Città dell'Olio		261855363951780	Facebook	u65_	unknown (65+)	IT	Italy	1	1	56	11	0	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	u65_	unknown (65+)	IT	Italy	3	1	56	11	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u65_	unknown (65+)	IT	Italy	11	1	55	12	0	0
Mila Spicola		228944137628154	Facebook	u65_	unknown (65+)	IT	Italy	17	1	55	16	0	0
Raffaele Stancanelli		195210777191994	Facebook	u65_	unknown (65+)	IT	Italy	3	1	55	11	0	0
MammaCheVita		154473634760937	Facebook	u65_	unknown (65+)	IT	Italy	1	1	55	27	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	u65_	unknown (65+)	IT	Italy	1	1	55	11	0	0
Iren luce gas e servizi		684736788524689	Facebook	u65_	unknown (65+)	IT	Italy	3	1	54	10	0	0
Fresenius Kabi		1352874084790500	Facebook	u65_	unknown (65+)	IT	Italy	4	1	54	11	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u65_	unknown (65+)	IT	Italy	5	1	53	19	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	u65_	unknown (65+)	IT	Italy	10	1	53	13	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	u65_	unknown (65+)	IT	Italy	1	1	53	10	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	u65_	unknown (65+)	IT	Italy	5	1	52	10	0	0
Filippo Ghersini		288856681811155	Facebook	u65_	unknown (65+)	IT	Italy	7	1	52	10	0	0
Einhell Italia		1049738265167078	Facebook	u65_	unknown (65+)	IT	Italy	2	1	52	10	0	0
Modena Ora		530298197450017	Facebook	u65_	unknown (65+)	IT	Italy	3	1	52	10	0	0
Vocal Skyline		51683787516	Facebook	u65_	unknown (65+)	IT	Italy	1	1	52	10	0	0
Radicali Roma		143336115693866	Facebook	u65_	unknown (65+)	IT	Italy	2	1	52	10	0	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	u65_	unknown (65+)	IT	Italy	5	1	52	20	0	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u65_	unknown (65+)	IT	Italy	10	1	51	14	1	0
Etica Sgr		124450774313284	Facebook	u65_	unknown (65+)	IT	Italy	2	1	51	24	0	0
Alan Friedman		210652282434238	Facebook	u65_	unknown (65+)	IT	Italy	2	1	51	10	0	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	u65_	unknown (65+)	IT	Italy	1	1	51	10	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	IT	Italy	12	1	51	24	0	0
Fiammetta Modena		1984152801840519	Facebook	u65_	unknown (65+)	IT	Italy	2	1	51	15	0	0
Italiani poca gente		801230560235542	Facebook	u65_	unknown (65+)	IT	Italy	1	1	51	10	0	0
ALMA Bamboo		1477824995763670	Facebook	u65_	unknown (65+)	IT	Italy	1	1	51	25	0	0
Pro Loco Novellara		614286565367180	Facebook	u65_	unknown (65+)	IT	Italy	1	1	50	10	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	IT	Italy	2	1	50	20	0	0
Green Network Luce&Gas		378877132928140	Facebook	u65_	unknown (65+)	IT	Italy	5	1	50	21	0	0
Keyron Italia		1473993739561073	Facebook	u65_	unknown (65+)	IT	Italy	8	1	50	22	0	0
Forte Fortissimo TV		1416735271936159	Facebook	u65_	unknown (65+)	IT	Italy	1	1	50	10	0	0
NAGA Onlus		272300799586217	Facebook	u65_	unknown (65+)	IT	Italy	1	1	50	10	0	0
Radicali		119200734774774	Facebook	u65_	unknown (65+)	IT	Italy	1	1	49	9	0	0
Benessere e Salute		407813949988255	Facebook	u65_	unknown (65+)	IT	Italy	2	1	49	24	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u65_	unknown (65+)	IT	Italy	2	1	49	24	0	0
e.on		511324618972373	Facebook	u65_	unknown (65+)	IT	Italy	2	1	49	23	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	u65_	unknown (65+)	IT	Italy	4	1	48	11	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	u65_	unknown (65+)	IT	Italy	2	1	48	9	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u65_	unknown (65+)	IT	Italy	4	1	48	11	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	IT	Italy	18	1	48	9	0	0
Rimborso del Quinto		1096836950342813	Facebook	u65_	unknown (65+)	IT	Italy	4	1	48	10	0	0
Festival Resistente Arci		1550424865218167	Facebook	u65_	unknown (65+)	IT	Italy	1	1	48	9	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u65_	unknown (65+)	IT	Italy	8	1	47	12	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	u65_	unknown (65+)	IT	Italy	12	1	47	11	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u65_	unknown (65+)	IT	Italy	8	1	47	15	0	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	u65_	unknown (65+)	IT	Italy	3	1	47	9	0	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	u65_	unknown (65+)	IT	Italy	1	1	47	9	0	0
Ambiente Legale		242279669161962	Facebook	u65_	unknown (65+)	IT	Italy	2	1	47	16	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	u65_	unknown (65+)	IT	Italy	5	1	46	10	0	0
Partito Democratico del Lazio		809541855778354	Facebook	u65_	unknown (65+)	IT	Italy	2	1	46	10	0	0
Il Tascabile		636316316542482	Facebook	u65_	unknown (65+)	IT	Italy	1	1	46	9	0	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	u65_	unknown (65+)	IT	Italy	1	1	46	23	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	u65_	unknown (65+)	IT	Italy	5	1	45	9	0	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	u65_	unknown (65+)	IT	Italy	4	1	45	11	0	0
BRITA Italia		1651664485112871	Facebook	u65_	unknown (65+)	IT	Italy	3	1	45	9	0	0
ECOBELLE		1480540582219874	Facebook	u65_	unknown (65+)	IT	Italy	2	1	44	8	0	0
Nazione Futura		1069949083068561	Facebook	u65_	unknown (65+)	IT	Italy	1	1	44	8	0	0
Champac		496652620698865	Facebook	u65_	unknown (65+)	IT	Italy	3	1	44	9	0	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	u65_	unknown (65+)	IT	Italy	3	1	43	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	IT	Italy	5	1	43	8	0	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	u65_	unknown (65+)	IT	Italy	5	1	43	8	0	0
Voci Sinistre		381942425717576	Facebook	u65_	unknown (65+)	IT	Italy	3	1	43	8	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	u65_	unknown (65+)	IT	Italy	1	1	43	8	0	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	u65_	unknown (65+)	IT	Italy	3	1	43	8	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	u65_	unknown (65+)	IT	Italy	4	1	43	8	0	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	u65_	unknown (65+)	IT	Italy	12	1	42	14	0	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	u65_	unknown (65+)	IT	Italy	2	1	42	10	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u65_	unknown (65+)	IT	Italy	2	1	42	11	0	0
Alessandra Moretti		527503853928339	Facebook	u65_	unknown (65+)	IT	Italy	3	1	42	8	0	0
Teatro Pubblico Pugliese		134171556598030	Facebook	u65_	unknown (65+)	IT	Italy	1	1	42	8	0	0
ComunicareEuropa		269912160550252	Facebook	u65_	unknown (65+)	IT	Italy	1	1	42	8	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	u65_	unknown (65+)	IT	Italy	2	1	42	8	0	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	u65_	unknown (65+)	IT	Italy	4	1	42	10	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	u65_	unknown (65+)	IT	Italy	1	1	42	8	0	0
Gruppo ALTEA srl		163107917222592	Facebook	u65_	unknown (65+)	IT	Italy	1	1	42	21	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	u65_	unknown (65+)	IT	Italy	5	1	41	8	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	u65_	unknown (65+)	IT	Italy	5	1	41	12	0	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	u65_	unknown (65+)	IT	Italy	4	1	41	10	0	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	u65_	unknown (65+)	IT	Italy	3	1	41	8	0	0
Evolvere		624608431059294	Facebook	u65_	unknown (65+)	IT	Italy	5	1	41	8	0	0
Marco Giuliani		2228928660461594	Facebook	u65_	unknown (65+)	IT	Italy	1	1	41	8	0	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	u65_	unknown (65+)	IT	Italy	5	1	41	14	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	u65_	unknown (65+)	IT	Italy	6	1	41	13	0	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u65_	unknown (65+)	IT	Italy	5	1	40	14	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u65_	unknown (65+)	IT	Italy	8	1	40	8	0	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	u65_	unknown (65+)	IT	Italy	7	1	40	10	0	0
Sergio Chiamparino		263544377156823	Facebook	u65_	unknown (65+)	IT	Italy	3	1	40	9	0	0
Cafébabel it		205912582771322	Facebook	u65_	unknown (65+)	IT	Italy	1	1	40	8	0	0
Curiosità & Fatti		325317554688120	Facebook	u65_	unknown (65+)	IT	Italy	7	1	40	4	2	0
Casafan.it		1447902258779489	Facebook	u65_	unknown (65+)	IT	Italy	2	1	40	19	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u65_	unknown (65+)	IT	Italy	7	1	39	7	0	0
2B box docce Italian Design		235576990513427	Facebook	u65_	unknown (65+)	IT	Italy	2	1	39	7	0	0
Tiscali		184227348258332	Facebook	u65_	unknown (65+)	IT	Italy	3	1	39	19	0	0
Libri Mondadori		25054822553	Facebook	u65_	unknown (65+)	IT	Italy	1	1	39	19	0	0
Alessandra D'Angella		337096617013293	Facebook	u65_	unknown (65+)	IT	Italy	2	1	39	7	0	0
Vincenzo Vinciullo		1683166831969626	Facebook	u65_	unknown (65+)	IT	Italy	1	1	39	7	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	u65_	unknown (65+)	IT	Italy	5	1	38	10	1	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u65_	unknown (65+)	IT	Italy	7	1	38	7	0	0
Aldo Patriciello		40645773554	Facebook	u65_	unknown (65+)	IT	Italy	2	1	38	17	0	0
CGIL Siracusa		402099516578167	Facebook	u65_	unknown (65+)	IT	Italy	1	1	38	7	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	IT	Italy	7	1	38	16	0	0
AxiTrader		246531992036010	Facebook	u65_	unknown (65+)	IT	Italy	3	1	38	18	0	0
Impegno Civico Carbonera		1398924390382133	Facebook	u65_	unknown (65+)	IT	Italy	4	1	38	4	1	0
Lucha y Siesta		1550472675231149	Facebook	u65_	unknown (65+)	IT	Italy	1	1	38	19	0	0
Occhio del Riciclone		324216234270881	Facebook	u65_	unknown (65+)	IT	Italy	1	1	38	7	0	0
CarovaneMigranti		473274272816241	Facebook	u65_	unknown (65+)	IT	Italy	2	1	38	7	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	IT	Italy	3	1	38	8	0	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	u65_	unknown (65+)	IT	Italy	2	1	37	18	0	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u65_	unknown (65+)	IT	Italy	5	1	37	16	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u65_	unknown (65+)	IT	Italy	7	1	37	9	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	u65_	unknown (65+)	IT	Italy	10	1	37	10	0	0
Gino Tornusciolo		967979406612704	Facebook	u65_	unknown (65+)	IT	Italy	8	1	37	10	0	0
Al fianco delle Donne		343584756259146	Facebook	u65_	unknown (65+)	IT	Italy	4	1	37	9	0	0
Neo		171284046771528	Facebook	u65_	unknown (65+)	IT	Italy	5	1	37	10	0	0
Gaetano Vilnò		722774414552479	Facebook	u65_	unknown (65+)	IT	Italy	2	1	37	15	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	u65_	unknown (65+)	IT	Italy	1	1	37	7	0	0
Altreconomia		28798837396	Facebook	u65_	unknown (65+)	IT	Italy	5	1	37	11	0	0
Gianluca Colletti		211322686014252	Facebook	u65_	unknown (65+)	IT	Italy	1	1	37	7	0	0
Vorreiprendereiltreno		337492266415020	Facebook	u65_	unknown (65+)	IT	Italy	1	1	37	7	0	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u65_	unknown (65+)	IT	Italy	1	1	37	18	0	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	u65_	unknown (65+)	IT	Italy	5	1	37	14	0	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	u65_	unknown (65+)	IT	Italy	4	1	36	9	0	0
ANSA Europa		190141131032201	Facebook	u65_	unknown (65+)	IT	Italy	3	1	36	10	0	0
Ftl termocamini		470063376361272	Facebook	u65_	unknown (65+)	IT	Italy	1	1	36	18	0	0
Enzo Bianco		567088976777168	Facebook	u65_	unknown (65+)	IT	Italy	3	1	36	7	0	0
Nobento		553063628179252	Facebook	u65_	unknown (65+)	IT	Italy	2	1	36	17	0	0
Progetti del Cuore		143968302852863	Facebook	u65_	unknown (65+)	IT	Italy	1	1	36	7	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u65_	unknown (65+)	IT	Italy	7	1	35	8	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u65_	unknown (65+)	IT	Italy	3	1	35	7	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u65_	unknown (65+)	IT	Italy	7	1	35	9	0	0
Salvatore Cicu		229261087280641	Facebook	u65_	unknown (65+)	IT	Italy	3	1	35	8	0	0
Trieste Pro Patria		174135136104935	Facebook	u65_	unknown (65+)	IT	Italy	1	1	35	7	0	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	u65_	unknown (65+)	IT	Italy	6	1	35	7	0	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	u65_	unknown (65+)	IT	Italy	1	1	35	7	0	0
PMI.it		106629681768	Facebook	u65_	unknown (65+)	IT	Italy	1	1	35	17	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u65_	unknown (65+)	IT	Italy	6	1	34	6	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	u65_	unknown (65+)	IT	Italy	5	1	34	9	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u65_	unknown (65+)	IT	Italy	13	1	34	7	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	u65_	unknown (65+)	IT	Italy	13	1	34	8	0	0
Arcigay Genova		617325368342701	Facebook	u65_	unknown (65+)	IT	Italy	1	1	34	6	0	0
4 Maggio Gavinana		2332845843429871	Facebook	u65_	unknown (65+)	IT	Italy	2	1	34	13	0	0
Lambè		664084930659621	Facebook	u65_	unknown (65+)	IT	Italy	1	1	34	6	0	0
Green Building Magazine		145218078996646	Facebook	u65_	unknown (65+)	IT	Italy	1	1	34	6	0	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	u65_	unknown (65+)	IT	Italy	1	1	33	6	0	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	u65_	unknown (65+)	IT	Italy	2	1	33	6	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	IT	Italy	3	1	33	16	0	0
Cgil Liguria		287894434733313	Facebook	u65_	unknown (65+)	IT	Italy	1	1	33	6	0	0
c.s.a. Pacì Paciana		275996999185503	Facebook	u65_	unknown (65+)	IT	Italy	1	1	33	6	0	0
DECIBA		601042633278593	Facebook	u65_	unknown (65+)	IT	Italy	1	1	33	6	0	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	u65_	unknown (65+)	IT	Italy	1	1	33	16	0	0
Milano per il Clima		1886163071506617	Facebook	u65_	unknown (65+)	IT	Italy	1	1	33	6	0	0
ReeVo Cloud		252239351639532	Facebook	u65_	unknown (65+)	IT	Italy	1	1	33	6	0	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	u65_	unknown (65+)	IT	Italy	1	1	33	6	0	0
Maximilian Kurz		531971217283322	Facebook	u65_	unknown (65+)	IT	Italy	4	1	32	8	0	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	u65_	unknown (65+)	IT	Italy	5	1	32	9	0	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	u65_	unknown (65+)	IT	Italy	4	1	32	7	0	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	u65_	unknown (65+)	IT	Italy	1	1	32	6	0	0
Magazzini Fotografici		414695121988569	Facebook	u65_	unknown (65+)	IT	Italy	1	1	32	6	0	0
Carolina Varchi		1781143335289141	Facebook	u65_	unknown (65+)	IT	Italy	2	1	32	6	0	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	u65_	unknown (65+)	IT	Italy	2	1	32	6	0	0
Davide Nicco		2002971773126709	Facebook	u65_	unknown (65+)	IT	Italy	5	1	32	9	0	0
Avis Regionale Piemonte		1889571657946474	Facebook	u65_	unknown (65+)	IT	Italy	1	1	32	6	0	0
Alisupermercati		920959721427552	Facebook	u65_	unknown (65+)	IT	Italy	1	1	32	16	0	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	u65_	unknown (65+)	IT	Italy	1	1	32	6	0	0
Roberto Cataldi		1727514660628641	Facebook	u65_	unknown (65+)	IT	Italy	3	1	32	15	0	0
Eurac Research	Eurac Research	257660925693	Facebook	u65_	unknown (65+)	IT	Italy	1	1	31	6	0	0
Senti Chi Parla		1975538959141092	Facebook	u65_	unknown (65+)	IT	Italy	3	1	31	6	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	u65_	unknown (65+)	IT	Italy	2	1	31	6	0	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	u65_	unknown (65+)	IT	Italy	1	1	31	6	0	0
Modena Pride		651265148270999	Facebook	u65_	unknown (65+)	IT	Italy	2	1	31	8	0	0
Riambientiamoci		1714686431971895	Facebook	u65_	unknown (65+)	IT	Italy	3	1	31	13	0	0
Federbeton		205100820237610	Facebook	u65_	unknown (65+)	IT	Italy	1	1	31	6	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u65_	unknown (65+)	IT	Italy	2	1	30	15	0	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	u65_	unknown (65+)	IT	Italy	1	1	30	6	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	IT	Italy	12	1	30	4	1	0
Andrea Giorgis		322268997886078	Facebook	u65_	unknown (65+)	IT	Italy	2	1	30	12	0	0
AGCI Sicilia		1048051812004795	Facebook	u65_	unknown (65+)	IT	Italy	1	1	30	6	0	0
CarboSix		541126059594005	Facebook	u65_	unknown (65+)	IT	Italy	1	1	30	15	0	0
Energie PER Roma		1395897950459775	Facebook	u65_	unknown (65+)	IT	Italy	2	1	30	6	0	0
I Siciliani		280193655355662	Facebook	u65_	unknown (65+)	IT	Italy	1	1	30	6	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	u65_	unknown (65+)	IT	Italy	1	1	30	6	0	0
Antonio Limardi verdi europee		2282558408472006	Facebook	u65_	unknown (65+)	IT	Italy	1	1	29	5	0	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	u65_	unknown (65+)	IT	Italy	2	1	29	5	0	0
Federico Pistono		200894606597965	Facebook	u65_	unknown (65+)	IT	Italy	2	1	29	5	0	0
Istituto Bruno Leoni		8792700660	Facebook	u65_	unknown (65+)	IT	Italy	4	1	29	12	0	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	u65_	unknown (65+)	IT	Italy	2	1	29	7	0	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	u65_	unknown (65+)	IT	Italy	1	1	29	5	0	0
Nicolò Rocco per Treviso		451207248287392	Facebook	u65_	unknown (65+)	IT	Italy	1	1	29	5	0	0
Drive4Rent		439070169821872	Facebook	u65_	unknown (65+)	IT	Italy	2	1	29	6	0	0
Pacini Medicina		1399165853701162	Facebook	u65_	unknown (65+)	IT	Italy	2	1	29	7	0	0
In un Futuro Aprile		191953757917551	Facebook	u65_	unknown (65+)	IT	Italy	1	1	29	5	0	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	u65_	unknown (65+)	IT	Italy	1	1	29	5	0	0
Bandiera Italiana		216366345098136	Facebook	u65_	unknown (65+)	IT	Italy	1	1	29	5	0	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	u65_	unknown (65+)	IT	Italy	1	1	29	5	0	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	u65_	unknown (65+)	IT	Italy	2	1	28	5	0	0
Remo Sernagiotto		58158193107	Facebook	u65_	unknown (65+)	IT	Italy	3	1	28	5	0	0
GeoMovies		248834732158825	Facebook	u65_	unknown (65+)	IT	Italy	3	1	28	5	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	u65_	unknown (65+)	IT	Italy	1	1	28	5	0	0
Antonio Calligaris		298085074056860	Facebook	u65_	unknown (65+)	IT	Italy	3	1	28	9	0	0
Angela Bargi Sindaco		400427740518683	Facebook	u65_	unknown (65+)	IT	Italy	2	1	28	5	0	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	u65_	unknown (65+)	IT	Italy	3	1	28	7	0	0
