advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Faye Van Impe		529592387474876	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	25_34	25-34	NL	Netherlands	3	1	3	1	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	NL	Netherlands	2	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	NL	Netherlands	2	1	3	0	0	0
89 Initiative		343987799145715	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Mister Genius Liege		143640509489836	Facebook	25_34	25-34	NL	Netherlands	3	1	3	0	0	0
Love Food Ibiza		466531330168401	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Energieconcepten.be		440889952696959	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	25_34	25-34	NL	Netherlands	2	1	3	1	0	0
We Amplify		186008238755917	Facebook	25_34	25-34	NL	Netherlands	3	1	3	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Feel Slovenia		144098725952	Facebook	25_34	25-34	NL	Netherlands	5	1	3	0	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
BetterAir-UK		423091395180576	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
BikeForPeace		195630593782513	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
AnarViolin		811250055615939	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
OZY		1393911800825140	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Emperodium		1055220421320541	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Ecoste		361324260625567	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	25_34	25-34	NL	Netherlands	4	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Women-Liberty		2316848428601074	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Maryam Jamshid		245016762713020	Facebook	25_34	25-34	NL	Netherlands	2	1	2	1	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Femtec		190723057632643	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Bundesregierung		768905426534529	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Tom De Meester		409051602452966	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
AlternaWeb		1928282787425397	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	NL	Netherlands	2	1	2	1	0	0
Jelle Lauwereys		521684468358129	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Frosch		223829854355699	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Equal AF		751442681896393	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
Annick Ponthier		432902790582244	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Edraak		535356783247665	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Intimina		127412964006704	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
Patkas		167468703277183	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
ITUC		20556338116	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
EBÖRD		506529806463047	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Pulse of Europe		1581682638512304	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Jonge Socialisten		301866806586975	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Newired		267979246961885	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Onur Akpinar		186066368636045	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Sloth Express		388033718652713	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
aio		466985563669445	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Thank God It's		441733632508434	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Другой подход к жизни		617261548615300	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Bewel VZW		850996701724977	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
eToro		183379648361597	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Trees of Protest		245605605885797	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
GearSqad		547777032313859	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Marcelascheid		2329521603741304	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Ebem		310353242487385	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Lady Kitt		1604871789756772	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Audun Brouns		1905869162789987	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
VRG		110323315689963	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Laura Hidalgo		264651430820445	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
