advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humble Household		1746853745395190	Facebook	scotland_UK	Scotland, United Kingdom	38	1	19805	7828	174	36
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	scotland_UK	Scotland, United Kingdom	8	1	19534	3000	864	0
Andrew George	Andrew George	112564222260460	Facebook	scotland_UK	Scotland, United Kingdom	1	1	19274	9637	11	0
Openreach		134197403966593	Facebook	scotland_UK	Scotland, United Kingdom	1	1	19044	9522	110	55
The Radical Tea Towel Company		242351902481164	Facebook	scotland_UK	Scotland, United Kingdom	21	1	18990	3607	322	20
Proud of Our Pride		400548670511219	Facebook	scotland_UK	Scotland, United Kingdom	52	1	18959	4340	94	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	scotland_UK	Scotland, United Kingdom	34	1	18727	3356	348	0
The Ronains		257182377807275	Facebook	scotland_UK	Scotland, United Kingdom	1	1	18602	3720	42	0
Hacked Off		291299977576800	Facebook	scotland_UK	Scotland, United Kingdom	4	1	18587	7988	104	15
City Index		212613938870867	Facebook	scotland_UK	Scotland, United Kingdom	9	1	18127	4230	96	0
1314 Designs		815337651896856	Facebook	scotland_UK	Scotland, United Kingdom	2	1	18113	4511	68	0
Fibrenew International		108329495874655	Facebook	scotland_UK	Scotland, United Kingdom	4	1	18080	7225	283	137
Veganuary		170911309781648	Facebook	scotland_UK	Scotland, United Kingdom	11	1	18006	4105	56	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	scotland_UK	Scotland, United Kingdom	6	1	17994	3000	687	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	scotland_UK	Scotland, United Kingdom	6	1	17994	3000	687	0
7days Performance		541840542855793	Facebook	scotland_UK	Scotland, United Kingdom	8	1	17919	4083	83	0
Empire Outlet		1148576778535380	Facebook	scotland_UK	Scotland, United Kingdom	2	1	17762	7165	82	13
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	scotland_UK	Scotland, United Kingdom	3	1	17662	6124	70	9
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	scotland_UK	Scotland, United Kingdom	6	1	17644	2942	673	0
GRUNDIG		1508163162762486	Facebook	scotland_UK	Scotland, United Kingdom	13	1	17620	7053	52	12
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	scotland_UK	Scotland, United Kingdom	7	1	17579	2799	731	0
Wholesome Culture		1664959567149320	Facebook	scotland_UK	Scotland, United Kingdom	7	1	17457	7520	36	6
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	scotland_UK	Scotland, United Kingdom	4	1	16996	6000	458	0
Perth and Kinross Labour	Alasdair Bailey	1532652653701267	Facebook	scotland_UK	Scotland, United Kingdom	5	1	16995	3000	572	0
Flaming Bee	Caner Tastan	314579985881588	Facebook	scotland_UK	Scotland, United Kingdom	144	1	16815	518	1690	0
OpinionHive		155353288468794	Facebook	scotland_UK	Scotland, United Kingdom	12	1	16758	3757	198	19
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	scotland_UK	Scotland, United Kingdom	2	1	16745	8360	99	48
Oxford Academic (Oxford University Press)		188890111132385	Facebook	scotland_UK	Scotland, United Kingdom	6	1	16577	6972	226	48
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	scotland_UK	Scotland, United Kingdom	4	1	15996	3000	458	0
Fayzan For Stirling	Fayzan Rehman (Stirling and Clackmannan Liberal Democrats)	161623167752292	Facebook	scotland_UK	Scotland, United Kingdom	4	1	15996	3000	458	0
5Pillars	5 Pillars	490858150969676	Facebook	scotland_UK	Scotland, United Kingdom	9	1	15948	7308	161	33
Nord-Lock Group		504735979920007	Facebook	scotland_UK	Scotland, United Kingdom	1	1	15832	7916	91	45
Primal Scream	Influence Digital Ltd	21175558017	Facebook	scotland_UK	Scotland, United Kingdom	2	1	15760	3152	36	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	scotland_UK	Scotland, United Kingdom	47	1	15498	2855	506	0
The Phoenix comic		103290893094955	Facebook	scotland_UK	Scotland, United Kingdom	2	1	15498	6285	235	117
J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	scotland_UK	Scotland, United Kingdom	2	1	15449	7725	51	10
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	scotland_UK	Scotland, United Kingdom	2	1	14998	6000	229	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	scotland_UK	Scotland, United Kingdom	2	1	14998	6000	229	0
Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	scotland_UK	Scotland, United Kingdom	2	1	14998	6000	229	0
Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	scotland_UK	Scotland, United Kingdom	2	1	14998	6000	229	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	scotland_UK	Scotland, United Kingdom	2	1	14998	6000	229	0
Glasgow RFB		191508761593683	Facebook	scotland_UK	Scotland, United Kingdom	3	1	14997	3000	343	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	scotland_UK	Scotland, United Kingdom	3	1	14997	3000	343	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	scotland_UK	Scotland, United Kingdom	3	1	14997	3000	264	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	scotland_UK	Scotland, United Kingdom	3	1	14975	2995	343	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	scotland_UK	Scotland, United Kingdom	3	1	14946	2989	342	0
General Election Memes		1472718126092701	Facebook	scotland_UK	Scotland, United Kingdom	5	1	14802	3138	39	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	scotland_UK	Scotland, United Kingdom	7	1	14786	1972	790	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	scotland_UK	Scotland, United Kingdom	2	1	14735	2910	29	0
The Beat		237409293021821	Facebook	scotland_UK	Scotland, United Kingdom	2	1	14335	5693	22	0
Hungry Cat		2098589203723444	Facebook	scotland_UK	Scotland, United Kingdom	3	1	14093	4655	140	46
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	scotland_UK	Scotland, United Kingdom	6	1	13994	2000	687	0
Outofoffice.com		442691269183645	Facebook	scotland_UK	Scotland, United Kingdom	2	1	13730	6865	82	15
ABB Formula E		490941397612413	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13558	6779	39	7
William Hill		108449062560492	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13402	6701	77	15
paysafecard		146657005378119	Facebook	scotland_UK	Scotland, United Kingdom	8	1	13202	4705	58	0
HOPE not hate	HOPE not hate	91897231853	Facebook	scotland_UK	Scotland, United Kingdom	6	1	12812	4741	133	18
All Out		169042736456594	Facebook	scotland_UK	Scotland, United Kingdom	5	1	12782	3187	193	36
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	scotland_UK	Scotland, United Kingdom	6	1	12734	2000	542	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	scotland_UK	Scotland, United Kingdom	57	1	12593	1847	596	0
Giving Brush		1945237355733646	Facebook	scotland_UK	Scotland, United Kingdom	54	1	12565	2919	240	7
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	scotland_UK	Scotland, United Kingdom	6	1	12291	2411	54	0
Incredible fun monkey		109442489759055	Facebook	scotland_UK	Scotland, United Kingdom	3	1	12187	4093	94	18
Cllr Scott Arthur - Working hard for Colinton, Oxgangs & Fairmilehead.	Scott Arthur	1279954498693663	Facebook	scotland_UK	Scotland, United Kingdom	3	1	11997	5000	343	0
PennyAppeal		103298513038722	Facebook	scotland_UK	Scotland, United Kingdom	4	1	11780	2527	55	5
Trending Today		311683089314196	Facebook	scotland_UK	Scotland, United Kingdom	52	1	11774	2370	159	28
Unlock Democracy	Unlock Democracy	6574632957	Facebook	scotland_UK	Scotland, United Kingdom	2	1	11733	5768	73	13
Accenture		23802140373	Facebook	scotland_UK	Scotland, United Kingdom	2	1	11518	2303	80	13
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	scotland_UK	Scotland, United Kingdom	13	1	11447	3359	138	0
KATHARINE HAMNETT		322018314523210	Facebook	scotland_UK	Scotland, United Kingdom	1	1	11442	5721	66	33
Pete Lowe - Standing Up For Stourbridge		1293161114066865	Facebook	scotland_UK	Scotland, United Kingdom	5	1	11252	5597	14	0
10:10 climate action	10:10 climate action	131681033513	Facebook	scotland_UK	Scotland, United Kingdom	4	1	11157	5207	91	10
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	scotland_UK	Scotland, United Kingdom	7	1	11102	2430	62	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	scotland_UK	Scotland, United Kingdom	3	1	10997	2000	317	0
Chatham House	Chatham House	202798122688	Facebook	scotland_UK	Scotland, United Kingdom	2	1	10883	5441	41	8
Fansbet		196305664123206	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10877	5439	62	12
Fair Pay for Scottish Council Workers		241328659301444	Facebook	scotland_UK	Scotland, United Kingdom	2	1	10850	5170	134	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	scotland_UK	Scotland, United Kingdom	2	1	10803	5401	47	9
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	scotland_UK	Scotland, United Kingdom	3	1	10748	2150	246	0
Bella Caledonia		1528448770779021	Facebook	scotland_UK	Scotland, United Kingdom	2	1	10680	4841	225	0
SONA Mum with Jade Gordon		1480718775579773	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10636	2127	122	24
Howstuffworks		20767777944	Facebook	scotland_UK	Scotland, United Kingdom	8	1	10528	2764	115	10
Reasons2Remain	Reasons2Remain	123798281312883	Facebook	scotland_UK	Scotland, United Kingdom	3	1	10138	2027	31	0
We Say Vote		683599475359306	Facebook	scotland_UK	Scotland, United Kingdom	9	1	10084	2144	102	7
Elvis & Kresse		203332156348921	Facebook	scotland_UK	Scotland, United Kingdom	3	1	10020	3443	115	39
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
The Drovers inn		171746899510018	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
National Lottery Good Causes		53108467689	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
Count 14		571868963279892	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
Hamilton Advertiser Partners	Claudia Beamish	165210173887876	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
Paul Masterton MP	East Renfrewshire Conservatives 	787935894689022	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
Councillor Braden Davy	Braden Davy	546850955367288	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
Chest Heart & Stroke Scotland		126414320373	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
Save Our Service Veterans Scotland		1878837852387396	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	88	0
Eat Haggis and Ceilidh On		204984049549968	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9999	5000	114	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9998	2000	229	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9998	2000	229	0
Councillor Nathan Wilson	Nathan Wilson	1822988174583548	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9998	2000	229	0
Councillor Christina Cannon	Councillor Christina Cannon	136106133581601	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9998	2000	229	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9989	1998	228	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9976	1995	228	0
Westie Gifts		1513729795614264	Facebook	scotland_UK	Scotland, United Kingdom	4	1	9976	2444	138	17
Iceland Foods		275135933136	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9939	3944	45	7
Kirrin Finch		1649330675279629	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9888	3955	88	17
Spark AR Creators		135705920453172	Facebook	scotland_UK	Scotland, United Kingdom	5	1	9852	2196	142	27
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	scotland_UK	Scotland, United Kingdom	3	1	9720	1944	34	0
XOGO		236099963498103	Facebook	scotland_UK	Scotland, United Kingdom	6	1	9716	3564	50	7
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	scotland_UK	Scotland, United Kingdom	8	1	9616	2084	78	0
My Pension Expert		182455928490394	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9604	4802	111	55
Group B Strep Support (GBSS)	Group B Strep Support	102734363097680	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9564	4782	10	0
Love between the pages		1980133355559563	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9520	4760	95	47
Prospect Magazine		160709211871	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9516	4758	110	55
Rigzone.com		288558181158008	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9509	2262	32	0
European Greens	European Greens	141366725876424	Facebook	scotland_UK	Scotland, United Kingdom	4	1	9333	4653	45	8
Torque Prizes	Coder Studios	397032771110309	Facebook	scotland_UK	Scotland, United Kingdom	7	1	9313	2757	80	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	scotland_UK	Scotland, United Kingdom	4	1	9273	1841	36	0
Coalition for Reform in Political Advertising		205962730318190	Facebook	scotland_UK	Scotland, United Kingdom	2	1	9273	1854	21	0
School Cuts	National Education Union	871798409656672	Facebook	scotland_UK	Scotland, United Kingdom	5	1	9135	2123	47	6
MoneyLens		206587553167219	Facebook	scotland_UK	Scotland, United Kingdom	11	1	9088	1972	137	8
Brexit Cereals		364572020784900	Facebook	scotland_UK	Scotland, United Kingdom	22	1	9026	1829	207	0
Scottish Co-operative Party		380769978797910	Facebook	scotland_UK	Scotland, United Kingdom	5	1	8995	1000	572	0
Notjust		1654288804621331	Facebook	scotland_UK	Scotland, United Kingdom	7	1	8895	3794	65	17
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	scotland_UK	Scotland, United Kingdom	2	1	8878	4393	61	10
Unity News Network	Unity News Network	432832003805922	Facebook	scotland_UK	Scotland, United Kingdom	12	1	8777	1937	121	10
Satronik - Pompy Ciepła		276627982527247	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8716	3486	2	0
This Much I Know News		562793257545654	Facebook	scotland_UK	Scotland, United Kingdom	4	1	8680	1736	40	0
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	scotland_UK	Scotland, United Kingdom	1	1	8584	4292	9	0
Catalonia Alert		1954446921478290	Facebook	scotland_UK	Scotland, United Kingdom	2	1	8572	2066	85	14
Standpoint		307871675956088	Facebook	scotland_UK	Scotland, United Kingdom	2	1	8545	1709	98	19
Better Brexit	Better Brexit	456823584822825	Facebook	scotland_UK	Scotland, United Kingdom	12	1	8437	2035	41	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	scotland_UK	Scotland, United Kingdom	7	1	8367	1639	54	0
Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	scotland_UK	Scotland, United Kingdom	7	1	8243	1644	33	0
مفوضية اللاجئين		188842724507690	Facebook	scotland_UK	Scotland, United Kingdom	44	1	8178	3027	67	10
Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	scotland_UK	Scotland, United Kingdom	5	1	8173	2079	59	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	scotland_UK	Scotland, United Kingdom	4	1	7996	1000	458	0
First News	First News 	183759769950	Facebook	scotland_UK	Scotland, United Kingdom	37	1	7947	1334	281	3
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	scotland_UK	Scotland, United Kingdom	6	1	7918	1584	181	0
Common Ideas		231781360877358	Facebook	scotland_UK	Scotland, United Kingdom	16	1	7904	1588	207	10
Intervisio UK		1164269823704940	Facebook	scotland_UK	Scotland, United Kingdom	4	1	7620	1832	85	11
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	scotland_UK	Scotland, United Kingdom	24	1	7549	1701	182	0
Biteback Publishing		162886884671	Facebook	scotland_UK	Scotland, United Kingdom	7	1	7540	1431	101	7
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	scotland_UK	Scotland, United Kingdom	58	1	7471	611	576	0
Jess Robinson		1632972166928642	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7456	1491	86	17
PRTG Network Monitor		142261582465552	Facebook	scotland_UK	Scotland, United Kingdom	5	1	7318	2735	54	9
UCU Left	UCU Left	926862034008348	Facebook	scotland_UK	Scotland, United Kingdom	4	1	7259	1989	45	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	scotland_UK	Scotland, United Kingdom	6	1	7254	1717	42	0
Pacdogcollars		191703124184247	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7206	1441	14	0
World Vision UK		121936349543	Facebook	scotland_UK	Scotland, United Kingdom	3	1	7204	1421	57	7
William Hill Gaming		387001614660719	Facebook	scotland_UK	Scotland, United Kingdom	1	1	7169	1433	16	0
