advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	limousin_FR	Limousin, France	1	1	6	3	0	0
Réseau Experts Alya		435839773239739	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	limousin_FR	Limousin, France	1	1	6	1	0	0
Onepieceaday		1639649866064931	Facebook	limousin_FR	Limousin, France	1	1	6	1	0	0
Miss VINCI		1407299646225105	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
Jean Bouteille		326745580786218	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
Chug Bottles		1781974005205686	Facebook	limousin_FR	Limousin, France	1	1	6	3	0	0
OZY		1393911800825140	Facebook	limousin_FR	Limousin, France	1	1	6	1	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	limousin_FR	Limousin, France	1	1	6	3	0	0
Culture Concepts		2014883275418790	Facebook	limousin_FR	Limousin, France	3	1	6	2	0	0
Miyinla		833383303686540	Facebook	limousin_FR	Limousin, France	3	1	5	0	0	0
S&P Global		112495188784373	Facebook	limousin_FR	Limousin, France	1	1	5	1	0	0
World Surf League		81269622057	Facebook	limousin_FR	Limousin, France	1	1	5	2	0	0
Vania Samba Prodoctions		911030198964179	Facebook	limousin_FR	Limousin, France	2	1	5	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	limousin_FR	Limousin, France	1	1	5	2	0	0
ShortBoy Kennels		339403046498919	Facebook	limousin_FR	Limousin, France	1	1	5	2	0	0
Turtlo		775293822842068	Facebook	limousin_FR	Limousin, France	1	1	5	0	0	0
Mikidache Darchari		609566489146170	Facebook	limousin_FR	Limousin, France	1	1	5	1	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	limousin_FR	Limousin, France	1	1	5	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	limousin_FR	Limousin, France	1	1	5	1	0	0
Ghilde		1114202348754394	Facebook	limousin_FR	Limousin, France	1	1	5	0	0	0
SBS Australia		68043178685	Facebook	limousin_FR	Limousin, France	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	limousin_FR	Limousin, France	1	1	5	1	0	0
GenevieveAline		1612490978807839	Facebook	limousin_FR	Limousin, France	1	1	5	0	0	0
2uhot		438915289946804	Facebook	limousin_FR	Limousin, France	2	1	5	2	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	limousin_FR	Limousin, France	1	1	5	2	0	0
deVere Group		128323707185817	Facebook	limousin_FR	Limousin, France	1	1	5	2	0	0
UB40		267046415289	Facebook	limousin_FR	Limousin, France	1	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	limousin_FR	Limousin, France	1	1	5	1	0	0
Mythic		308570769727631	Facebook	limousin_FR	Limousin, France	1	1	5	1	0	0
АТОН		269320383095938	Facebook	limousin_FR	Limousin, France	2	1	5	2	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	limousin_FR	Limousin, France	1	1	5	0	0	0
Настоящее Время		1543950879153281	Facebook	limousin_FR	Limousin, France	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	limousin_FR	Limousin, France	2	1	4	0	0	0
Traian Băsescu		361235817223309	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	limousin_FR	Limousin, France	2	1	4	1	0	0
Repatriot		879370445455346	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
HomoSpiritualis		416336095483876	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
CGTN Français		169799706487474	Facebook	limousin_FR	Limousin, France	2	1	4	1	0	0
Marcos cuerdo		202444867353318	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
News Now		139090006245412	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Dddz		2192164927765009	Facebook	limousin_FR	Limousin, France	1	1	4	2	0	0
Thank God It's		441733632508434	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	limousin_FR	Limousin, France	2	1	4	2	0	0
Hélène Dédé		960627140811632	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
What The FAKE		1798900147035859	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	limousin_FR	Limousin, France	2	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Voden		1602234843243950	Facebook	limousin_FR	Limousin, France	2	1	4	0	0	0
Chomagezero		286683055344419	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
ahilhw		305787643448396	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Elvis & Kresse		203332156348921	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
International Youth Tournament		379418062095133	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	limousin_FR	Limousin, France	1	1	4	2	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	limousin_FR	Limousin, France	1	1	4	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
ADAR		175390195814995	Facebook	limousin_FR	Limousin, France	1	1	4	2	0	0
Brut UK		1629990253744016	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
GearBest		624353394279966	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	limousin_FR	Limousin, France	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	limousin_FR	Limousin, France	1	1	3	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	limousin_FR	Limousin, France	2	1	3	0	0	0
Yannis Gautier		279668295465753	Facebook	limousin_FR	Limousin, France	1	1	3	1	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Wowfanco		756360421384215	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
La Dame d'Aragon		266660087280935	Facebook	limousin_FR	Limousin, France	1	1	3	1	0	0
Instant Buy Supply		1795481837196514	Facebook	limousin_FR	Limousin, France	2	1	3	1	0	0
Edil Feal		756088961078089	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	limousin_FR	Limousin, France	2	1	3	1	0	0
Agora Africaine		1605505069737074	Facebook	limousin_FR	Limousin, France	1	1	3	1	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Stake experts		1002566926552419	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Alexandre Bina		105739096557784	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	limousin_FR	Limousin, France	1	1	3	1	0	0
Stonewall		18933990398	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Airinum		867962259958927	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	limousin_FR	Limousin, France	1	1	3	1	0	0
Damien Overlack		362143584586091	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Obso		1587317641497995	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Financial Times		8860325749	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	limousin_FR	Limousin, France	2	1	3	1	0	0
Commonlee		493432274485420	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	limousin_FR	Limousin, France	2	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	limousin_FR	Limousin, France	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Great		267772723892978	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
De		341323433101265	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Lilith Ai		728532990519750	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Fabulous Babe		204679600414180	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	limousin_FR	Limousin, France	2	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Erik Beck's		1839187086138877	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
TechTheLead		1726830277551564	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Groupe PSA		123873637736074	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Streetpit		658189304534663	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Laura - Tales of the Sea		248530475174979	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
SaphirNews		48136790979	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
GwadaMom and Cie		1725975214154603	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Mb decoracionyforja		516276318382685	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
AnarViolin		811250055615939	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	limousin_FR	Limousin, France	1	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
WaKongo		1264511943682838	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Jeune Afrique		7258206754	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Nick Plus		215936982342838	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Innosity		2046361415443899	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	limousin_FR	Limousin, France	2	1	2	0	0	0
T one shirts		226601151545346	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Economiser Energie		286272318578056	Facebook	limousin_FR	Limousin, France	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Censor		2159262341001758	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
LuluAccesoire		407259683056597	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
My happy dinners		781643858842406	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Radio Saiuz		292188880792820	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
East China Fair		214352752354769	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
META		2175594085999125	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Les SoliDad's		1886466838293041	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Traxsource		67579939495	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
RFI Savoirs		104243832961620	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
Basicdepots		299600660831947	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	limousin_FR	Limousin, France	1	1	1	0	0	0
