advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	6936	1550	34	0
Wholesome Culture		1664959567149320	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	6929	2961	13	2
International Rescue Committee - Europe		220543443746	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	6846	1369	137	62
GRUNDIG		1508163162762486	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	14	1	6789	2565	19	4
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6759	1351	15	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	6546	3245	65	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	47	1	6483	1202	197	0
Openreach		134197403966593	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	6467	3234	37	18
UCU - University and College Union	University and College Union	1446863375581750	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	6454	2660	48	17
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	6321	1385	18	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	21	1	6305	1179	83	4
This Much I Know News		562793257545654	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	6187	1237	25	0
XOGO		236099963498103	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	6025	2123	29	4
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	5998	1000	229	0
William Hill		108449062560492	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5948	2974	34	6
General Election Memes		1472718126092701	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	5942	1295	16	0
Hungry Cat		2098589203723444	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	5936	2059	59	20
Unlock Democracy	Unlock Democracy	6574632957	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	5700	2693	41	5
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5504	2752	6	0
Pete Lowe - Standing Up For Stourbridge		1293161114066865	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	5458	2720	6	0
7days Performance		541840542855793	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	5452	1234	24	0
Coalition for Reform in Political Advertising		205962730318190	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	5320	1064	12	0
Unity News Network	Unity News Network	432832003805922	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	5317	1186	75	7
paysafecard		146657005378119	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	5308	1856	23	0
Coolmic		2080256475322790	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	5266	2036	76	36
MoneyLens		206587553167219	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	11	1	5121	1162	71	4
Grasstec		172892572736275	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	5120	1024	10	0
National Education Union	National Education Union	241312696375349	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	5107	1293	20	2
The Phoenix comic		103290893094955	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	5063	2160	72	36
Dear Leavers		218188929121070	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	5061	1012	31	4
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	33	1	5034	1060	48	0
Save the Refugees		1931458237163388	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	61	1	5005	1875	37	7
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
Mental Health Matters NI		1395441283876136	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
Belfast City Council		91985617012	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
Framewerk		1553489904879698	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
QUB Young Fine Gael		2360879364238815	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	99	0
Con Lavery & Co Solicitors		2025756707519779	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
The Portico of Ards		1577252359186866	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
Donnelly Neary & Donnelly Solicitors		149619965051500	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
Mount Charles		241142369366555	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
Republican Network for Unity National Page		2083572068624556	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	99	0
The C 2		1223536591025893	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
Lisburn & Castlereagh City Council		487380244662667	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
Alderman Sharon Mckillop		346082035517558	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4999	1000	114	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	4995	0	572	0
Alderman Guy Spence		1440267532871097	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4988	997	87	0
Michelle Guy		1036306289878009	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4988	997	114	0
Empire Outlet		1148576778535380	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4987	2047	23	4
Jack Reid Cars		104674089606508	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4975	995	114	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	4809	936	25	0
Humble Household		1746853745395190	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	36	1	4799	1883	40	8
School Cuts	National Education Union	871798409656672	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	4792	1200	29	4
Chatham House	Chatham House	202798122688	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4703	2351	18	3
The Beat		237409293021821	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4638	1907	6	0
HOPE not hate	HOPE not hate	91897231853	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	4617	1716	40	7
Reasons2Remain	Reasons2Remain	123798281312883	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	4567	913	15	0
ABB Formula E		490941397612413	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4544	2272	13	2
Better Brexit	Better Brexit	456823584822825	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	4515	1010	21	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	4451	2225	19	3
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4289	857	18	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	4273	1763	52	11
PRTG Network Monitor		142261582465552	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	4238	1674	29	5
J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4229	2114	13	2
Ards and North Down Borough Council		128997763818679	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	4093	2046	46	0
1314 Designs		815337651896856	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4074	1072	17	0
Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	4052	808	15	0
Outofoffice.com		442691269183645	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	4045	2022	24	4
Flaming Bee	Caner Tastan	314579985881588	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	135	1	4001	140	394	0
Trending Today		311683089314196	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	45	1	3936	790	47	8
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	3915	777	15	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	49	1	3848	586	172	0
Pela Case		119283008140727	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	3842	1528	9	2
We Say Vote		683599475359306	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	3805	797	38	2
Howstuffworks		20767777944	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	3799	921	39	4
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	3796	789	22	0
OpinionHive		155353288468794	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	3793	803	65	4
Brexit Cereals		364572020784900	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	20	1	3770	786	76	0
FXCM		295893618176	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	3761	1496	33	13
European Parliament		178362315106	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	3632	1816	20	10
The Football Republic		650898171678963	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	3541	944	15	0
Reignite	Reignite	702922223165890	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3458	1729	19	10
EPIC The Irish Emigration Museum		1587584358121471	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3448	689	6	0
Bible News	Stuart Courtney	250696408434857	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3446	689	7	0
Bing Bunny	Acamar Films	592801747408318	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3406	1703	19	3
NextUp Comedy		904760249546204	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	3387	677	43	6
The Radical Tea Towel Company		242351902481164	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	21	1	3384	635	62	3
World Vision UK		121936349543	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	3253	640	30	4
Common Ideas		231781360877358	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	16	1	3250	677	81	4
Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	3207	825	24	0
rugbystore.co.uk		152642891449022	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3197	1598	3	0
Intervisio UK		1164269823704940	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	3138	725	35	4
Nursing Times		62839115369	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3137	1568	18	3
Orelia Jewellery		404191947424	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3136	1254	0	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	3087	606	13	0
Catalonia Alert		1954446921478290	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	3061	745	30	5
Erickson Construction Co., Inc.		124410044236290	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	3039	1520	13	6
Now Brexit	donors to NowBrexit	292444058229546	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	3002	585	27	3
Veganuary		170911309781648	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	3001	716	10	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	2997	0	343	0
Iceland Foods		275135933136	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	2996	1188	13	2
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	2955	586	9	0
Biteback Publishing		162886884671	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	2946	562	35	2
William Hill Gaming		387001614660719	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2919	583	6	0
InterContinental Dublin		209079616735	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2916	1458	14	2
Nostalgic Daily Feed		1929961157257985	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	2881	512	68	5
UCU Left	UCU Left	926862034008348	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	2880	770	15	0
Torque Prizes	Coder Studios	397032771110309	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	2877	758	14	0
Love between the pages		1980133355559563	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2875	1437	28	14
LGBT+ for a People's Vote		287716388719375	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	2850	570	9	0
Kirrin Finch		1649330675279629	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2842	1137	25	5
Pacdogcollars		191703124184247	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2750	550	5	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2747	549	6	0
Giving Brush		1945237355733646	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	48	1	2716	635	49	1
Simonstone Hall Hotel		147369525300249	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2708	1354	15	3
Spark AR Creators		135705920453172	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	2702	600	41	7
James Buckley-Thorp	Tom Anthony James Buckley-Thorp	537321930057394	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	2679	536	6	0
Mind is Matter		689261484510182	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2647	529	6	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	2645	529	9	0
Oxfam		201612129410	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	2630	1074	26	0
Notjust		1654288804621331	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	2617	991	19	3
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2614	522	30	6
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	13	1	2604	954	44	9
Campaign Together	Campaign Together	1299537773487243	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	2582	620	29	5
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2580	516	5	0
Paul Anthony Golding	Paul Golding	415519355871633	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	2533	692	11	0
Njus - We collect all news and magazines globally and locally in one place		186899438910319	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	2520	685	6	2
European Greens	European Greens	141366725876424	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	2514	1257	11	2
Standpoint		307871675956088	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	2513	502	29	5
First News	First News 	183759769950	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	30	1	2478	453	70	1
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2474	494	5	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	2470	740	54	0
Satronik - Pompy Ciepła		276627982527247	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2432	973	0	0
Global World		269825010540564	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	2429	485	21	4
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	19	1	2425	339	122	0
Portman Motors		103438189719036	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	2411	587	8	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	2384	463	37	4
