advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intimina		127412964006704	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Patkas		167468703277183	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	2	0	0
		0	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	2	0	0
Comitato Ventotene		512282875616533	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	4	1	0	0
The Freeing Energy Project		164660287630560	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Censor		2159262341001758	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
The Crazy James		168496573263730	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	1	0	0
Shopwoah		369904360221896	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Riddle		382170295326783	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Drapers		16353661166	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Delphinus		20411877802	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Le 1		850828794934579	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	0	0	0	0
