advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bürgerwerke		225012151032427	Facebook	berlin_DE	Berlin, Germany	2	1	10271	3693	75	15
NPD Kreisverband Niederlausitz		233206563901826	Facebook	berlin_DE	Berlin, Germany	5	1	10265	2053	203	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	berlin_DE	Berlin, Germany	2	1	10213	4290	64	12
sea-eye		728126633959903	Facebook	berlin_DE	Berlin, Germany	5	1	10195	4216	52	5
Avaaz	Avaaz	8340223883	Facebook	berlin_DE	Berlin, Germany	8	1	10107	4855	50	11
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	99	0
Flustix		1883885771862681	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	99	0
Das Klabauterschiff		505682936264454	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	99	0
hackesche höfe kino		279166336637	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	99	0
stratum		158429390844419	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	99	0
Mein Grundeinkommen		1432561626986124	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	499	100
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	99	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	99	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	99	0
Resonanzboden		1510047485907381	Facebook	berlin_DE	Berlin, Germany	1	1	9999	5000	99	0
agitPolska e.V.		193039260765116	Facebook	berlin_DE	Berlin, Germany	2	1	9998	2000	198	0
Tino Schopf		568211313345832	Facebook	berlin_DE	Berlin, Germany	2	1	9998	2000	198	0
Daniela Wagner		103170562071	Facebook	berlin_DE	Berlin, Germany	2	1	9998	2000	198	0
Frauenkreise Berlin		229537180446929	Facebook	berlin_DE	Berlin, Germany	1	1	9988	4994	98	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	berlin_DE	Berlin, Germany	18	1	9926	2060	160	20
Niklas Nienaß		2280286458870451	Facebook	berlin_DE	Berlin, Germany	8	1	9853	2438	44	0
deingorilla.com		1473090849636848	Facebook	berlin_DE	Berlin, Germany	2	1	9845	4424	85	40
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	berlin_DE	Berlin, Germany	2	1	9822	4459	177	0
Pamura		2202939006594824	Facebook	berlin_DE	Berlin, Germany	1	1	9745	4873	24	4
SPD für Europa	SPD für Europa	442544569140057	Facebook	berlin_DE	Berlin, Germany	2	1	9701	1940	96	19
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	berlin_DE	Berlin, Germany	30	1	9663	4117	67	7
350.org		12185972707	Facebook	berlin_DE	Berlin, Germany	16	1	9612	2046	61	7
Malteser International		60115956905	Facebook	berlin_DE	Berlin, Germany	4	1	9571	2395	31	0
Pride-Shop		1341903569264453	Facebook	berlin_DE	Berlin, Germany	21	1	9557	2992	204	0
PatriotPetition		1797199423925858	Facebook	berlin_DE	Berlin, Germany	9	1	9463	2815	58	0
Monda Magazin		131297520876949	Facebook	berlin_DE	Berlin, Germany	4	1	9366	2086	95	16
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	berlin_DE	Berlin, Germany	1	1	9356	4678	92	0
Frank Franz		135950559786887	Facebook	berlin_DE	Berlin, Germany	5	1	9262	2046	98	16
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	berlin_DE	Berlin, Germany	26	1	9248	1950	56	9
2glory.de		982420645171942	Facebook	berlin_DE	Berlin, Germany	7	1	9114	1823	106	15
Dr. Jaroslaw Poljak		326402801476677	Facebook	berlin_DE	Berlin, Germany	6	1	9079	1000	503	0
GRUNDIG		1508163162762486	Facebook	berlin_DE	Berlin, Germany	14	1	9062	4231	18	3
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	berlin_DE	Berlin, Germany	2	1	9049	1810	179	0
Lefrik		264212496925059	Facebook	berlin_DE	Berlin, Germany	1	1	8930	1786	17	0
Islam-ist		235450576890986	Facebook	berlin_DE	Berlin, Germany	1	1	8921	1784	89	17
Bayernpartei		78309442751	Facebook	berlin_DE	Berlin, Germany	2	1	8890	1778	88	17
Cowboy		124367788234189	Facebook	berlin_DE	Berlin, Germany	1	1	8871	4436	221	44
AfD Heusenstamm		610445905785180	Facebook	berlin_DE	Berlin, Germany	3	1	8865	1773	25	0
Politictee Correct		292246704741314	Facebook	berlin_DE	Berlin, Germany	2	1	8787	4393	36	13
refurbed		288143841600204	Facebook	berlin_DE	Berlin, Germany	15	1	8751	1668	65	0
Hallohaus		204344733663623	Facebook	berlin_DE	Berlin, Germany	9	1	8518	1960	156	52
SAV - Sozialistische Alternative		141440022619644	Facebook	berlin_DE	Berlin, Germany	1	1	8503	4252	84	0
Chroniques Du Golfe		2196850910357980	Facebook	berlin_DE	Berlin, Germany	8	1	8442	2111	38	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	berlin_DE	Berlin, Germany	2	1	8353	1670	55	9
Change.org	Change.org e.V.	530905320274921	Facebook	berlin_DE	Berlin, Germany	4	1	8271	2131	55	6
Green Cocoon		1142800232428023	Facebook	berlin_DE	Berlin, Germany	4	1	8248	2276	41	0
MasterClass		687589164666184	Facebook	berlin_DE	Berlin, Germany	3	1	8149	4074	36	7
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	berlin_DE	Berlin, Germany	1	1	8128	1625	81	16
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	berlin_DE	Berlin, Germany	13	1	8113	2316	46	0
Better Myself		2277053292570587	Facebook	berlin_DE	Berlin, Germany	2	1	8101	3366	51	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	berlin_DE	Berlin, Germany	37	1	8015	2709	43	9
Antifascism Apparel		361185121007145	Facebook	berlin_DE	Berlin, Germany	5	1	7981	2152	50	0
Demokratie in Europa		267443093828699	Facebook	berlin_DE	Berlin, Germany	7	1	7921	2074	65	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	berlin_DE	Berlin, Germany	4	1	7848	3161	35	4
Diakonie Deutschland		41509493347	Facebook	berlin_DE	Berlin, Germany	7	1	7807	2139	95	8
Coolmic		2080256475322790	Facebook	berlin_DE	Berlin, Germany	13	1	7702	3036	122	57
Web Summit		294067420659309	Facebook	berlin_DE	Berlin, Germany	6	1	7702	2552	133	24
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	berlin_DE	Berlin, Germany	3	1	7491	3636	78	33
Lufthansa		1874718159461760	Facebook	berlin_DE	Berlin, Germany	1	1	7410	1482	73	14
Freiheit oder Scharia		243144999492225	Facebook	berlin_DE	Berlin, Germany	6	1	7352	2177	45	0
ADP		6914363428	Facebook	berlin_DE	Berlin, Germany	3	1	7334	1466	166	30
TELE 5		107540765962607	Facebook	berlin_DE	Berlin, Germany	2	1	7242	3621	39	6
CDU Bernau		688245224654106	Facebook	berlin_DE	Berlin, Germany	1	1	7232	3616	360	72
Andreas Schieder	SPÖ	290881691011354	Facebook	berlin_DE	Berlin, Germany	6	1	7193	1729	35	2
No Hate Speech Movement Deutschland		1125370670830982	Facebook	berlin_DE	Berlin, Germany	1	1	7175	1435	63	12
Deutsche Mitte		536586303081475	Facebook	berlin_DE	Berlin, Germany	7	1	7173	1688	133	0
TIDAL		898781006883472	Facebook	berlin_DE	Berlin, Germany	1	1	7094	3547	17	3
Gaia		182073298490036	Facebook	berlin_DE	Berlin, Germany	5	1	7074	3386	63	27
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	berlin_DE	Berlin, Germany	5	1	7012	1384	125	43
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	berlin_DE	Berlin, Germany	13	1	7002	1403	191	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	berlin_DE	Berlin, Germany	8	1	6961	2149	146	28
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	berlin_DE	Berlin, Germany	1	1	6898	1379	10	2
HumiX		2343412982552667	Facebook	berlin_DE	Berlin, Germany	1	1	6819	3410	340	68
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	berlin_DE	Berlin, Germany	5	1	6762	1565	32	0
Industria		252084118203234	Facebook	berlin_DE	Berlin, Germany	1	1	6759	3380	3	0
GegenStandpunkt		200862356620805	Facebook	berlin_DE	Berlin, Germany	1	1	6694	1338	66	13
McKinsey & Company Karriere		484121271605387	Facebook	berlin_DE	Berlin, Germany	1	1	6658	1331	66	13
existenzgruenderinfo.de		146186898763995	Facebook	berlin_DE	Berlin, Germany	6	1	6601	1890	118	0
Give A Vote		2186129244970085	Facebook	berlin_DE	Berlin, Germany	2	1	6573	1317	65	13
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	berlin_DE	Berlin, Germany	6	1	6564	1747	87	7
Martin E. Renner, MdB		1166598340038556	Facebook	berlin_DE	Berlin, Germany	1	1	6552	1310	65	13
Friedrich-Ebert-Stiftung		104683266866	Facebook	berlin_DE	Berlin, Germany	3	1	6528	1264	49	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	berlin_DE	Berlin, Germany	2	1	6467	3142	12	0
Ungehindert		165953217172832	Facebook	berlin_DE	Berlin, Germany	4	1	6447	1400	193	0
Tropen Verlag		156005111145974	Facebook	berlin_DE	Berlin, Germany	1	1	6421	3210	16	3
UNRWA		105171192862790	Facebook	berlin_DE	Berlin, Germany	6	1	6415	2721	29	4
Open Doors Deutschland		182704598535	Facebook	berlin_DE	Berlin, Germany	3	1	6402	1280	12	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	berlin_DE	Berlin, Germany	2	1	6312	1571	62	10
Satronik - Pompy Ciepła		276627982527247	Facebook	berlin_DE	Berlin, Germany	1	1	6291	2516	1	0
Jura Online		324155757696600	Facebook	berlin_DE	Berlin, Germany	2	1	6285	1257	39	6
Svens		1616638188431295	Facebook	berlin_DE	Berlin, Germany	3	1	6275	1520	115	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	berlin_DE	Berlin, Germany	1	1	6256	1251	12	0
Quarteera		188048734548939	Facebook	berlin_DE	Berlin, Germany	1	1	6168	1233	12	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	berlin_DE	Berlin, Germany	7	1	6070	1570	108	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	berlin_DE	Berlin, Germany	2	1	6054	2473	24	4
innogy		1204092086289007	Facebook	berlin_DE	Berlin, Germany	7	1	6032	1209	103	7
Qiio Magazin		1770707786296982	Facebook	berlin_DE	Berlin, Germany	2	1	6029	2960	16	0
Walter Plazzer		189027018487214	Facebook	berlin_DE	Berlin, Germany	2	1	5998	1000	198	0
Dialog macht Schule		268417376603438	Facebook	berlin_DE	Berlin, Germany	2	1	5998	1000	198	0
Earthkarma deutsch		231017501112050	Facebook	berlin_DE	Berlin, Germany	2	1	5998	1000	198	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	berlin_DE	Berlin, Germany	2	1	5998	1000	198	0
RAW-Flohmarkt		366536792035	Facebook	berlin_DE	Berlin, Germany	2	1	5991	998	197	0
Triodos Bank Deutschland		179988268843	Facebook	berlin_DE	Berlin, Germany	1	1	5954	1190	59	11
smartsteuer		142922202449413	Facebook	berlin_DE	Berlin, Germany	3	1	5930	1186	92	36
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	berlin_DE	Berlin, Germany	1	1	5893	2946	5	0
ARTE Info		373481806496662	Facebook	berlin_DE	Berlin, Germany	2	1	5891	2858	11	0
Norbert Kleinwächter		346613215704870	Facebook	berlin_DE	Berlin, Germany	1	1	5877	2938	29	5
Deutsche Bildung		123720727641077	Facebook	berlin_DE	Berlin, Germany	3	1	5836	1131	79	10
Jens Kestner		233608640459526	Facebook	berlin_DE	Berlin, Germany	4	1	5788	1157	35	0
Coconut Bowls		451945511677873	Facebook	berlin_DE	Berlin, Germany	68	1	5719	1617	25	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	berlin_DE	Berlin, Germany	6	1	5714	1299	50	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	berlin_DE	Berlin, Germany	12	1	5705	1548	56	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	berlin_DE	Berlin, Germany	1	1	5565	1113	11	0
Aktion SOS Leben		422757974491532	Facebook	berlin_DE	Berlin, Germany	4	1	5543	1216	57	9
Martin Sichert		1509620576000837	Facebook	berlin_DE	Berlin, Germany	2	1	5532	1106	33	5
SPR Energie		1709988189287454	Facebook	berlin_DE	Berlin, Germany	3	1	5529	2021	101	0
Andrea Nahles	SPD	161929783920704	Facebook	berlin_DE	Berlin, Germany	2	1	5436	1087	54	10
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	berlin_DE	Berlin, Germany	1	1	5418	1083	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	berlin_DE	Berlin, Germany	27	1	5325	2011	17	2
Karl-Heinz Land		436694476772152	Facebook	berlin_DE	Berlin, Germany	2	1	5308	1061	10	0
Save The Future		1945031578957394	Facebook	berlin_DE	Berlin, Germany	1	1	5285	1057	10	0
FT Content Solutions		1220981994590364	Facebook	berlin_DE	Berlin, Germany	6	1	5270	1270	18	0
MayuuLust		2203631323057286	Facebook	berlin_DE	Berlin, Germany	21	1	5268	1054	102	0
Recherche D		470534646775880	Facebook	berlin_DE	Berlin, Germany	1	1	5234	1047	52	10
ARMEDANGELS		29233670694	Facebook	berlin_DE	Berlin, Germany	2	1	5132	1026	513	102
AfD OV Göppingen		2026543457580575	Facebook	berlin_DE	Berlin, Germany	2	1	5107	1000	109	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	berlin_DE	Berlin, Germany	4	1	5102	1020	26	0
Mit Vergnügen Berlin		111014592258335	Facebook	berlin_DE	Berlin, Germany	1	1	5091	1018	10	0
Just a gay German cop		254168005248249	Facebook	berlin_DE	Berlin, Germany	2	1	5080	1469	22	0
GALORE Interviews		569964529725567	Facebook	berlin_DE	Berlin, Germany	1	1	5059	1011	50	10
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	berlin_DE	Berlin, Germany	2	1	5027	1005	50	10
VDMA	VDMA	123847634314850	Facebook	berlin_DE	Berlin, Germany	3	1	5022	1207	22	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	114	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Travestie für Deutschland		1088218057982118	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Uwe Feiler		108826898029	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	88	0
Hans Peter Stauch		1871893723062225	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Sebastian Walter		874395769246308	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Montags Kino in Oblomov		587330918395067	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Kai Guingona		811714822519773	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	88	0
Tim Lüddemann / Freier Journalist		304434629930677	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Institut français Berlin		392687869973	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Nollendorfblog		459879804081681	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Dr. Gesine Lötzsch		77067914982	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Aydan Özoguz		314261885329155	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Notker Schweikhardt		1089685691147893	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Peer Lilienthal, MdL		468332456946338	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
FAIRPLANET		22760563564	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
pickpack		2177492835871541	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Europäische Akademie Berlin		158550170864069	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Linksfraktion Berlin		132505256799678	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
SPD Brunnenviertel		457486770962361	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
ensemble unitedberlin		199756040057413	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	88	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Archie Clapp		144945875565719	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Reform Judaism in Israel		118714234854754	Facebook	berlin_DE	Berlin, Germany	14	1	4997	1681	49	9
Jungle		535379943208357	Facebook	berlin_DE	Berlin, Germany	6	1	4975	1095	42	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	berlin_DE	Berlin, Germany	1	1	4965	993	98	0
kununu.com		99208765016	Facebook	berlin_DE	Berlin, Germany	1	1	4957	2478	24	4
Konrad-Adenauer-Stiftung		44511549119	Facebook	berlin_DE	Berlin, Germany	2	1	4955	1266	17	0
IU Exterior		116026608961215	Facebook	berlin_DE	Berlin, Germany	1	1	4923	984	97	0
European Youth Event		919232861444360	Facebook	berlin_DE	Berlin, Germany	6	1	4840	2202	16	4
Heike Hänsel		428723660920120	Facebook	berlin_DE	Berlin, Germany	3	1	4832	966	34	0
World Vision Deutschland e.V.		136260152219	Facebook	berlin_DE	Berlin, Germany	4	1	4827	952	21	0
Green Forest Fund e.V.		294772850956765	Facebook	berlin_DE	Berlin, Germany	3	1	4800	1094	54	8
Biovegan		352506818255660	Facebook	berlin_DE	Berlin, Germany	1	1	4799	2400	11	2
Timberland		156922821011409	Facebook	berlin_DE	Berlin, Germany	4	1	4782	956	39	7
Flotsam & Jetsam Bags		197779574433016	Facebook	berlin_DE	Berlin, Germany	6	1	4749	1076	44	4
Nature Nerds		525383894313343	Facebook	berlin_DE	Berlin, Germany	1	1	4735	2367	23	4
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	berlin_DE	Berlin, Germany	2	1	4701	940	9	0
Dr. Ayça KAYA		312328182783290	Facebook	berlin_DE	Berlin, Germany	1	1	4669	2334	23	4
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	berlin_DE	Berlin, Germany	1	1	4655	931	92	0
Corinna Miazga		1720472504912063	Facebook	berlin_DE	Berlin, Germany	5	1	4653	1128	36	0
March of Life		1419584598337216	Facebook	berlin_DE	Berlin, Germany	3	1	4604	901	99	0
Total		442906105719770	Facebook	berlin_DE	Berlin, Germany	1	1	4591	918	45	9
DRH Lindersvold		512374155442078	Facebook	berlin_DE	Berlin, Germany	2	1	4559	2224	14	2
HUMAN BLOOD		429601160521937	Facebook	berlin_DE	Berlin, Germany	2	1	4498	899	47	8
Pologize Fashion		274227073497806	Facebook	berlin_DE	Berlin, Germany	1	1	4440	2220	39	19
Audible		116580098376181	Facebook	berlin_DE	Berlin, Germany	6	1	4426	980	41	3
Ein Prozent für unser Land		1108547985862807	Facebook	berlin_DE	Berlin, Germany	2	1	4385	858	52	8
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	berlin_DE	Berlin, Germany	1	1	4338	867	85	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	berlin_DE	Berlin, Germany	1	1	4321	864	43	8
DARK EDEN FILM		469065743155696	Facebook	berlin_DE	Berlin, Germany	1	1	4269	853	8	0
Summacom		1601990366687118	Facebook	berlin_DE	Berlin, Germany	2	1	4255	1929	77	0
Zum Mond		260959390749840	Facebook	berlin_DE	Berlin, Germany	1	1	4164	833	82	0
Civil Petition		1513241418964618	Facebook	berlin_DE	Berlin, Germany	1	1	4088	817	40	8
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	berlin_DE	Berlin, Germany	1	1	4084	816	8	0
Initiative Frosch		1947378708884004	Facebook	berlin_DE	Berlin, Germany	9	1	4069	1270	46	0
Mygreenhome-mag		145086552959372	Facebook	berlin_DE	Berlin, Germany	3	1	4051	798	21	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	berlin_DE	Berlin, Germany	5	1	4022	1885	43	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	berlin_DE	Berlin, Germany	1	1	4015	803	40	8
Polarstern Energie		145944615464920	Facebook	berlin_DE	Berlin, Germany	15	1	4011	714	114	0
Universität Würzburg		269794539702323	Facebook	berlin_DE	Berlin, Germany	1	1	4003	2002	19	4
Partei der Humanisten Berlin		479108178956342	Facebook	berlin_DE	Berlin, Germany	4	1	3996	0	352	0
MuslimMindset		556631938057711	Facebook	berlin_DE	Berlin, Germany	3	1	3990	785	21	0
Clone Evolution		1345821958781389	Facebook	berlin_DE	Berlin, Germany	1	1	3970	1588	70	35
BWI IT für Deutschland		538854232962939	Facebook	berlin_DE	Berlin, Germany	24	1	3929	1051	126	0
zenith		202167732382	Facebook	berlin_DE	Berlin, Germany	1	1	3920	784	77	0
Samsung Electronics		282891378780895	Facebook	berlin_DE	Berlin, Germany	1	1	3901	780	5	2
Dr. Lukas Köhler		928551830613355	Facebook	berlin_DE	Berlin, Germany	1	1	3899	779	7	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	berlin_DE	Berlin, Germany	2	1	3875	775	11	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	berlin_DE	Berlin, Germany	2	1	3864	772	41	7
Hannah Neumann		316076495487717	Facebook	berlin_DE	Berlin, Germany	7	1	3850	381	230	0
Andechser Natur		134536413232465	Facebook	berlin_DE	Berlin, Germany	1	1	3847	1923	19	3
DIE LINKE-Sömmerda		595161190552313	Facebook	berlin_DE	Berlin, Germany	2	1	3828	751	81	0
