advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ARKET		138733209821465	Facebook	bremen_DE	Bremen, Germany	1	1	21	10	0	0
TopstepFX		456632548063995	Facebook	bremen_DE	Bremen, Germany	1	1	21	4	0	0
Eco-clever		1912128305560509	Facebook	bremen_DE	Bremen, Germany	2	1	21	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bremen_DE	Bremen, Germany	3	1	21	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bremen_DE	Bremen, Germany	1	1	20	4	0	0
The Good Lobby		1420129598280317	Facebook	bremen_DE	Bremen, Germany	3	1	20	5	0	0
Michael Detjen		140148280009959	Facebook	bremen_DE	Bremen, Germany	1	1	20	4	0	0
Esri		211211155280	Facebook	bremen_DE	Bremen, Germany	2	1	20	6	0	0
packiteco		1331461700293350	Facebook	bremen_DE	Bremen, Germany	2	1	20	4	0	0
Stonewall		18933990398	Facebook	bremen_DE	Bremen, Germany	2	1	20	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bremen_DE	Bremen, Germany	1	1	20	10	0	0
Brut UK		1629990253744016	Facebook	bremen_DE	Bremen, Germany	1	1	20	4	0	0
TENCEL		164249401288	Facebook	bremen_DE	Bremen, Germany	1	1	20	8	0	0
SPD Bedburg		344055748981740	Facebook	bremen_DE	Bremen, Germany	1	1	20	0	2	0
DressSure		725316687636597	Facebook	bremen_DE	Bremen, Germany	6	1	20	3	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	bremen_DE	Bremen, Germany	2	1	19	0	1	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	bremen_DE	Bremen, Germany	1	1	19	0	1	0
Banque mondiale		155174084508744	Facebook	bremen_DE	Bremen, Germany	3	1	19	3	0	0
TraderFox		215521325148657	Facebook	bremen_DE	Bremen, Germany	1	1	19	3	0	0
The Economic Standard		392555198233906	Facebook	bremen_DE	Bremen, Germany	2	1	19	3	0	0
Talha Sariyürek		398736284007985	Facebook	bremen_DE	Bremen, Germany	1	1	19	0	1	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	bremen_DE	Bremen, Germany	1	1	19	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	bremen_DE	Bremen, Germany	2	1	19	9	0	0
Petra De Sutter		372776579930604	Facebook	bremen_DE	Bremen, Germany	1	1	18	9	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	bremen_DE	Bremen, Germany	5	1	18	5	0	0
Pure Air Zone		348773265323533	Facebook	bremen_DE	Bremen, Germany	2	1	18	3	0	0
TRT World Research Centre		173317393228905	Facebook	bremen_DE	Bremen, Germany	1	1	18	3	0	0
Outing Blog e.V.		882543758597689	Facebook	bremen_DE	Bremen, Germany	1	1	18	0	1	0
FLOTZ		1826714180730994	Facebook	bremen_DE	Bremen, Germany	1	1	18	3	0	0
Amelie		367979620682365	Facebook	bremen_DE	Bremen, Germany	1	1	18	0	1	0
γυρίζουμε		278308089460720	Facebook	bremen_DE	Bremen, Germany	1	1	18	3	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	bremen_DE	Bremen, Germany	1	1	18	0	1	0
Wageningen University & Research		128618593840392	Facebook	bremen_DE	Bremen, Germany	1	1	18	3	0	0
Iranwire English		565138970229385	Facebook	bremen_DE	Bremen, Germany	1	1	18	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	bremen_DE	Bremen, Germany	1	1	18	3	0	0
Castello Monaci		116892001739405	Facebook	bremen_DE	Bremen, Germany	1	1	18	3	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	bremen_DE	Bremen, Germany	1	1	17	0	1	0
Harrison Young		695529727145429	Facebook	bremen_DE	Bremen, Germany	2	1	17	1	0	0
Arif Tasdelen		247561735662222	Facebook	bremen_DE	Bremen, Germany	1	1	17	8	0	0
SBS Australia		68043178685	Facebook	bremen_DE	Bremen, Germany	1	1	17	8	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	bremen_DE	Bremen, Germany	3	1	17	5	0	0
Nick Plus		215936982342838	Facebook	bremen_DE	Bremen, Germany	6	1	17	1	1	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	bremen_DE	Bremen, Germany	1	1	16	0	1	0
Veganuary		170911309781648	Facebook	bremen_DE	Bremen, Germany	3	1	16	3	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	bremen_DE	Bremen, Germany	1	1	16	0	1	0
Flo Gadgets		2254579738191145	Facebook	bremen_DE	Bremen, Germany	3	1	16	3	0	0
2pass		1023310297726205	Facebook	bremen_DE	Bremen, Germany	1	1	16	3	0	0
Vn-Zerowaste		2381214758620459	Facebook	bremen_DE	Bremen, Germany	1	1	16	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	bremen_DE	Bremen, Germany	2	1	16	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bremen_DE	Bremen, Germany	2	1	16	4	0	0
ExpressZeitung		1378045312483970	Facebook	bremen_DE	Bremen, Germany	1	1	16	0	1	0
ANUGRAH MINISTRIES		54479894616	Facebook	bremen_DE	Bremen, Germany	1	1	16	3	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	bremen_DE	Bremen, Germany	1	1	16	0	1	0
Tina		485019825341193	Facebook	bremen_DE	Bremen, Germany	1	1	16	0	1	0
Nikkei Asian Review		204862942932993	Facebook	bremen_DE	Bremen, Germany	4	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	bremen_DE	Bremen, Germany	1	1	16	8	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	bremen_DE	Bremen, Germany	2	1	15	0	1	0
DIE LINKE-Sömmerda		595161190552313	Facebook	bremen_DE	Bremen, Germany	1	1	15	0	1	0
Positive Money Europe		454544301251419	Facebook	bremen_DE	Bremen, Germany	1	1	15	3	0	0
Dieter Janecek		1413144042061112	Facebook	bremen_DE	Bremen, Germany	1	1	15	0	1	0
Philipp Wallner		324429795096876	Facebook	bremen_DE	Bremen, Germany	1	1	15	0	1	0
MVV		129759027142522	Facebook	bremen_DE	Bremen, Germany	1	1	15	3	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	bremen_DE	Bremen, Germany	1	1	15	0	1	0
Benehacks		1439202919478973	Facebook	bremen_DE	Bremen, Germany	1	1	15	0	1	0
TURN ON Smart Living		651797848329519	Facebook	bremen_DE	Bremen, Germany	2	1	15	0	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	bremen_DE	Bremen, Germany	3	1	15	3	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	bremen_DE	Bremen, Germany	1	1	14	0	1	0
BUND Hamburg		1124893154217056	Facebook	bremen_DE	Bremen, Germany	1	1	14	0	1	0
Wowfanco		756360421384215	Facebook	bremen_DE	Bremen, Germany	1	1	14	2	0	0
AllBright Stiftung		945760315539594	Facebook	bremen_DE	Bremen, Germany	1	1	14	0	1	0
ULTRA-GREEN Shop		532430130583487	Facebook	bremen_DE	Bremen, Germany	1	1	14	0	1	0
Trending in China		423670114403144	Facebook	bremen_DE	Bremen, Germany	1	1	14	6	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	bremen_DE	Bremen, Germany	1	1	14	0	1	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	bremen_DE	Bremen, Germany	1	1	14	0	1	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	bremen_DE	Bremen, Germany	1	1	14	0	1	0
Julia Katharina		1757872710954495	Facebook	bremen_DE	Bremen, Germany	1	1	14	0	1	0
Search Of Happiness with Val		548270392283788	Facebook	bremen_DE	Bremen, Germany	1	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	bremen_DE	Bremen, Germany	1	1	14	2	0	0
About History		1102176003244086	Facebook	bremen_DE	Bremen, Germany	1	1	14	7	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	bremen_DE	Bremen, Germany	1	1	13	0	1	0
Schengen Visa Calculator		1825332354430049	Facebook	bremen_DE	Bremen, Germany	1	1	13	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bremen_DE	Bremen, Germany	2	1	13	6	0	0
wbg Wissen verbindet		146221668771106	Facebook	bremen_DE	Bremen, Germany	1	1	13	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bremen_DE	Bremen, Germany	2	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bremen_DE	Bremen, Germany	1	1	13	7	0	0
Streetpit		658189304534663	Facebook	bremen_DE	Bremen, Germany	1	1	13	6	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	bremen_DE	Bremen, Germany	1	1	13	0	1	0
Aleksandra Wagner		357655788164141	Facebook	bremen_DE	Bremen, Germany	1	1	13	0	1	0
Soul Surf 'n Yoga		1461706660756568	Facebook	bremen_DE	Bremen, Germany	1	1	13	0	1	0
PES Women		115443321849793	Facebook	bremen_DE	Bremen, Germany	1	1	13	2	0	0
Schule des Lebens		1956635957977137	Facebook	bremen_DE	Bremen, Germany	1	1	13	0	1	0
Stronger Together		583590448741201	Facebook	bremen_DE	Bremen, Germany	3	1	13	1	0	0
Gamer Sensei		1012198588854405	Facebook	bremen_DE	Bremen, Germany	3	1	13	2	0	0
Tissy Ack		1187336518072738	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
S&P Global		112495188784373	Facebook	bremen_DE	Bremen, Germany	1	1	12	2	0	0
EU vs Disinformation		1087491177963859	Facebook	bremen_DE	Bremen, Germany	1	1	12	6	0	0
PEM Autism		1901412323469506	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
European External Action Service - EEAS		158402677555776	Facebook	bremen_DE	Bremen, Germany	1	1	12	6	0	0
Music		328351981363338	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
Foodeventclub		596323707203441	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
Sascha Schulz		115733942421889	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
Quinyx		631950203920378	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
Bündnis 21		1142073852626928	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	bremen_DE	Bremen, Germany	1	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bremen_DE	Bremen, Germany	2	1	12	2	0	0
Vadim Rotari		516538278845787	Facebook	bremen_DE	Bremen, Germany	2	1	12	3	0	0
RSM MBA		110428762358678	Facebook	bremen_DE	Bremen, Germany	2	1	12	5	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	bremen_DE	Bremen, Germany	2	1	11	0	1	0
NewsMavens		145218379355757	Facebook	bremen_DE	Bremen, Germany	1	1	11	5	0	0
BA Photography		149419502157611	Facebook	bremen_DE	Bremen, Germany	1	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	bremen_DE	Bremen, Germany	1	1	11	2	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	bremen_DE	Bremen, Germany	1	1	11	2	0	0
Sarah Günther-by younique		389363871795714	Facebook	bremen_DE	Bremen, Germany	2	1	11	0	1	0
Thorsten Bergbach		980570368789470	Facebook	bremen_DE	Bremen, Germany	1	1	11	0	1	0
The Intercept Brasil		1754956431459064	Facebook	bremen_DE	Bremen, Germany	2	1	11	4	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	bremen_DE	Bremen, Germany	1	1	11	0	1	0
Love the Sea		243073559696147	Facebook	bremen_DE	Bremen, Germany	1	1	11	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	bremen_DE	Bremen, Germany	1	1	11	2	0	0
Pracuj w Unii		1436641159975378	Facebook	bremen_DE	Bremen, Germany	2	1	11	2	0	0
NSFX شركة		296433340483916	Facebook	bremen_DE	Bremen, Germany	2	1	10	0	0	0
Matthias Mazur		578694572243499	Facebook	bremen_DE	Bremen, Germany	1	1	10	2	0	0
soulsaver.de		109856089056812	Facebook	bremen_DE	Bremen, Germany	1	1	10	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	bremen_DE	Bremen, Germany	2	1	10	1	0	0
Blickpunkt WiSo		244577578981888	Facebook	bremen_DE	Bremen, Germany	1	1	10	0	1	0
EYEGAMBIA		908478105901304	Facebook	bremen_DE	Bremen, Germany	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	bremen_DE	Bremen, Germany	1	1	10	2	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	bremen_DE	Bremen, Germany	1	1	10	0	1	0
Coca-Cola Djibouti		258490757858042	Facebook	bremen_DE	Bremen, Germany	1	1	10	2	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	bremen_DE	Bremen, Germany	1	1	10	0	1	0
Susanne Ferschl		1757842324535579	Facebook	bremen_DE	Bremen, Germany	1	1	10	0	1	0
SAS - DACH		141785025856184	Facebook	bremen_DE	Bremen, Germany	1	1	10	0	1	0
Visit North Iceland		127907367221974	Facebook	bremen_DE	Bremen, Germany	1	1	10	2	0	0
Égard Watch Company		285409498185123	Facebook	bremen_DE	Bremen, Germany	2	1	10	2	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
Swedish Stockings		487535848007556	Facebook	bremen_DE	Bremen, Germany	2	1	9	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
The Handbag Spa		112991265381435	Facebook	bremen_DE	Bremen, Germany	2	1	9	1	0	0
Ehrlich Grün		326342634584016	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bremen_DE	Bremen, Germany	2	1	9	3	0	0
Òmnium Cultural		161916260510295	Facebook	bremen_DE	Bremen, Germany	3	1	9	3	0	0
Umweltlich		337742520200842	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
Protection of Animals		130045060873751	Facebook	bremen_DE	Bremen, Germany	3	1	9	1	0	0
Markus Johnke II		384788005613417	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
Fauna Marin Corals		137683832948693	Facebook	bremen_DE	Bremen, Germany	1	1	9	4	0	0
La Chine au Présent LCAP		599961593451026	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	bremen_DE	Bremen, Germany	1	1	9	1	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
AvaTrade		356881481463074	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
INSEAD		164840743574941	Facebook	bremen_DE	Bremen, Germany	1	1	9	4	0	0
Chug Bottles		1781974005205686	Facebook	bremen_DE	Bremen, Germany	1	1	9	4	0	0
Medcann Malta		1966141770356840	Facebook	bremen_DE	Bremen, Germany	1	1	9	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bremen_DE	Bremen, Germany	2	1	9	1	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
Broadview Pictures		133751090112451	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
DIVA Verlag		2212254778788912	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	bremen_DE	Bremen, Germany	2	1	8	0	0	0
Repatriot		879370445455346	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
True Rebel Store		160070950697900	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
Proriott		3097198860306172	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
Håpets Katedral		143727749647304	Facebook	bremen_DE	Bremen, Germany	1	1	8	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	bremen_DE	Bremen, Germany	2	1	8	3	0	0
Maspalomas Pride		996425113734703	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
Oyster Yachts		111829077934	Facebook	bremen_DE	Bremen, Germany	1	1	8	4	0	0
Passives Einkommen		1138747636307536	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
Veritium		278192613003339	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
Erfolgs Anleger		636347286818264	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bremen_DE	Bremen, Germany	1	1	8	3	0	0
Bacàn		1672921389592737	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
Patkas		167468703277183	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
TAE Technologies		398522380344363	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
Affiliate Overhaul		1033721806829469	Facebook	bremen_DE	Bremen, Germany	2	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	bremen_DE	Bremen, Germany	2	1	8	0	0	0
Shopwoah		369904360221896	Facebook	bremen_DE	Bremen, Germany	1	1	8	1	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	bremen_DE	Bremen, Germany	1	1	8	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	bremen_DE	Bremen, Germany	1	1	8	4	0	0
Benjamin Adam		1824840387612176	Facebook	bremen_DE	Bremen, Germany	1	1	7	0	0	0
Random Club		278123932904144	Facebook	bremen_DE	Bremen, Germany	1	1	7	1	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	bremen_DE	Bremen, Germany	1	1	7	0	0	0
WhyEurope		1790357474516500	Facebook	bremen_DE	Bremen, Germany	2	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	bremen_DE	Bremen, Germany	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	bremen_DE	Bremen, Germany	1	1	7	3	0	0
Great		267772723892978	Facebook	bremen_DE	Bremen, Germany	1	1	7	3	0	0
Chictogerther		670821139999363	Facebook	bremen_DE	Bremen, Germany	1	1	7	0	0	0
Censor		2159262341001758	Facebook	bremen_DE	Bremen, Germany	1	1	7	0	0	0
Renoun		534901243188896	Facebook	bremen_DE	Bremen, Germany	1	1	7	3	0	0
Tilburg University		157338687652903	Facebook	bremen_DE	Bremen, Germany	1	1	7	3	0	0
Guardian B2B		452752128144314	Facebook	bremen_DE	Bremen, Germany	1	1	7	3	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	bremen_DE	Bremen, Germany	1	1	7	0	0	0
Savystuffsaf		2057983051186633	Facebook	bremen_DE	Bremen, Germany	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	bremen_DE	Bremen, Germany	1	1	7	3	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	bremen_DE	Bremen, Germany	1	1	7	0	0	0
Iversale		2328597934037109	Facebook	bremen_DE	Bremen, Germany	3	1	7	3	0	0
Chartipedia		866201743548232	Facebook	bremen_DE	Bremen, Germany	2	1	7	3	0	0
Subpod		839183619577851	Facebook	bremen_DE	Bremen, Germany	1	1	7	1	0	0
Sheisfromthejungle		860353394124848	Facebook	bremen_DE	Bremen, Germany	1	1	7	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bremen_DE	Bremen, Germany	2	1	7	1	0	0
Equal Pay Day München		179301962106551	Facebook	bremen_DE	Bremen, Germany	1	1	7	0	0	0
Fieldsports Magazine		241987512511225	Facebook	bremen_DE	Bremen, Germany	1	1	7	4	0	0
Tinzle Media		1982556318691855	Facebook	bremen_DE	Bremen, Germany	1	1	7	1	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
Miyinla		833383303686540	Facebook	bremen_DE	Bremen, Germany	3	1	6	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bremen_DE	Bremen, Germany	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bremen_DE	Bremen, Germany	1	1	6	1	0	0
Feminn		1831978070233335	Facebook	bremen_DE	Bremen, Germany	1	1	6	3	0	0
onair radio and TV monitoring		121489665184517	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
Flora & Fauna		303798486465804	Facebook	bremen_DE	Bremen, Germany	2	1	6	1	0	0
Xytro		703407660061560	Facebook	bremen_DE	Bremen, Germany	2	1	6	3	0	0
Emerald Berlin		142832429875323	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
AmyCup		401726890005051	Facebook	bremen_DE	Bremen, Germany	2	1	6	2	0	0
Arbetet Global		1700525460180235	Facebook	bremen_DE	Bremen, Germany	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	bremen_DE	Bremen, Germany	1	1	6	1	0	0
Markus Wagner		1967019790197412	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
The big capitalist game		2034988140101939	Facebook	bremen_DE	Bremen, Germany	4	1	6	1	0	0
Our Better World		287195427978924	Facebook	bremen_DE	Bremen, Germany	1	1	6	3	0	0
Die Jungen Unternehmer		209697875758716	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
Ukraine Heute		702514786462482	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
Mawejje Creations		950358854976309	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
Baskerville Duo		767039210040353	Facebook	bremen_DE	Bremen, Germany	1	1	6	1	0	0
Licia Ronzulli		100379850054571	Facebook	bremen_DE	Bremen, Germany	2	1	6	2	0	0
Dr. Christian Blex		750682865004850	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
RavenGrey		2422125708002014	Facebook	bremen_DE	Bremen, Germany	1	1	6	3	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
Tresorfx		870328083105946	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
The Commentator		165460240178275	Facebook	bremen_DE	Bremen, Germany	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	bremen_DE	Bremen, Germany	1	1	6	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	bremen_DE	Bremen, Germany	1	1	6	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	bremen_DE	Bremen, Germany	1	1	5	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	bremen_DE	Bremen, Germany	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bremen_DE	Bremen, Germany	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	bremen_DE	Bremen, Germany	2	1	5	1	0	0
Gerd Kaspar		1834086410193847	Facebook	bremen_DE	Bremen, Germany	1	1	5	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bremen_DE	Bremen, Germany	1	1	5	1	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	bremen_DE	Bremen, Germany	1	1	5	0	0	0
ShortBoy Kennels		339403046498919	Facebook	bremen_DE	Bremen, Germany	1	1	5	2	0	0
TajikistanToday.Org		2233644913560116	Facebook	bremen_DE	Bremen, Germany	1	1	5	0	0	0
Busech Shopping		297339700960830	Facebook	bremen_DE	Bremen, Germany	2	1	5	2	0	0
Aston Sport Horses		1759550567602029	Facebook	bremen_DE	Bremen, Germany	1	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	bremen_DE	Bremen, Germany	1	1	5	0	0	0
Body&Soul Boutique		253851265503683	Facebook	bremen_DE	Bremen, Germany	1	1	5	0	0	0
CreativeTees		687860694745364	Facebook	bremen_DE	Bremen, Germany	2	1	5	1	0	0
PixelHELPER		1426328350981232	Facebook	bremen_DE	Bremen, Germany	1	1	5	1	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	bremen_DE	Bremen, Germany	1	1	5	0	0	0
Egmont		228307370537367	Facebook	bremen_DE	Bremen, Germany	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	bremen_DE	Bremen, Germany	1	1	5	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	bremen_DE	Bremen, Germany	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	bremen_DE	Bremen, Germany	1	1	5	3	0	0
2uhot		438915289946804	Facebook	bremen_DE	Bremen, Germany	2	1	5	2	0	0
UB40		267046415289	Facebook	bremen_DE	Bremen, Germany	1	1	5	2	0	0
Настоящее Время		1543950879153281	Facebook	bremen_DE	Bremen, Germany	1	1	5	1	0	0
Better Straw		333257970712936	Facebook	bremen_DE	Bremen, Germany	2	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
M.News - объективные новости		329433051202782	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
EQUA		150066411717094	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
VIER VOETERS		110540418715	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
News Now		139090006245412	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bremen_DE	Bremen, Germany	2	1	4	0	0	0
Delinat		37143846750	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	bremen_DE	Bremen, Germany	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bremen_DE	Bremen, Germany	2	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	bremen_DE	Bremen, Germany	1	1	4	0	0	0
