advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arab Observer		1069994363047690	Facebook	attica_region_EL	Attica (region), Greece	1	1	40	0	3	0
Professionnelle#Marocain		118967455379727	Facebook	attica_region_EL	Attica (region), Greece	1	1	39	7	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	attica_region_EL	Attica (region), Greece	2	1	38	7	0	0
Smart Energy TV		223797847633003	Facebook	attica_region_EL	Attica (region), Greece	1	1	38	19	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	attica_region_EL	Attica (region), Greece	6	1	37	5	2	0
Seven Clean Seas		425855964577344	Facebook	attica_region_EL	Attica (region), Greece	1	1	36	7	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	attica_region_EL	Attica (region), Greece	2	1	36	18	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	attica_region_EL	Attica (region), Greece	1	1	36	18	0	0
The Charity for Civil Servants		216978845071240	Facebook	attica_region_EL	Attica (region), Greece	4	1	36	13	0	0
Smart Water Magazine		634705100258374	Facebook	attica_region_EL	Attica (region), Greece	1	1	36	18	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	attica_region_EL	Attica (region), Greece	1	1	35	18	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	attica_region_EL	Attica (region), Greece	2	1	34	6	0	0
Chihuahua Books		254252425411331	Facebook	attica_region_EL	Attica (region), Greece	1	1	34	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	attica_region_EL	Attica (region), Greece	6	1	34	6	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	attica_region_EL	Attica (region), Greece	1	1	34	6	0	0
Straw Of Steel		2304645696263363	Facebook	attica_region_EL	Attica (region), Greece	3	1	33	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	13	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	16	0	0
CATALYST.cm		195561910471475	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	16	0	0
Ronin Deals		2101086449967298	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	0	2	0
Best Shopping Deals		519091928553063	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	6	0	0
Cardozo School of Law		329418020548	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	6	0	0
Your Team Merchandise		328881877544155	Facebook	attica_region_EL	Attica (region), Greece	1	1	32	16	0	0
Open Doors Deutschland		182704598535	Facebook	attica_region_EL	Attica (region), Greece	2	1	32	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	attica_region_EL	Attica (region), Greece	1	1	32	6	0	0
Shopwoah		369904360221896	Facebook	attica_region_EL	Attica (region), Greece	7	1	32	1	2	0
Diamond MMA		109234291544	Facebook	attica_region_EL	Attica (region), Greece	1	1	32	6	0	0
Lettuce Networks		323302384460728	Facebook	attica_region_EL	Attica (region), Greece	2	1	31	6	0	0
Comme Avant		816074091903635	Facebook	attica_region_EL	Attica (region), Greece	1	1	31	15	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	attica_region_EL	Attica (region), Greece	1	1	31	15	0	0
Students'Hub		222957571664804	Facebook	attica_region_EL	Attica (region), Greece	1	1	30	0	0	0
COP23		1812087282376505	Facebook	attica_region_EL	Attica (region), Greece	1	1	30	15	0	0
Jumio		259216272113	Facebook	attica_region_EL	Attica (region), Greece	2	1	29	3	1	0
Òmnium Cultural		161916260510295	Facebook	attica_region_EL	Attica (region), Greece	3	1	28	10	0	0
Schwarzkopf Professional		150101695010185	Facebook	attica_region_EL	Attica (region), Greece	3	1	28	6	0	0
Joel Erway		248070895357097	Facebook	attica_region_EL	Attica (region), Greece	3	1	28	10	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	attica_region_EL	Attica (region), Greece	1	1	28	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	attica_region_EL	Attica (region), Greece	5	1	27	5	0	0
Gift & Love		415157892375529	Facebook	attica_region_EL	Attica (region), Greece	3	1	27	0	2	0
Ustinoff ART		371233050332751	Facebook	attica_region_EL	Attica (region), Greece	1	1	27	13	0	0
Drapers		16353661166	Facebook	attica_region_EL	Attica (region), Greece	1	1	27	5	0	0
Intimina		127412964006704	Facebook	attica_region_EL	Attica (region), Greece	2	1	27	6	0	0
Jeff Wan		308317802987822	Facebook	attica_region_EL	Attica (region), Greece	1	1	27	5	0	0
IMS ExpertServices		361300636117	Facebook	attica_region_EL	Attica (region), Greece	1	1	27	13	0	0
Better Straw		333257970712936	Facebook	attica_region_EL	Attica (region), Greece	2	1	26	0	2	0
We Love Fishing		173268786636636	Facebook	attica_region_EL	Attica (region), Greece	2	1	26	5	0	0
Eric Demers Photo		159610404175195	Facebook	attica_region_EL	Attica (region), Greece	1	1	26	0	1	0
Ilovemy.eu		524817944553979	Facebook	attica_region_EL	Attica (region), Greece	1	1	26	5	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	attica_region_EL	Attica (region), Greece	1	1	25	5	0	0
Envirendly		642628439505630	Facebook	attica_region_EL	Attica (region), Greece	3	1	25	0	2	0
Kryptera.se		814674178566797	Facebook	attica_region_EL	Attica (region), Greece	1	1	25	5	0	0
Christof Catlin		694707690602444	Facebook	attica_region_EL	Attica (region), Greece	1	1	24	12	0	0
Comitato Ventotene		512282875616533	Facebook	attica_region_EL	Attica (region), Greece	1	1	24	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	0	2	0
Bestforyou6		2234509846791274	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	0	2	0
BenzoFrame		1781685938801295	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	4	0	0
Daniel C Juster Official		199307546902179	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	4	0	0
Solo Build It		1560111630973105	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	11	0	0
Assets For Life		1536572196655036	Facebook	attica_region_EL	Attica (region), Greece	3	1	23	3	0	0
LIQUI MOLY		120751477970543	Facebook	attica_region_EL	Attica (region), Greece	1	1	22	11	0	0
Justin Trudeau		21751825648	Facebook	attica_region_EL	Attica (region), Greece	2	1	22	7	0	0
The Intercept Brasil		1754956431459064	Facebook	attica_region_EL	Attica (region), Greece	4	1	22	8	0	0
MEDAL display		1490537417901414	Facebook	attica_region_EL	Attica (region), Greece	1	1	22	11	0	0
katholisch.de		108851439196399	Facebook	attica_region_EL	Attica (region), Greece	1	1	21	4	0	0
Ecogreen		2207467306235731	Facebook	attica_region_EL	Attica (region), Greece	1	1	21	8	0	0
Ackerly Store		270860353532859	Facebook	attica_region_EL	Attica (region), Greece	2	1	20	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	attica_region_EL	Attica (region), Greece	2	1	19	3	0	0
Emperodium		1055220421320541	Facebook	attica_region_EL	Attica (region), Greece	1	1	19	0	1	0
GHANA Peacecampaigner		961402943941917	Facebook	attica_region_EL	Attica (region), Greece	1	1	18	9	0	0
NewChic		1691776254387133	Facebook	attica_region_EL	Attica (region), Greece	2	1	18	0	1	0
History Collection		291232054552141	Facebook	attica_region_EL	Attica (region), Greece	4	1	18	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	6	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	attica_region_EL	Attica (region), Greece	1	1	17	8	0	0
Low-tech Magazine		152332238178200	Facebook	attica_region_EL	Attica (region), Greece	1	1	17	0	1	0
Arkadiusz Mężyk		558775330950505	Facebook	attica_region_EL	Attica (region), Greece	1	1	17	0	0	0
MyArgon		194845247856434	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	0	1	0
Trenzie		741795469501559	Facebook	attica_region_EL	Attica (region), Greece	5	1	16	0	1	0
Socialter		121693529673	Facebook	attica_region_EL	Attica (region), Greece	2	1	16	3	0	0
ForLynx		677713332646131	Facebook	attica_region_EL	Attica (region), Greece	5	1	16	0	1	0
Seaqual Friends		2009782872619352	Facebook	attica_region_EL	Attica (region), Greece	3	1	16	5	0	0
Liberalist International Association		356741228182930	Facebook	attica_region_EL	Attica (region), Greece	1	1	16	0	1	0
African Union USA		507866149701811	Facebook	attica_region_EL	Attica (region), Greece	5	1	15	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	attica_region_EL	Attica (region), Greece	1	1	15	3	0	0
Florida Invest		1757174107834441	Facebook	attica_region_EL	Attica (region), Greece	1	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	7	0	0
Vegan Lovers		1779737595596750	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	2	0	0
C B Videos		1268063233324622	Facebook	attica_region_EL	Attica (region), Greece	2	1	14	2	0	0
Feel Festival		549915321685864	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	7	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	7	0	0
Web Summit		294067420659309	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	2	0	0
Expatica		206982432584	Facebook	attica_region_EL	Attica (region), Greece	1	1	13	6	0	0
Высшая школа стилистики		203865566363088	Facebook	attica_region_EL	Attica (region), Greece	1	1	13	2	0	0
Asia Times		186423081422922	Facebook	attica_region_EL	Attica (region), Greece	2	1	13	6	0	0
Brut		1691667177798461	Facebook	attica_region_EL	Attica (region), Greece	1	1	13	5	0	0
David Snyder		281309231901094	Facebook	attica_region_EL	Attica (region), Greece	1	1	13	0	1	0
Ticalm.com		956222737885591	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
The Muslim Vibe		307180642770277	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	attica_region_EL	Attica (region), Greece	2	1	12	4	0	0
Scelta-service		274899976772703	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	6	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	attica_region_EL	Attica (region), Greece	2	1	12	0	0	0
Stake experts		1002566926552419	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
How to use abortion pill		477385565779582	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
The New Turkey		136383326434952	Facebook	attica_region_EL	Attica (region), Greece	1	1	11	5	0	0
Wefail.art		151397582449049	Facebook	attica_region_EL	Attica (region), Greece	1	1	10	2	0	0
Giving Brush		1945237355733646	Facebook	attica_region_EL	Attica (region), Greece	2	1	10	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	attica_region_EL	Attica (region), Greece	3	1	10	1	0	0
Pirate Parties International		152709151422154	Facebook	attica_region_EL	Attica (region), Greece	1	1	10	5	0	0
Alain Elkann Interviews		636915803053282	Facebook	attica_region_EL	Attica (region), Greece	1	1	10	5	0	0
Louder.me		216206948848368	Facebook	attica_region_EL	Attica (region), Greece	1	1	10	2	0	0
BAT wig		837624576587683	Facebook	attica_region_EL	Attica (region), Greece	1	1	9	2	0	0
Ayesha Nazni		393699950678261	Facebook	attica_region_EL	Attica (region), Greece	1	1	9	4	0	0
CS Global Partners		227134147453528	Facebook	attica_region_EL	Attica (region), Greece	1	1	9	0	1	0
SAGE Publishing		121340691244235	Facebook	attica_region_EL	Attica (region), Greece	1	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	attica_region_EL	Attica (region), Greece	1	1	9	0	0	0
Breathe Clean		2051823008444265	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	4	0	0
PolEXIT		2001582129931761	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
Equitable Futures		426317074840074	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	4	0	0
البنك الدولي		142329112477770	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	0	0	0
Georges.tech		297216183943797	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
Serendeep		354759095044155	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
CEC European Managers		962505560483309	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	0	0	0
Pocket Graffit		2113187182278229	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
Marty Supply Co.		180223699572168	Facebook	attica_region_EL	Attica (region), Greece	3	1	8	1	0	0
Accor Group		199246838845	Facebook	attica_region_EL	Attica (region), Greece	1	1	7	1	0	0
EuroCité		108751529173000	Facebook	attica_region_EL	Attica (region), Greece	1	1	7	1	0	0
Tekoha		151941038832087	Facebook	attica_region_EL	Attica (region), Greece	1	1	7	0	0	0
Dorje Shugden		124479407593558	Facebook	attica_region_EL	Attica (region), Greece	4	1	7	3	0	0
Club para Mujeres Practicas		175751433027741	Facebook	attica_region_EL	Attica (region), Greece	1	1	7	0	0	0
Razvlekalovo		1676086822474842	Facebook	attica_region_EL	Attica (region), Greece	2	1	7	2	0	0
Stonelineshop		325829824677604	Facebook	attica_region_EL	Attica (region), Greece	1	1	7	0	0	0
Maroš Šefčovič		245361515516655	Facebook	attica_region_EL	Attica (region), Greece	2	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	1	0	0
Trang Banana		575840966122462	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	attica_region_EL	Attica (region), Greece	2	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	attica_region_EL	Attica (region), Greece	2	1	6	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	attica_region_EL	Attica (region), Greece	2	1	6	2	0	0
The Bellas		395502277694859	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	attica_region_EL	Attica (region), Greece	2	1	5	0	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	0	0	0
Western Canadian Oil		1165785766902284	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	attica_region_EL	Attica (region), Greece	2	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	attica_region_EL	Attica (region), Greece	2	1	5	0	0	0
Kale United		1797724283592895	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	2	0	0
Gherson		422351344832507	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	2	0	0
MrMugs		328655004399969	Facebook	attica_region_EL	Attica (region), Greece	2	1	5	0	0	0
Harry Singha		35219798715	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	attica_region_EL	Attica (region), Greece	2	1	4	1	0	0
The Syria Campaign		607756062649744	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	2	0	0
Extremophile Pub		1698602293773036	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	2	0	0
National Sikh Campaign		217137015152702	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	2	0	0
The Daily Conservative		313207176053230	Facebook	attica_region_EL	Attica (region), Greece	2	1	4	1	0	0
Truth Corroded		133569115692	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	2	0	0
Patkas		167468703277183	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Nature Index		145327659223282	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	2	0	0
T one shirts		226601151545346	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Viral Shared		381511145564749	Facebook	attica_region_EL	Attica (region), Greece	1	1	4	0	0	0
Disabled Lives Matter		195394467932052	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	attica_region_EL	Attica (region), Greece	2	1	3	1	0	0
Summer Waves		868710086801289	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	attica_region_EL	Attica (region), Greece	2	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	1	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	attica_region_EL	Attica (region), Greece	1	1	3	0	0	0
Méditenfleurs		422152764616642	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
United Nations Free & Equal		121082244759043	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
Glasgow Afghan United		254375641317975	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Upbility.fr		1671932236393052	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	attica_region_EL	Attica (region), Greece	2	1	2	1	0	0
Ridder		274461492577555	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
The Loop WA		1583597491711726	Facebook	attica_region_EL	Attica (region), Greece	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Utsa Bajaj		251910771880273	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	1	0	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	attica_region_EL	Attica (region), Greece	1	1	1	0	0	0
