advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	brussels_BE	Brussels, Belgium	1	1	84	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	brussels_BE	Brussels, Belgium	1	1	84	16	0	0
Gazeta.pl		56246989582	Facebook	brussels_BE	Brussels, Belgium	2	1	83	16	0	0
WOOP - World of Possibilities		119609878933569	Facebook	brussels_BE	Brussels, Belgium	5	1	83	0	8	0
EIT InnoEnergy		344038838945608	Facebook	brussels_BE	Brussels, Belgium	2	1	82	41	0	0
Magazzini Fotografici		414695121988569	Facebook	brussels_BE	Brussels, Belgium	1	1	82	16	0	0
Jelle Lauwereys		521684468358129	Facebook	brussels_BE	Brussels, Belgium	1	1	82	16	1	0
Construction Climate Challenge		1421675261420283	Facebook	brussels_BE	Brussels, Belgium	3	1	81	16	0	0
The Munk Debates		259282224084288	Facebook	brussels_BE	Brussels, Belgium	1	1	81	16	0	0
About History		1102176003244086	Facebook	brussels_BE	Brussels, Belgium	1	1	81	40	0	0
Open Society Foundations		18983389920	Facebook	brussels_BE	Brussels, Belgium	4	1	80	11	3	0
Òmnium Cultural		161916260510295	Facebook	brussels_BE	Brussels, Belgium	3	1	80	36	0	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	brussels_BE	Brussels, Belgium	6	1	79	15	1	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	brussels_BE	Brussels, Belgium	1	1	79	15	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	brussels_BE	Brussels, Belgium	3	1	78	15	0	0
eToro		105255116217636	Facebook	brussels_BE	Brussels, Belgium	1	1	78	39	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	brussels_BE	Brussels, Belgium	1	1	77	15	1	0
SOAS China Institute		273183442718423	Facebook	brussels_BE	Brussels, Belgium	2	1	77	12	3	0
Georges.tech		297216183943797	Facebook	brussels_BE	Brussels, Belgium	4	1	77	28	0	0
Égard Watch Company		285409498185123	Facebook	brussels_BE	Brussels, Belgium	5	1	77	15	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	brussels_BE	Brussels, Belgium	1	1	76	15	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	brussels_BE	Brussels, Belgium	4	1	75	25	1	0
ONE		11055104471	Facebook	brussels_BE	Brussels, Belgium	1	1	75	15	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	brussels_BE	Brussels, Belgium	1	1	74	14	1	0
Mabox Cosmetics		201346000581479	Facebook	brussels_BE	Brussels, Belgium	4	1	74	11	1	0
EuroMagh		241197215927646	Facebook	brussels_BE	Brussels, Belgium	1	1	74	37	0	0
Bluthopia		531382014049309	Facebook	brussels_BE	Brussels, Belgium	3	1	74	0	6	0
ROUKA		769496583247881	Facebook	brussels_BE	Brussels, Belgium	1	1	74	0	7	0
Femke Verleye		1764114113698208	Facebook	brussels_BE	Brussels, Belgium	1	1	74	14	1	0
United World İnternational		200522684002297	Facebook	brussels_BE	Brussels, Belgium	2	1	73	28	0	0
Huawei Europe		1709278142683543	Facebook	brussels_BE	Brussels, Belgium	1	1	73	37	0	0
Felix De Clerck		272849356680190	Facebook	brussels_BE	Brussels, Belgium	1	1	73	36	0	0
European Commission - Economy and Finance		403547856480315	Facebook	brussels_BE	Brussels, Belgium	1	1	73	14	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	brussels_BE	Brussels, Belgium	1	1	72	14	0	0
Alexandre Bina		105739096557784	Facebook	brussels_BE	Brussels, Belgium	1	1	72	0	7	0
Natalie Eggermont	PVDA	415595709204858	Facebook	brussels_BE	Brussels, Belgium	1	1	71	14	1	0
Tilburg University		157338687652903	Facebook	brussels_BE	Brussels, Belgium	1	1	71	35	0	0
Wowfanco		756360421384215	Facebook	brussels_BE	Brussels, Belgium	3	1	71	14	0	0
Voden		1602234843243950	Facebook	brussels_BE	Brussels, Belgium	2	1	71	0	7	0
Genialbau Klub		1852419151474650	Facebook	brussels_BE	Brussels, Belgium	2	1	71	14	0	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	brussels_BE	Brussels, Belgium	2	1	70	14	0	0
King Panda's		1421215034675772	Facebook	brussels_BE	Brussels, Belgium	1	1	70	14	1	0
Matt Wilson		247888188644456	Facebook	brussels_BE	Brussels, Belgium	3	1	70	15	1	0
Ecoviee		166172844312380	Facebook	brussels_BE	Brussels, Belgium	1	1	68	0	6	0
Les locataires de la planète Terre		655831381220888	Facebook	brussels_BE	Brussels, Belgium	2	1	68	10	2	0
Lime Shop Online		790946694613780	Facebook	brussels_BE	Brussels, Belgium	15	1	67	14	1	0
Wildlife Angel		1626338680929107	Facebook	brussels_BE	Brussels, Belgium	1	1	67	0	6	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	brussels_BE	Brussels, Belgium	3	1	66	12	0	0
katholisch.de		108851439196399	Facebook	brussels_BE	Brussels, Belgium	1	1	66	13	0	0
The Horan Group		251468828333874	Facebook	brussels_BE	Brussels, Belgium	2	1	66	13	0	0
АТОН		269320383095938	Facebook	brussels_BE	Brussels, Belgium	2	1	66	33	0	0
Marc Villemain		74013318043	Facebook	brussels_BE	Brussels, Belgium	1	1	65	0	6	0
Helga Stevens		213362252188490	Facebook	brussels_BE	Brussels, Belgium	4	1	63	22	0	0
Tom De Meester		409051602452966	Facebook	brussels_BE	Brussels, Belgium	1	1	63	31	0	0
PMF & CO		381000379109286	Facebook	brussels_BE	Brussels, Belgium	1	1	63	0	6	0
Vegas Live Community		1024725667661429	Facebook	brussels_BE	Brussels, Belgium	1	1	63	32	2	0
Anneleen Van Bossuyt		1375436739430055	Facebook	brussels_BE	Brussels, Belgium	1	1	61	12	0	0
SISTERAY		339421886151497	Facebook	brussels_BE	Brussels, Belgium	1	1	61	12	1	0
Réseau Experts Alya		435839773239739	Facebook	brussels_BE	Brussels, Belgium	1	1	61	0	1	0
HLK		193828721124334	Facebook	brussels_BE	Brussels, Belgium	1	1	60	12	1	0
Andrea Venzon		190415584911640	Facebook	brussels_BE	Brussels, Belgium	1	1	59	29	0	0
Régime sans sel.fr		812443362193137	Facebook	brussels_BE	Brussels, Belgium	1	1	59	11	1	0
Fans Bola		1259155504221330	Facebook	brussels_BE	Brussels, Belgium	2	1	59	0	0	0
Maxim Veys		2141077652780131	Facebook	brussels_BE	Brussels, Belgium	2	1	58	26	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	brussels_BE	Brussels, Belgium	1	1	58	11	1	0
Sisterz		349169179011223	Facebook	brussels_BE	Brussels, Belgium	1	1	58	0	5	0
AutoGids		112735878782414	Facebook	brussels_BE	Brussels, Belgium	2	1	58	0	5	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	brussels_BE	Brussels, Belgium	3	1	57	11	1	0
VOA Afrique		323279184682	Facebook	brussels_BE	Brussels, Belgium	1	1	57	11	1	0
La Chine au Présent LCAP		599961593451026	Facebook	brussels_BE	Brussels, Belgium	1	1	57	0	5	0
Trending Today		311683089314196	Facebook	brussels_BE	Brussels, Belgium	8	1	57	17	1	0
Etourist-visa.in		510386962649591	Facebook	brussels_BE	Brussels, Belgium	1	1	56	11	1	0
Aide Financière		1147836128731146	Facebook	brussels_BE	Brussels, Belgium	1	1	56	0	1	0
Jessika Soors	Groen	258782685014199	Facebook	brussels_BE	Brussels, Belgium	1	1	55	11	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	brussels_BE	Brussels, Belgium	1	1	54	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	brussels_BE	Brussels, Belgium	1	1	53	10	0	0
Type & Translate		293843807996969	Facebook	brussels_BE	Brussels, Belgium	2	1	53	10	0	0
The Light Within		328467517768762	Facebook	brussels_BE	Brussels, Belgium	1	1	53	0	4	0
Bundesliga Official		207360136376916	Facebook	brussels_BE	Brussels, Belgium	1	1	53	26	0	0
Maroš Šefčovič		245361515516655	Facebook	brussels_BE	Brussels, Belgium	4	1	52	10	0	0
Guitar Lovers		203855170399686	Facebook	brussels_BE	Brussels, Belgium	2	1	52	16	0	0
Hungary Today		1514921332061615	Facebook	brussels_BE	Brussels, Belgium	3	1	52	10	0	0
MEDAL display		1490537417901414	Facebook	brussels_BE	Brussels, Belgium	1	1	52	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	brussels_BE	Brussels, Belgium	9	1	51	5	3	0
Parc Mediambiental de Gualba		700080433378943	Facebook	brussels_BE	Brussels, Belgium	1	1	51	0	5	0
Bamboo Treats		236966830541727	Facebook	brussels_BE	Brussels, Belgium	1	1	51	10	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	brussels_BE	Brussels, Belgium	1	1	51	10	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	brussels_BE	Brussels, Belgium	1	1	51	10	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	brussels_BE	Brussels, Belgium	1	1	50	0	4	0
Solar Impulse		187539851277198	Facebook	brussels_BE	Brussels, Belgium	2	1	49	19	0	0
European Transport Workers' Federation		129372794232499	Facebook	brussels_BE	Brussels, Belgium	1	1	49	24	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	brussels_BE	Brussels, Belgium	1	1	48	9	0	0
ChildRescue.eu		1668575273203912	Facebook	brussels_BE	Brussels, Belgium	1	1	48	24	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	brussels_BE	Brussels, Belgium	1	1	48	9	0	0
ParaqinOfficial		420328302103021	Facebook	brussels_BE	Brussels, Belgium	1	1	47	23	0	0
Motoren en Toerisme		120152299602	Facebook	brussels_BE	Brussels, Belgium	1	1	47	0	4	0
Culture Action Europe		123363221046746	Facebook	brussels_BE	Brussels, Belgium	1	1	47	9	0	0
Basicdepots		299600660831947	Facebook	brussels_BE	Brussels, Belgium	6	1	47	12	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	brussels_BE	Brussels, Belgium	2	1	46	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	brussels_BE	Brussels, Belgium	1	1	45	9	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	brussels_BE	Brussels, Belgium	1	1	44	22	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	brussels_BE	Brussels, Belgium	1	1	44	8	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	brussels_BE	Brussels, Belgium	3	1	44	0	3	0
eToro		116862535169054	Facebook	brussels_BE	Brussels, Belgium	2	1	44	8	0	0
Merak nv		1039415686119643	Facebook	brussels_BE	Brussels, Belgium	1	1	43	0	4	0
Perdurabo		380940568683973	Facebook	brussels_BE	Brussels, Belgium	1	1	43	21	0	0
Koroogu		404278086679022	Facebook	brussels_BE	Brussels, Belgium	1	1	42	0	4	0
Instant Buy Supply		1795481837196514	Facebook	brussels_BE	Brussels, Belgium	2	1	42	14	0	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	brussels_BE	Brussels, Belgium	1	1	42	0	4	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	brussels_BE	Brussels, Belgium	1	1	41	0	4	0
FriendlyTech		994466194092890	Facebook	brussels_BE	Brussels, Belgium	1	1	41	0	3	0
Flora & Fauna		303798486465804	Facebook	brussels_BE	Brussels, Belgium	4	1	40	13	0	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	brussels_BE	Brussels, Belgium	1	1	40	20	0	0
Caron Sylvain		264604064306844	Facebook	brussels_BE	Brussels, Belgium	2	1	40	0	4	0
Index in English		1969401936694372	Facebook	brussels_BE	Brussels, Belgium	1	1	40	8	0	0
Cindy Franssen.		404939213355109	Facebook	brussels_BE	Brussels, Belgium	3	1	40	8	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	brussels_BE	Brussels, Belgium	3	1	39	7	0	0
BrightThis		1783515391737857	Facebook	brussels_BE	Brussels, Belgium	1	1	39	7	0	0
Prizeo		378378255568881	Facebook	brussels_BE	Brussels, Belgium	4	1	39	7	0	0
China.org.cn		295446797213542	Facebook	brussels_BE	Brussels, Belgium	1	1	39	19	0	0
OTS Solicitors		940549775965601	Facebook	brussels_BE	Brussels, Belgium	1	1	38	19	0	0
Gary Vaynerchuk		51535068349	Facebook	brussels_BE	Brussels, Belgium	1	1	37	7	0	0
CreativeTees		687860694745364	Facebook	brussels_BE	Brussels, Belgium	5	1	37	8	0	0
Love the Sea		243073559696147	Facebook	brussels_BE	Brussels, Belgium	1	1	37	7	0	0
Free China Memes - Français		313498072473540	Facebook	brussels_BE	Brussels, Belgium	1	1	36	7	0	0
Turfubyavenir		624071664662429	Facebook	brussels_BE	Brussels, Belgium	1	1	36	18	0	0
Pimp My Style		666164640414944	Facebook	brussels_BE	Brussels, Belgium	1	1	36	0	3	0
2uhot		438915289946804	Facebook	brussels_BE	Brussels, Belgium	2	1	36	13	0	0
0eurobanknotes.eu		637562769972549	Facebook	brussels_BE	Brussels, Belgium	1	1	35	17	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	brussels_BE	Brussels, Belgium	3	1	35	17	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	brussels_BE	Brussels, Belgium	1	1	34	6	0	0
Really Cool Things		268366190587317	Facebook	brussels_BE	Brussels, Belgium	5	1	34	0	2	0
My Hobi		299248947369557	Facebook	brussels_BE	Brussels, Belgium	1	1	34	6	0	0
Feel Festival		549915321685864	Facebook	brussels_BE	Brussels, Belgium	1	1	34	17	0	0
Culture Concepts		2014883275418790	Facebook	brussels_BE	Brussels, Belgium	8	1	34	10	1	0
Florent Otis		391205107579061	Facebook	brussels_BE	Brussels, Belgium	1	1	33	0	3	0
TVP Polonia		105123379552892	Facebook	brussels_BE	Brussels, Belgium	1	1	32	6	0	0
Fauna Marin Corals		137683832948693	Facebook	brussels_BE	Brussels, Belgium	1	1	32	16	0	0
UB40		267046415289	Facebook	brussels_BE	Brussels, Belgium	1	1	32	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	brussels_BE	Brussels, Belgium	3	1	31	10	0	0
Last Stop Brexit		820489154977103	Facebook	brussels_BE	Brussels, Belgium	1	1	31	6	0	0
Transylvania NOW		1067238850277845	Facebook	brussels_BE	Brussels, Belgium	2	1	31	2	1	0
The Bambooster		230034544330013	Facebook	brussels_BE	Brussels, Belgium	2	1	31	12	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	brussels_BE	Brussels, Belgium	3	1	31	13	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	brussels_BE	Brussels, Belgium	1	1	31	0	2	0
Columbia Alumni Association		195421575197	Facebook	brussels_BE	Brussels, Belgium	2	1	31	6	0	0
Apps for life		735756143429544	Facebook	brussels_BE	Brussels, Belgium	1	1	31	6	0	0
Delphinus		20411877802	Facebook	brussels_BE	Brussels, Belgium	4	1	31	15	0	0
PROGRESĪVIE		184096511636333	Facebook	brussels_BE	Brussels, Belgium	1	1	30	6	0	0
Great		267772723892978	Facebook	brussels_BE	Brussels, Belgium	1	1	30	15	0	0
Bolivie Aventura Cup		494776044058160	Facebook	brussels_BE	Brussels, Belgium	1	1	30	6	0	0
Sihame El Kaouakibi		595882667132447	Facebook	brussels_BE	Brussels, Belgium	1	1	30	0	2	0
PositiveLuxury		174227905981175	Facebook	brussels_BE	Brussels, Belgium	1	1	30	15	0	0
RIS - Socially RISponsible		378452422967331	Facebook	brussels_BE	Brussels, Belgium	2	1	29	1	2	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	brussels_BE	Brussels, Belgium	2	1	29	12	0	0
آزادی		2225999294109545	Facebook	brussels_BE	Brussels, Belgium	1	1	29	12	0	0
Tom Lantos Institute		201089673289502	Facebook	brussels_BE	Brussels, Belgium	1	1	29	5	0	0
Hydrao		1396096630670651	Facebook	brussels_BE	Brussels, Belgium	1	1	29	0	2	0
Resa Ka		1963742617236567	Facebook	brussels_BE	Brussels, Belgium	1	1	29	14	0	0
GadgetWorlds		1379943465439410	Facebook	brussels_BE	Brussels, Belgium	4	1	29	1	2	0
Nikkei Asian Review		204862942932993	Facebook	brussels_BE	Brussels, Belgium	2	1	29	5	0	0
Gregoriana Tudoran		1985293741779690	Facebook	brussels_BE	Brussels, Belgium	1	1	28	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	brussels_BE	Brussels, Belgium	1	1	28	14	0	0
Bigwishboard		340454059914168	Facebook	brussels_BE	Brussels, Belgium	3	1	28	0	1	0
Your Everyday Korean		1446749008800347	Facebook	brussels_BE	Brussels, Belgium	3	1	28	12	0	0
Schwarzkopf Professional		150101695010185	Facebook	brussels_BE	Brussels, Belgium	3	1	28	6	0	0
Howest Energiemanagement		696174143784201	Facebook	brussels_BE	Brussels, Belgium	1	1	28	0	2	0
Apoapse Pro		502017153537728	Facebook	brussels_BE	Brussels, Belgium	1	1	27	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	brussels_BE	Brussels, Belgium	5	1	27	4	0	0
Savystuffsaf		2057983051186633	Facebook	brussels_BE	Brussels, Belgium	2	1	27	5	0	0
Storicar		178966332141375	Facebook	brussels_BE	Brussels, Belgium	1	1	27	5	0	0
News Now		139090006245412	Facebook	brussels_BE	Brussels, Belgium	1	1	26	0	2	0
Schimbarea in politica		1376495612426388	Facebook	brussels_BE	Brussels, Belgium	1	1	26	0	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	brussels_BE	Brussels, Belgium	1	1	26	0	2	0
Stake experts		1002566926552419	Facebook	brussels_BE	Brussels, Belgium	1	1	26	5	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	brussels_BE	Brussels, Belgium	1	1	26	0	2	0
Beijing Tourism		442672999178128	Facebook	brussels_BE	Brussels, Belgium	1	1	25	5	0	0
Miyinla		833383303686540	Facebook	brussels_BE	Brussels, Belgium	6	1	25	0	2	0
Human Rights Tattoo		245416135560300	Facebook	brussels_BE	Brussels, Belgium	1	1	25	5	0	0
Mieke Schauvliege		580909235603988	Facebook	brussels_BE	Brussels, Belgium	1	1	25	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	brussels_BE	Brussels, Belgium	4	1	25	10	0	0
Inga Verhaert		125976704698264	Facebook	brussels_BE	Brussels, Belgium	1	1	25	0	2	0
Oakridge International School		107215286050685	Facebook	brussels_BE	Brussels, Belgium	5	1	25	11	0	0
OZY		1393911800825140	Facebook	brussels_BE	Brussels, Belgium	1	1	25	5	0	0
Tipu Denis- Marian		512167018972166	Facebook	brussels_BE	Brussels, Belgium	1	1	24	12	0	0
The Mission		348625882662902	Facebook	brussels_BE	Brussels, Belgium	1	1	24	4	0	0
Greek Energy Forum		225604584315066	Facebook	brussels_BE	Brussels, Belgium	2	1	24	4	0	0
Selenacup		695110977328384	Facebook	brussels_BE	Brussels, Belgium	1	1	24	4	0	0
Our Better World		287195427978924	Facebook	brussels_BE	Brussels, Belgium	1	1	24	12	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	brussels_BE	Brussels, Belgium	2	1	24	12	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	brussels_BE	Brussels, Belgium	1	1	24	4	0	0
The Little Black Sandals		300630027250597	Facebook	brussels_BE	Brussels, Belgium	1	1	24	4	0	0
Homaly Gift		372226786888864	Facebook	brussels_BE	Brussels, Belgium	1	1	24	4	0	0
CEO Standard		511296119250139	Facebook	brussels_BE	Brussels, Belgium	1	1	24	12	1	0
FORMIdea News		107317189618881	Facebook	brussels_BE	Brussels, Belgium	1	1	23	0	2	0
Bihan Nicolas		1670517676519086	Facebook	brussels_BE	Brussels, Belgium	1	1	23	0	2	0
Ideana consulting & sourcing		805743842941076	Facebook	brussels_BE	Brussels, Belgium	1	1	23	11	0	0
NewChic		1691776254387133	Facebook	brussels_BE	Brussels, Belgium	2	1	23	0	2	0
Roposo - TV By The People		574950735891850	Facebook	brussels_BE	Brussels, Belgium	1	1	23	11	0	0
Wantsrneeds		246346592579702	Facebook	brussels_BE	Brussels, Belgium	4	1	23	5	0	0
Scholarships for International Students		143550215717842	Facebook	brussels_BE	Brussels, Belgium	1	1	23	12	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	brussels_BE	Brussels, Belgium	1	1	22	11	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	brussels_BE	Brussels, Belgium	1	1	22	11	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	brussels_BE	Brussels, Belgium	1	1	22	4	0	0
GraffitiStreet		255076417975344	Facebook	brussels_BE	Brussels, Belgium	1	1	22	11	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	brussels_BE	Brussels, Belgium	1	1	22	0	2	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	brussels_BE	Brussels, Belgium	1	1	22	4	0	0
FCMA		302842073656899	Facebook	brussels_BE	Brussels, Belgium	1	1	22	4	0	0
All Passport Cover		1659280077503769	Facebook	brussels_BE	Brussels, Belgium	4	1	22	10	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	brussels_BE	Brussels, Belgium	3	1	21	4	0	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	brussels_BE	Brussels, Belgium	1	1	21	10	0	0
BetterMe		116700222203350	Facebook	brussels_BE	Brussels, Belgium	2	1	21	10	0	0
Unify and Grow		1510734798940846	Facebook	brussels_BE	Brussels, Belgium	1	1	21	0	1	0
Tatucco		569669903459079	Facebook	brussels_BE	Brussels, Belgium	2	1	21	4	0	0
Wido		537999066677620	Facebook	brussels_BE	Brussels, Belgium	1	1	21	0	2	0
Plastic Free World Conference		360115584759099	Facebook	brussels_BE	Brussels, Belgium	1	1	21	0	2	0
Charles Goerens		441313569220539	Facebook	brussels_BE	Brussels, Belgium	1	1	21	4	0	0
Veritium		278192613003339	Facebook	brussels_BE	Brussels, Belgium	2	1	21	4	0	0
Stroke Alliance for Europe		224618384285321	Facebook	brussels_BE	Brussels, Belgium	1	1	21	0	1	0
GearBest		624353394279966	Facebook	brussels_BE	Brussels, Belgium	1	1	21	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	brussels_BE	Brussels, Belgium	1	1	20	10	0	0
PolEXIT		2001582129931761	Facebook	brussels_BE	Brussels, Belgium	1	1	20	4	0	0
France Fraternités		200607067033021	Facebook	brussels_BE	Brussels, Belgium	1	1	20	8	0	0
Oceanic Global		866657050038456	Facebook	brussels_BE	Brussels, Belgium	3	1	20	4	0	0
Calea Europeană		153754291326316	Facebook	brussels_BE	Brussels, Belgium	1	1	20	4	0	0
Rock Legend		186760725333439	Facebook	brussels_BE	Brussels, Belgium	1	1	20	4	0	0
Get The Trolls Out		858018134275978	Facebook	brussels_BE	Brussels, Belgium	1	1	19	10	0	0
Lettuce Networks		323302384460728	Facebook	brussels_BE	Brussels, Belgium	3	1	19	3	0	0
Remix News & Views		243686272917389	Facebook	brussels_BE	Brussels, Belgium	3	1	19	3	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	brussels_BE	Brussels, Belgium	1	1	19	9	0	0
Ackerly Store		270860353532859	Facebook	brussels_BE	Brussels, Belgium	2	1	19	3	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	brussels_BE	Brussels, Belgium	1	1	18	3	0	0
Méditenfleurs		422152764616642	Facebook	brussels_BE	Brussels, Belgium	1	1	18	0	1	0
Parent : Smile and Grow		210318769839134	Facebook	brussels_BE	Brussels, Belgium	1	1	18	0	1	0
agora42		251280515702	Facebook	brussels_BE	Brussels, Belgium	2	1	18	7	0	0
Koksijde Vooruit		1965658216782889	Facebook	brussels_BE	Brussels, Belgium	2	1	18	2	0	0
Justin Trudeau		21751825648	Facebook	brussels_BE	Brussels, Belgium	2	1	18	7	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	brussels_BE	Brussels, Belgium	1	1	18	9	0	0
Obso		1587317641497995	Facebook	brussels_BE	Brussels, Belgium	1	1	18	0	1	0
Shopwoah		369904360221896	Facebook	brussels_BE	Brussels, Belgium	6	1	18	2	0	0
iWatMotion		936841059753489	Facebook	brussels_BE	Brussels, Belgium	1	1	18	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	brussels_BE	Brussels, Belgium	2	1	18	1	1	0
Noosworks.com		405566173606704	Facebook	brussels_BE	Brussels, Belgium	1	1	17	3	0	0
Roberts Putnis		114358009257511	Facebook	brussels_BE	Brussels, Belgium	1	1	17	8	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	brussels_BE	Brussels, Belgium	2	1	17	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	brussels_BE	Brussels, Belgium	1	1	17	3	0	0
Watt the Fish - le film		2026501054111756	Facebook	brussels_BE	Brussels, Belgium	2	1	16	3	0	0
Fuguero		2278393708878170	Facebook	brussels_BE	Brussels, Belgium	1	1	16	8	0	0
African Union USA		507866149701811	Facebook	brussels_BE	Brussels, Belgium	3	1	16	8	0	0
Happy and healthy daily life		253725041894331	Facebook	brussels_BE	Brussels, Belgium	1	1	16	3	0	0
We Love Fishing		173268786636636	Facebook	brussels_BE	Brussels, Belgium	1	1	16	3	0	0
YELOPINKO		410164636218216	Facebook	brussels_BE	Brussels, Belgium	1	1	16	0	1	0
Circling Europe		503234379789523	Facebook	brussels_BE	Brussels, Belgium	1	1	16	3	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	brussels_BE	Brussels, Belgium	1	1	16	3	0	0
IMS ExpertServices		361300636117	Facebook	brussels_BE	Brussels, Belgium	1	1	16	8	0	0
Her Dream House		259685668305729	Facebook	brussels_BE	Brussels, Belgium	3	1	15	3	0	0
Strive Easy Store		2255030711173617	Facebook	brussels_BE	Brussels, Belgium	1	1	15	7	0	0
Centre ZIME		712463852186246	Facebook	brussels_BE	Brussels, Belgium	1	1	15	0	0	0
Smart Solutions Qualified people for you		401154619963846	Facebook	brussels_BE	Brussels, Belgium	1	1	15	3	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	brussels_BE	Brussels, Belgium	1	1	15	7	0	0
Commonlee		493432274485420	Facebook	brussels_BE	Brussels, Belgium	4	1	15	1	0	0
Zoeetoys		690269048038800	Facebook	brussels_BE	Brussels, Belgium	5	1	15	0	1	0
ScribersHive		722350287934296	Facebook	brussels_BE	Brussels, Belgium	1	1	15	8	0	0
Sustainability Times		214303005827359	Facebook	brussels_BE	Brussels, Belgium	2	1	14	7	0	0
My H20n		409665236257906	Facebook	brussels_BE	Brussels, Belgium	2	1	14	0	1	0
Jean-Luc Papy		1719608998322344	Facebook	brussels_BE	Brussels, Belgium	1	1	14	0	1	0
Voyant Médium Elemiah		295326211345064	Facebook	brussels_BE	Brussels, Belgium	1	1	14	0	1	0
Vegan Lovers		1779737595596750	Facebook	brussels_BE	Brussels, Belgium	1	1	14	2	0	0
Humour et Beauté		953878824659196	Facebook	brussels_BE	Brussels, Belgium	1	1	14	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	brussels_BE	Brussels, Belgium	1	1	14	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	brussels_BE	Brussels, Belgium	2	1	14	2	0	0
