advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	thuringen_DE	Thüringen, Germany	1	1	64	12	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	thuringen_DE	Thüringen, Germany	2	1	64	0	6	0
Itt Szavazok		113486599474231	Facebook	thuringen_DE	Thüringen, Germany	1	1	64	12	1	0
Bafing Kul		249330987504	Facebook	thuringen_DE	Thüringen, Germany	1	1	64	12	0	0
Linksfraktion Hamm		455925964552213	Facebook	thuringen_DE	Thüringen, Germany	1	1	63	0	6	0
Hands on Veggies		158968251509151	Facebook	thuringen_DE	Thüringen, Germany	1	1	63	12	1	0
Shopawra		733947680013655	Facebook	thuringen_DE	Thüringen, Germany	2	1	63	12	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	thuringen_DE	Thüringen, Germany	1	1	63	0	6	0
LGBT Wien		136255581897	Facebook	thuringen_DE	Thüringen, Germany	1	1	63	12	1	0
Ullstein Verlag		289698084947	Facebook	thuringen_DE	Thüringen, Germany	1	1	62	12	1	0
Recht & Finanzen		237510973364685	Facebook	thuringen_DE	Thüringen, Germany	1	1	61	0	6	0
ThreeKingdomsOverlord		206104336662749	Facebook	thuringen_DE	Thüringen, Germany	1	1	61	12	0	0
Haydi Tatile		2107340192658838	Facebook	thuringen_DE	Thüringen, Germany	2	1	61	12	0	0
AfD Osterholz		165641610285858	Facebook	thuringen_DE	Thüringen, Germany	1	1	60	0	5	0
SPD Schwalm-Eder		456919637801837	Facebook	thuringen_DE	Thüringen, Germany	2	1	60	14	0	0
Kitesurf-Shirts		257303411882076	Facebook	thuringen_DE	Thüringen, Germany	1	1	60	12	1	0
Eco-clever		1912128305560509	Facebook	thuringen_DE	Thüringen, Germany	2	1	60	0	5	0
Gemeinsam mehr erreichen		491602047940332	Facebook	thuringen_DE	Thüringen, Germany	1	1	59	11	1	0
Eulenglück		1501458810070961	Facebook	thuringen_DE	Thüringen, Germany	1	1	59	11	1	0
Vietsky Travel Leipzig		995446060505761	Facebook	thuringen_DE	Thüringen, Germany	1	1	59	0	5	0
Inner Engineering		360920523934075	Facebook	thuringen_DE	Thüringen, Germany	1	1	59	11	0	0
True Rebel Store		160070950697900	Facebook	thuringen_DE	Thüringen, Germany	1	1	58	11	1	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	thuringen_DE	Thüringen, Germany	1	1	58	0	5	0
Vaterlandsliebe		2271443756469427	Facebook	thuringen_DE	Thüringen, Germany	1	1	57	0	5	0
FUNKTION SCHNITT		1437925876514231	Facebook	thuringen_DE	Thüringen, Germany	3	1	57	0	5	0
The Five Turrets		187933285197491	Facebook	thuringen_DE	Thüringen, Germany	1	1	57	28	0	0
Oceans Apart It		331442744076069	Facebook	thuringen_DE	Thüringen, Germany	1	1	56	11	1	0
Schooloflove.berlin		262193077688181	Facebook	thuringen_DE	Thüringen, Germany	2	1	56	9	1	0
Annas green living		310094073223378	Facebook	thuringen_DE	Thüringen, Germany	1	1	55	0	5	0
Veysel Gasi 179		2173105746112105	Facebook	thuringen_DE	Thüringen, Germany	2	1	55	8	2	0
Le Monde		14892757589	Facebook	thuringen_DE	Thüringen, Germany	8	1	55	19	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	thuringen_DE	Thüringen, Germany	2	1	54	0	5	0
Affiliate Marekting 2.0		444372379633519	Facebook	thuringen_DE	Thüringen, Germany	1	1	53	10	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	thuringen_DE	Thüringen, Germany	2	1	53	0	5	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	thuringen_DE	Thüringen, Germany	1	1	52	0	5	0
Kempermarkt		466233846917405	Facebook	thuringen_DE	Thüringen, Germany	2	1	52	6	2	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	thuringen_DE	Thüringen, Germany	2	1	52	0	5	0
Kunstverein Art&Vision hg		190021161601527	Facebook	thuringen_DE	Thüringen, Germany	4	1	52	11	1	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	thuringen_DE	Thüringen, Germany	1	1	51	0	5	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	thuringen_DE	Thüringen, Germany	1	1	51	20	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	thuringen_DE	Thüringen, Germany	2	1	50	0	4	0
Börsen Radio Network AG		248706418994836	Facebook	thuringen_DE	Thüringen, Germany	2	1	50	0	4	0
Markus Wagner		1967019790197412	Facebook	thuringen_DE	Thüringen, Germany	1	1	50	0	4	0
All Equal		1993289087558486	Facebook	thuringen_DE	Thüringen, Germany	5	1	50	14	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	thuringen_DE	Thüringen, Germany	1	1	50	0	4	0
Народные Реформы		819312878100129	Facebook	thuringen_DE	Thüringen, Germany	1	1	49	9	0	0
Amelie		367979620682365	Facebook	thuringen_DE	Thüringen, Germany	1	1	49	0	4	0
BA Photography		149419502157611	Facebook	thuringen_DE	Thüringen, Germany	1	1	48	9	0	0
Robin Wood Le		262546794548576	Facebook	thuringen_DE	Thüringen, Germany	1	1	48	0	4	0
Welcomeyarn		189052888104218	Facebook	thuringen_DE	Thüringen, Germany	1	1	48	9	0	0
The Epoch		218371925673146	Facebook	thuringen_DE	Thüringen, Germany	4	1	46	13	0	0
Renoun		534901243188896	Facebook	thuringen_DE	Thüringen, Germany	2	1	46	12	2	0
Ecosia		177765836610	Facebook	thuringen_DE	Thüringen, Germany	1	1	45	9	0	0
AxiTrader		246531992036010	Facebook	thuringen_DE	Thüringen, Germany	2	1	45	22	0	0
Patagonia		200254747130034	Facebook	thuringen_DE	Thüringen, Germany	1	1	45	22	0	0
Eurotopics Presseschau		59725372798	Facebook	thuringen_DE	Thüringen, Germany	1	1	45	22	0	0
Liberation of Hearts		965530143589859	Facebook	thuringen_DE	Thüringen, Germany	2	1	45	0	4	0
Bündnis 21		1142073852626928	Facebook	thuringen_DE	Thüringen, Germany	1	1	45	0	4	0
Tormenta		2001018686821423	Facebook	thuringen_DE	Thüringen, Germany	1	1	45	9	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	thuringen_DE	Thüringen, Germany	1	1	44	0	4	0
All Out		169042736456594	Facebook	thuringen_DE	Thüringen, Germany	1	1	44	8	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	thuringen_DE	Thüringen, Germany	1	1	43	0	4	0
MON AGEND'ART		711019952322684	Facebook	thuringen_DE	Thüringen, Germany	1	1	43	0	4	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	thuringen_DE	Thüringen, Germany	2	1	43	0	4	0
Dr. Martin Vincentz		1708676965914877	Facebook	thuringen_DE	Thüringen, Germany	1	1	43	0	4	0
HeidiBoo		1738976749536541	Facebook	thuringen_DE	Thüringen, Germany	1	1	43	21	0	0
γυρίζουμε		278308089460720	Facebook	thuringen_DE	Thüringen, Germany	4	1	43	10	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	thuringen_DE	Thüringen, Germany	1	1	43	0	4	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	thuringen_DE	Thüringen, Germany	1	1	43	8	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	thuringen_DE	Thüringen, Germany	1	1	42	8	0	0
Pure Air Zone		348773265323533	Facebook	thuringen_DE	Thüringen, Germany	2	1	42	8	0	0
Dr. Christian Blex		750682865004850	Facebook	thuringen_DE	Thüringen, Germany	1	1	42	0	4	0
WhyEurope		1790357474516500	Facebook	thuringen_DE	Thüringen, Germany	3	1	41	8	0	0
IFAW		593476900673774	Facebook	thuringen_DE	Thüringen, Germany	1	1	41	0	4	0
Go Vilnius		166381110049498	Facebook	thuringen_DE	Thüringen, Germany	2	1	41	17	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	thuringen_DE	Thüringen, Germany	1	1	41	0	4	0
World Jewish Congress		130945114804	Facebook	thuringen_DE	Thüringen, Germany	1	1	41	21	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	thuringen_DE	Thüringen, Germany	1	1	40	0	4	0
Philipp Wallner		324429795096876	Facebook	thuringen_DE	Thüringen, Germany	1	1	40	0	3	0
Grüne Jugend Kassel		116897208384893	Facebook	thuringen_DE	Thüringen, Germany	1	1	40	0	4	0
Benjamin Adam		1824840387612176	Facebook	thuringen_DE	Thüringen, Germany	1	1	39	0	3	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	thuringen_DE	Thüringen, Germany	1	1	39	0	3	0
soulsaver.de		109856089056812	Facebook	thuringen_DE	Thüringen, Germany	1	1	39	0	3	0
AmyCup		401726890005051	Facebook	thuringen_DE	Thüringen, Germany	3	1	39	16	0	0
Markus Johnke II		384788005613417	Facebook	thuringen_DE	Thüringen, Germany	1	1	39	0	3	0
Juchheim by Alina		336366693675143	Facebook	thuringen_DE	Thüringen, Germany	2	1	39	6	1	0
GOOD		2169416540037488	Facebook	thuringen_DE	Thüringen, Germany	1	1	38	7	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	thuringen_DE	Thüringen, Germany	2	1	38	0	3	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	thuringen_DE	Thüringen, Germany	1	1	37	0	3	0
Ecolinda		346249142818242	Facebook	thuringen_DE	Thüringen, Germany	1	1	37	7	0	0
FLOTZ		1826714180730994	Facebook	thuringen_DE	Thüringen, Germany	1	1	37	7	0	0
Music		328351981363338	Facebook	thuringen_DE	Thüringen, Germany	1	1	37	0	3	0
Quinyx		631950203920378	Facebook	thuringen_DE	Thüringen, Germany	1	1	37	0	3	0
Florida Invest		1757174107834441	Facebook	thuringen_DE	Thüringen, Germany	1	1	37	19	0	0
Vegas Live Community		1024725667661429	Facebook	thuringen_DE	Thüringen, Germany	1	1	37	18	1	0
AfD OV Göppingen		2026543457580575	Facebook	thuringen_DE	Thüringen, Germany	1	1	36	0	3	0
Martin Modschiedler		410328232411821	Facebook	thuringen_DE	Thüringen, Germany	1	1	36	0	3	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	thuringen_DE	Thüringen, Germany	1	1	36	0	3	0
TeleSon Göttingen		192714624785973	Facebook	thuringen_DE	Thüringen, Germany	1	1	36	0	3	0
Pracuj w Unii		1436641159975378	Facebook	thuringen_DE	Thüringen, Germany	2	1	36	7	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	thuringen_DE	Thüringen, Germany	1	1	34	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	thuringen_DE	Thüringen, Germany	3	1	34	6	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	thuringen_DE	Thüringen, Germany	2	1	34	0	3	0
Passives Einkommen		1138747636307536	Facebook	thuringen_DE	Thüringen, Germany	1	1	34	0	3	0
Kati ist draußen		1263454487065385	Facebook	thuringen_DE	Thüringen, Germany	1	1	34	0	3	0
Gamer Sensei		1012198588854405	Facebook	thuringen_DE	Thüringen, Germany	3	1	34	6	0	0
LOVE-Storm		405460243202470	Facebook	thuringen_DE	Thüringen, Germany	1	1	33	0	3	0
Global Citizen		1409737959347934	Facebook	thuringen_DE	Thüringen, Germany	1	1	32	0	3	0
Christoffer Wiese - FDP		203215823944560	Facebook	thuringen_DE	Thüringen, Germany	2	1	32	0	3	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	thuringen_DE	Thüringen, Germany	1	1	32	0	3	0
Outing Blog e.V.		882543758597689	Facebook	thuringen_DE	Thüringen, Germany	1	1	32	0	3	0
East Meet East		565982140109779	Facebook	thuringen_DE	Thüringen, Germany	1	1	32	16	0	0
FT Content Solutions		1220981994590364	Facebook	thuringen_DE	Thüringen, Germany	2	1	32	15	0	0
Susanne Ferschl		1757842324535579	Facebook	thuringen_DE	Thüringen, Germany	1	1	32	0	3	0
Erneuerbare Energien		420720234928210	Facebook	thuringen_DE	Thüringen, Germany	1	1	32	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	thuringen_DE	Thüringen, Germany	1	1	31	6	0	0
Catharina Rinzema		2114625695290780	Facebook	thuringen_DE	Thüringen, Germany	1	1	31	6	0	0
Håpets Katedral		143727749647304	Facebook	thuringen_DE	Thüringen, Germany	1	1	31	15	0	0
Guitar Lovers		203855170399686	Facebook	thuringen_DE	Thüringen, Germany	2	1	30	11	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	thuringen_DE	Thüringen, Germany	1	1	30	0	3	0
Thomas Wolf		121382027926698	Facebook	thuringen_DE	Thüringen, Germany	1	1	30	0	3	0
Michael Weller - AfD		2092535547723257	Facebook	thuringen_DE	Thüringen, Germany	1	1	29	0	2	0
wbg Wissen verbindet		146221668771106	Facebook	thuringen_DE	Thüringen, Germany	1	1	29	0	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	thuringen_DE	Thüringen, Germany	4	1	29	10	0	0
Sheisfromthejungle		860353394124848	Facebook	thuringen_DE	Thüringen, Germany	1	1	29	14	0	0
Klimawende		374008320018428	Facebook	thuringen_DE	Thüringen, Germany	2	1	29	0	2	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	thuringen_DE	Thüringen, Germany	1	1	29	0	2	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	thuringen_DE	Thüringen, Germany	1	1	28	0	2	0
Milaap		315603771494	Facebook	thuringen_DE	Thüringen, Germany	9	1	28	7	0	0
34 South Tours		479601395466058	Facebook	thuringen_DE	Thüringen, Germany	2	1	28	5	0	0
PolarBear Stencils		642179705869877	Facebook	thuringen_DE	Thüringen, Germany	1	1	28	5	0	0
AvaTrade		356881481463074	Facebook	thuringen_DE	Thüringen, Germany	1	1	28	0	2	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	thuringen_DE	Thüringen, Germany	2	1	28	0	2	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	thuringen_DE	Thüringen, Germany	1	1	28	0	2	0
Plan International		305413276583	Facebook	thuringen_DE	Thüringen, Germany	1	1	28	11	0	0
Stagg Music (official)		166644226724554	Facebook	thuringen_DE	Thüringen, Germany	1	1	28	14	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	thuringen_DE	Thüringen, Germany	1	1	27	0	2	0
Aleksejs Loskutovs		541229793055345	Facebook	thuringen_DE	Thüringen, Germany	4	1	27	5	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	thuringen_DE	Thüringen, Germany	1	1	27	0	2	0
Dieter Janecek		1413144042061112	Facebook	thuringen_DE	Thüringen, Germany	1	1	27	0	2	0
Die Jungen Unternehmer		209697875758716	Facebook	thuringen_DE	Thüringen, Germany	1	1	27	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	thuringen_DE	Thüringen, Germany	2	1	27	12	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	thuringen_DE	Thüringen, Germany	2	1	27	0	2	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	thuringen_DE	Thüringen, Germany	1	1	27	0	2	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	thuringen_DE	Thüringen, Germany	1	1	27	0	2	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	thuringen_DE	Thüringen, Germany	1	1	27	0	2	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	thuringen_DE	Thüringen, Germany	1	1	26	0	2	0
Great		267772723892978	Facebook	thuringen_DE	Thüringen, Germany	1	1	26	13	0	0
agora42		251280515702	Facebook	thuringen_DE	Thüringen, Germany	2	1	26	11	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	thuringen_DE	Thüringen, Germany	1	1	26	0	2	0
Julia Katharina		1757872710954495	Facebook	thuringen_DE	Thüringen, Germany	1	1	26	0	2	0
SPD Bedburg		344055748981740	Facebook	thuringen_DE	Thüringen, Germany	1	1	26	0	2	0
Beddr		710673582448543	Facebook	thuringen_DE	Thüringen, Germany	1	1	26	5	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	thuringen_DE	Thüringen, Germany	1	1	25	0	2	0
Tissy Ack		1187336518072738	Facebook	thuringen_DE	Thüringen, Germany	1	1	25	0	2	0
Ticalm.com		956222737885591	Facebook	thuringen_DE	Thüringen, Germany	1	1	25	5	0	0
LGBTstyle		839131319627314	Facebook	thuringen_DE	Thüringen, Germany	7	1	25	2	1	0
TajikistanToday.Org		2233644913560116	Facebook	thuringen_DE	Thüringen, Germany	1	1	25	0	2	0
Arif Tasdelen		247561735662222	Facebook	thuringen_DE	Thüringen, Germany	1	1	25	12	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	thuringen_DE	Thüringen, Germany	1	1	24	0	2	0
Blickpunkt WiSo		244577578981888	Facebook	thuringen_DE	Thüringen, Germany	1	1	24	0	2	0
Umweltlich		337742520200842	Facebook	thuringen_DE	Thüringen, Germany	1	1	24	0	2	0
Ozan Yanar		730847103593100	Facebook	thuringen_DE	Thüringen, Germany	1	1	24	4	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	thuringen_DE	Thüringen, Germany	1	1	24	0	2	0
AngelsAmbition		323294808039334	Facebook	thuringen_DE	Thüringen, Germany	2	1	24	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	thuringen_DE	Thüringen, Germany	1	1	24	4	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	thuringen_DE	Thüringen, Germany	1	1	23	0	2	0
DIVA Verlag		2212254778788912	Facebook	thuringen_DE	Thüringen, Germany	1	1	23	0	2	0
Petra De Sutter		372776579930604	Facebook	thuringen_DE	Thüringen, Germany	1	1	23	11	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	thuringen_DE	Thüringen, Germany	1	1	23	0	2	0
BUND Hamburg		1124893154217056	Facebook	thuringen_DE	Thüringen, Germany	1	1	23	0	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	thuringen_DE	Thüringen, Germany	3	1	23	5	0	0
Avon Worldwide		216741958412414	Facebook	thuringen_DE	Thüringen, Germany	1	1	23	11	0	0
Stefanie Then		152066392010269	Facebook	thuringen_DE	Thüringen, Germany	1	1	23	11	0	0
Politics // Politik		442027103238690	Facebook	thuringen_DE	Thüringen, Germany	2	1	22	0	2	0
2pass		1023310297726205	Facebook	thuringen_DE	Thüringen, Germany	1	1	22	4	0	0
Elektrotechnik News		120673608000635	Facebook	thuringen_DE	Thüringen, Germany	1	1	22	0	2	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	thuringen_DE	Thüringen, Germany	1	1	22	0	2	0
Wolfgang Andreas Hell		319096852223841	Facebook	thuringen_DE	Thüringen, Germany	1	1	22	0	2	0
YOGA BURN		146316959083110	Facebook	thuringen_DE	Thüringen, Germany	3	1	22	4	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	thuringen_DE	Thüringen, Germany	1	1	22	11	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	thuringen_DE	Thüringen, Germany	1	1	21	0	2	0
My Theodora		577820682731309	Facebook	thuringen_DE	Thüringen, Germany	2	1	21	0	2	0
CHEMPARK		105519166153587	Facebook	thuringen_DE	Thüringen, Germany	1	1	21	4	0	0
AllBright Stiftung		945760315539594	Facebook	thuringen_DE	Thüringen, Germany	1	1	21	0	2	0
ExpressZeitung		1378045312483970	Facebook	thuringen_DE	Thüringen, Germany	1	1	21	0	2	0
Wageningen University & Research		128618593840392	Facebook	thuringen_DE	Thüringen, Germany	1	1	21	4	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	thuringen_DE	Thüringen, Germany	1	1	21	0	2	0
Flo Gadgets		2254579738191145	Facebook	thuringen_DE	Thüringen, Germany	4	1	20	3	0	0
Dein Magnetmotor		1445801875537896	Facebook	thuringen_DE	Thüringen, Germany	1	1	20	0	2	0
Ukraine Heute		702514786462482	Facebook	thuringen_DE	Thüringen, Germany	1	1	20	0	2	0
ARKET		138733209821465	Facebook	thuringen_DE	Thüringen, Germany	1	1	20	10	0	0
Stonewall		18933990398	Facebook	thuringen_DE	Thüringen, Germany	2	1	20	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	thuringen_DE	Thüringen, Germany	1	1	20	10	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	thuringen_DE	Thüringen, Germany	1	1	20	4	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	thuringen_DE	Thüringen, Germany	1	1	20	10	0	0
FT Transact		643057169228509	Facebook	thuringen_DE	Thüringen, Germany	1	1	20	10	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	3	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	0	1	0
PEACE4VENEZUELA		264030384542451	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	0	1	0
karlsruhe.digital		1096099377140176	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	0	1	0
MitMischen		2350533828296526	Facebook	thuringen_DE	Thüringen, Germany	2	1	19	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	9	0	0
Europeana.eu		10261403667	Facebook	thuringen_DE	Thüringen, Germany	2	1	19	8	0	0
Intersolar		124579277563150	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	10	0	0
Talha Sariyürek		398736284007985	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	3	0	0
Streetpit		658189304534663	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	9	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	thuringen_DE	Thüringen, Germany	1	1	19	3	0	0
Broadview Pictures		133751090112451	Facebook	thuringen_DE	Thüringen, Germany	1	1	18	0	1	0
Protection of Animals		130045060873751	Facebook	thuringen_DE	Thüringen, Germany	6	1	18	2	0	0
IPPF European Network		1639235713010069	Facebook	thuringen_DE	Thüringen, Germany	1	1	18	3	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	thuringen_DE	Thüringen, Germany	1	1	18	0	1	0
Einskommasechsdesign		1664547067161352	Facebook	thuringen_DE	Thüringen, Germany	1	1	18	0	1	0
Pioneers of Change		108885262509466	Facebook	thuringen_DE	Thüringen, Germany	1	1	18	3	0	0
Love the Sea		243073559696147	Facebook	thuringen_DE	Thüringen, Germany	1	1	18	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	thuringen_DE	Thüringen, Germany	1	1	17	3	0	0
Ehrlich Grün		326342634584016	Facebook	thuringen_DE	Thüringen, Germany	1	1	17	0	1	0
Premium Speakers		108448882577846	Facebook	thuringen_DE	Thüringen, Germany	1	1	17	0	1	0
We Love Fishing		173268786636636	Facebook	thuringen_DE	Thüringen, Germany	2	1	17	3	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	thuringen_DE	Thüringen, Germany	1	1	17	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	thuringen_DE	Thüringen, Germany	1	1	17	0	1	0
Die Waldeigentümer		1902268820040125	Facebook	thuringen_DE	Thüringen, Germany	1	1	17	0	1	0
Nature Index		145327659223282	Facebook	thuringen_DE	Thüringen, Germany	4	1	17	5	0	0
Stronger Together		583590448741201	Facebook	thuringen_DE	Thüringen, Germany	3	1	17	4	0	0
2uhot		438915289946804	Facebook	thuringen_DE	Thüringen, Germany	3	1	17	6	0	0
TURN ON Smart Living		651797848329519	Facebook	thuringen_DE	Thüringen, Germany	1	1	17	0	1	0
Maldives Underwater Initiative		294657087743799	Facebook	thuringen_DE	Thüringen, Germany	3	1	16	0	1	0
neues deutschland		118757641536297	Facebook	thuringen_DE	Thüringen, Germany	2	1	16	3	1	0
EU vs Disinformation		1087491177963859	Facebook	thuringen_DE	Thüringen, Germany	1	1	16	8	0	0
Gerd Kaspar		1834086410193847	Facebook	thuringen_DE	Thüringen, Germany	1	1	16	0	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	thuringen_DE	Thüringen, Germany	2	1	16	1	1	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	thuringen_DE	Thüringen, Germany	1	1	16	0	1	0
OZY World		365203643975275	Facebook	thuringen_DE	Thüringen, Germany	1	1	16	0	1	0
Grinvest		530643250774913	Facebook	thuringen_DE	Thüringen, Germany	1	1	16	0	0	0
EURACTIV		15299247059	Facebook	thuringen_DE	Thüringen, Germany	1	1	16	3	0	0
Tina		485019825341193	Facebook	thuringen_DE	Thüringen, Germany	1	1	16	0	1	0
Search Of Happiness with Val		548270392283788	Facebook	thuringen_DE	Thüringen, Germany	1	1	16	0	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	thuringen_DE	Thüringen, Germany	1	1	16	3	0	0
Miyinla		833383303686540	Facebook	thuringen_DE	Thüringen, Germany	5	1	15	0	1	0
Xytro		703407660061560	Facebook	thuringen_DE	Thüringen, Germany	2	1	15	7	0	0
Ege Deniz Yolları		263618431233010	Facebook	thuringen_DE	Thüringen, Germany	1	1	15	3	0	0
China Xinhua News		338109312883186	Facebook	thuringen_DE	Thüringen, Germany	1	1	15	8	0	0
Bond		153637704655631	Facebook	thuringen_DE	Thüringen, Germany	1	1	15	3	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	thuringen_DE	Thüringen, Germany	1	1	15	0	1	0
SBS Australia		68043178685	Facebook	thuringen_DE	Thüringen, Germany	1	1	15	7	0	0
Benehacks		1439202919478973	Facebook	thuringen_DE	Thüringen, Germany	1	1	15	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	thuringen_DE	Thüringen, Germany	4	1	15	4	0	0
Aleksandra Wagner		357655788164141	Facebook	thuringen_DE	Thüringen, Germany	1	1	15	0	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	thuringen_DE	Thüringen, Germany	1	1	14	0	1	0
Sufferosa		298654263583	Facebook	thuringen_DE	Thüringen, Germany	1	1	14	5	0	0
Collision Conf		205093963028353	Facebook	thuringen_DE	Thüringen, Germany	2	1	14	7	0	0
Chartipedia		866201743548232	Facebook	thuringen_DE	Thüringen, Germany	3	1	14	7	0	0
Ein Kevin		1811447239134882	Facebook	thuringen_DE	Thüringen, Germany	1	1	14	0	1	0
Matti Karstedt		235148784013102	Facebook	thuringen_DE	Thüringen, Germany	1	1	14	0	1	0
Constanze Krehl, MdEP		370525506320360	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	2	0	0
onair radio and TV monitoring		121489665184517	Facebook	thuringen_DE	Thüringen, Germany	1	1	13	0	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	thuringen_DE	Thüringen, Germany	5	1	13	4	0	0
