advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Echtscheiding van A tot Z		171441119552408	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	2	0	0
Kattie's Secret		798321343605136	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
EQCounseling		2032398983685026	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	3	1	0	0
Value Stock Hub		261305644522720	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Le 1		850828794934579	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Ayla Beauty London		254018131966313	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	1	0	0
Mehmet Zeki Dogru		211468176285941	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
News Now		139090006245412	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
SustainablyFine		712581029104721	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
2pass		1023310297726205	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Quizways		179822015921780	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	1	0	0
Drapers		16353661166	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	1	0	0
Vadim Rotari		516538278845787	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	1	0	0
Schindler		240247849365430	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	0	0	0
UB40		267046415289	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Subpod		839183619577851	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Delphinus		20411877802	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	0	0	0	0
