audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	Diakonie Deutschland		41509493347	Facebook	7	1	12276	2808	145	17
f65_	female (65+)	Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	14	1	12274	5376	141	6
f65_	female (65+)	XXI. Század Intézet		751133218288660	Facebook	2	1	12267	2453	8	3
f65_	female (65+)	Minimalsign		1121089098049430	Facebook	4	1	12243	2538	37	0
f65_	female (65+)	Mark McDonald		1764362467193988	Facebook	6	1	12222	2745	127	19
f65_	female (65+)	PNL Bistrița-Năsăud		709900909075368	Facebook	16	1	12217	2761	24	1
f65_	female (65+)	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	8	1	12215	2920	114	0
f65_	female (65+)	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	12207	2976	55	4
f65_	female (65+)	Villy Søvndal	SF	8611462388	Facebook	2	1	12206	2441	82	22
f65_	female (65+)	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	4	1	12200	3104	60	18
f65_	female (65+)	Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	5	1	12188	2437	48	0
f65_	female (65+)	Radu Silaghi-Dumitrescu		1040816649350929	Facebook	16	1	12188	3047	110	0
f65_	female (65+)	Korsbakkes Planteskole		945862315423817	Facebook	1	1	12170	2434	162	32
f65_	female (65+)	Hungry Cat		2098589203723444	Facebook	3	1	12154	3195	121	31
f65_	female (65+)	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	7	1	12149	2430	110	0
f65_	female (65+)	Θάνος Θεοδώρου	ph	575445225887557	Facebook	33	1	12142	2317	150	0
f65_	female (65+)	Born Free Foundation	Born Free Foundation	161028272789	Facebook	3	1	12137	4563	52	8
f65_	female (65+)	Πλεύση Ελευθερίας		462297943960823	Facebook	7	1	12127	2425	38	0
f65_	female (65+)	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	12121	2424	24	0
f65_	female (65+)	Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	3	1	12116	2423	13	2
f65_	female (65+)	Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	6	1	12105	3275	124	17
f65_	female (65+)	Kiállunk Erdélyért Európában		374048419814685	Facebook	2	1	12100	2998	8	0
f65_	female (65+)	The Syria Campaign		607756062649744	Facebook	1	1	12096	6048	1	0
f65_	female (65+)	Fratelli d'Italia Camera		180275292801010	Facebook	8	1	12095	2985	60	0
f65_	female (65+)	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	24	1	12078	2430	284	0
f65_	female (65+)	Lega del Filo d'Oro - ONLUS		66158008231	Facebook	16	1	12077	2657	409	0
f65_	female (65+)	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	11	1	12066	3069	60	0
f65_	female (65+)	Derek Thomas	The Conservative Party	205032482983580	Facebook	64	1	12062	1874	627	21
f65_	female (65+)	Miriam Cates	The Conservative Party	349846382192653	Facebook	13	1	12057	5782	21	6
f65_	female (65+)	Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	3	1	12054	2926	37	9
f65_	female (65+)	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	6	1	12048	2409	53	0
f65_	female (65+)	Scholarships for International Students		143550215717842	Facebook	1	1	12038	6019	3	0
f65_	female (65+)	ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	8	1	12029	3625	36	0
f65_	female (65+)	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	9	1	12027	3068	86	1
f65_	female (65+)	LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	5	1	12026	3308	37	10
f65_	female (65+)	Liz Savage Labour - Winning For Southport.	The Labour Party	407764046274517	Facebook	2	1	12023	2404	138	27
f65_	female (65+)	Matt Vickers	Matt Vickers	1536907409957635	Facebook	23	1	12014	2536	271	0
f65_	female (65+)	Modena Ora		530298197450017	Facebook	5	1	12013	2402	62	0
f65_	female (65+)	Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	6	1	12011	3335	32	7
f65_	female (65+)	Ayúdales		247984409234766	Facebook	7	1	12009	3051	71	5
f65_	female (65+)	Fitness Catalyst		401689613682083	Facebook	1	1	12007	2401	23	0
f65_	female (65+)	CDU Berlin	CDU Berlin	126952903983246	Facebook	6	1	11998	3268	126	32
f65_	female (65+)	All Out		169042736456594	Facebook	7	1	11990	2750	156	28
f65_	female (65+)	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	50	1	11989	2807	295	0
f65_	female (65+)	Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	57	1	11984	3338	179	7
f65_	female (65+)	Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	11	1	11984	3711	124	0
f65_	female (65+)	Corriere L'Economia		1338658666227254	Facebook	2	1	11979	4361	14	1
f65_	female (65+)	Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	26	1	11977	2145	405	0
f65_	female (65+)	Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	1	1	11963	2392	23	0
f65_	female (65+)	Solvari België		118790941561498	Facebook	6	1	11954	4377	121	23
f65_	female (65+)	Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	26	1	11950	1801	105	15
f65_	female (65+)	AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	1	1	11947	5973	59	11
f65_	female (65+)	Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	3	1	11933	2386	159	31
f65_	female (65+)	The Finance Tour		1583398038376348	Facebook	1	1	11927	2385	119	23
f65_	female (65+)	Cruz Roja Española		116952045157	Facebook	4	1	11913	5845	80	11
f65_	female (65+)	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	2	1	11911	5682	56	11
f65_	female (65+)	Il Quotidiano Italiano - Bari		1532052510367768	Facebook	4	1	11911	3485	53	3
f65_	female (65+)	Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	1	1	11895	2379	27	0
f65_	female (65+)	Living and Working Abroad		134381223370615	Facebook	3	1	11882	3356	47	0
f65_	female (65+)	Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	2	1	11870	2374	109	21
f65_	female (65+)	Pela Case		119283008140727	Facebook	17	1	11865	4203	26	5
f65_	female (65+)	Piraten Lëtzebuerg		183148710560	Facebook	31	1	11862	3520	96	0
f65_	female (65+)	Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	5	1	11852	2370	33	2
f65_	female (65+)	Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	4	1	11852	3182	51	0
f65_	female (65+)	Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	1	1	11816	2363	23	0
f65_	female (65+)	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	24	1	11813	3496	38	7
f65_	female (65+)	Peter Van Rompuy	CD&V	257794051588457	Facebook	27	1	11812	4812	154	0
f65_	female (65+)	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	49	1	11808	2618	55	0
f65_	female (65+)	Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	27	1	11794	3009	186	0
f65_	female (65+)	Heidi Hautala		116940668479201	Facebook	6	1	11793	3016	94	6
f65_	female (65+)	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	4	1	11790	2158	120	0
f65_	female (65+)	Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	5	1	11764	3022	49	0
f65_	female (65+)	Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	8	1	11757	2919	266	48
f65_	female (65+)	Melanomföreningen		116379918444151	Facebook	21	1	11755	3457	92	21
f65_	female (65+)	Oatly		585888148224935	Facebook	3	1	11748	4817	103	20
f65_	female (65+)	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	15	1	11741	2518	153	20
f65_	female (65+)	Fortum Sverige		186513678039755	Facebook	2	1	11741	2348	108	21
f65_	female (65+)	Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	27	1	11737	3398	468	22
f65_	female (65+)	Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	20	1	11735	3303	126	0
f65_	female (65+)	European Federalists		33883019042	Facebook	1	1	11733	2346	117	23
f65_	female (65+)	ALDE Iasi		1447073538898175	Facebook	2	1	11733	2346	13	2
f65_	female (65+)	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	55	1	11732	2805	133	0
f65_	female (65+)	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	5	1	11728	3243	136	16
f65_	female (65+)	Yoko Alender		709212302463805	Facebook	29	1	11692	3493	241	0
f65_	female (65+)	Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	5	1	11692	3728	43	3
f65_	female (65+)	Robert Largan for High Peak	Conservatives	560649684388874	Facebook	117	1	11684	1762	774	27
f65_	female (65+)	Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	24	1	11664	4189	144	0
f65_	female (65+)	Kamil Heyka		1097494830370053	Facebook	26	1	11656	2310	81	1
f65_	female (65+)	Gottfried Waldhäusl		627580790692097	Facebook	17	1	11641	3421	120	9
f65_	female (65+)	James Frith MP	Bury North Labour Party	353097424791073	Facebook	25	1	11631	3467	204	0
f65_	female (65+)	AGCI Sicilia		1048051812004795	Facebook	1	1	11620	2324	23	0
f65_	female (65+)	Amref Flying Doctors NL		108588405832078	Facebook	1	1	11612	2322	22	0
f65_	female (65+)	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	3	1	11603	4893	27	11
f65_	female (65+)	Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	21	1	11603	3870	166	8
f65_	female (65+)	Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	16	1	11597	2501	150	7
f65_	female (65+)	Conor Burns	Conor Burns MP	755981037856291	Facebook	10	1	11579	2816	146	10
f65_	female (65+)	Fridays For Future - Alessandria		405108883382724	Facebook	3	1	11576	2657	31	0
f65_	female (65+)	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	13	1	11540	3822	83	18
f65_	female (65+)	Paola Ghidoni		445340139149061	Facebook	2	1	11539	2308	76	13
f65_	female (65+)	Amnistia Internacional Portugal		122344957784863	Facebook	1	1	11536	5768	57	11
f65_	female (65+)	Dofk		270245093104275	Facebook	6	1	11534	2535	53	21
f65_	female (65+)	Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	23	1	11533	3260	86	16
f65_	female (65+)	PNL IASI	Future Innovation 	185088338177066	Facebook	10	1	11516	2627	27	1
f65_	female (65+)	Nye tider		1822254634537356	Facebook	8	1	11510	3006	95	22
f65_	female (65+)	Ryan Henson	The Conservative Party	199108670575850	Facebook	16	1	11508	2203	357	43
f65_	female (65+)	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	12	1	11506	3167	84	0
f65_	female (65+)	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	3	1	11500	2735	50	0
f65_	female (65+)	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	17	1	11477	2375	128	0
f65_	female (65+)	Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	6	1	11477	2745	34	0
f65_	female (65+)	Dossier Familial		100266505621	Facebook	23	1	11473	2242	485	0
f65_	female (65+)	Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	6	1	11466	2674	19	3
f65_	female (65+)	Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	25	1	11465	2374	298	0
f65_	female (65+)	MediaNews		1849142045325091	Facebook	19	1	11455	2876	141	0
f65_	female (65+)	Manuel Ghilardelli		1447931978808879	Facebook	2	1	11449	4338	43	6
f65_	female (65+)	Nobento		553063628179252	Facebook	3	1	11440	4051	26	2
f65_	female (65+)	KfW		2267695033248801	Facebook	1	1	11439	4575	114	22
f65_	female (65+)	Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	4	1	11427	2915	35	9
f65_	female (65+)	Transportes Tr		165201043582796	Facebook	2	1	11423	2284	22	0
f65_	female (65+)	Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	17	1	11422	2947	246	0
f65_	female (65+)	Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	4	1	11418	2593	30	0
f65_	female (65+)	Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	4	1	11414	2452	152	21
f65_	female (65+)	Mérce		85568463466	Facebook	7	1	11412	2282	73	0
f65_	female (65+)	Melba Culp		902971599738051	Facebook	23	1	11404	3203	28	0
f65_	female (65+)	Aurora Prize		1412282302402314	Facebook	1	1	11402	2280	20	0
f65_	female (65+)	Humanistisch Verbond		244496714142	Facebook	4	1	11400	2280	50	0
f65_	female (65+)	Novethic		113623395380573	Facebook	2	1	11391	2794	36	0
f65_	female (65+)	ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	1	1	11373	5687	28	5
f65_	female (65+)	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	4	1	11368	2273	24	0
f65_	female (65+)	Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	2	1	11367	2273	8	0
f65_	female (65+)	Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	5	1	11363	2272	69	0
f65_	female (65+)	Andrea Manfrin		297770447221274	Facebook	2	1	11358	4985	49	9
f65_	female (65+)	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	34	1	11343	2981	128	0
f65_	female (65+)	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	9	1	11342	4620	55	7
f65_	female (65+)	Patty L'Abbate		2019794284961092	Facebook	3	1	11339	2268	22	0
f65_	female (65+)	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	9	1	11337	2233	95	19
f65_	female (65+)	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	2	1	11332	2266	22	0
f65_	female (65+)	Soraya Post		221170071405595	Facebook	4	1	11330	3899	47	3
f65_	female (65+)	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	39	1	11329	2699	386	8
f65_	female (65+)	Hubay György		875007489333250	Facebook	1	1	11328	2265	35	7
f65_	female (65+)	Solkraft Sverige		1531207330504867	Facebook	41	1	11318	1927	114	17
f65_	female (65+)	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	12	1	11317	2689	150	0
f65_	female (65+)	Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	12	1	11316	3055	127	0
f65_	female (65+)	Southend Labour	The Labour Party	921825714514933	Facebook	20	1	11312	2791	239	37
f65_	female (65+)	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	19	1	11292	2265	160	31
f65_	female (65+)	prof. dr. Vytautas Radžvilas		62378591336	Facebook	1	1	11284	2256	22	0
f65_	female (65+)	Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	6	1	11276	2333	34	7
f65_	female (65+)	Harri Salonen		610646839145678	Facebook	30	1	11254	3160	162	0
f65_	female (65+)	Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	14	1	11252	2454	122	0
f65_	female (65+)	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	4	1	11235	2247	110	20
f65_	female (65+)	Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	5	1	11234	5617	37	6
f65_	female (65+)	11.11.11		289193165531	Facebook	1	1	11232	5616	56	28
f65_	female (65+)	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	11228	2780	36	0
f65_	female (65+)	MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	2	1	11227	2245	39	11
f65_	female (65+)	Ugt Cantabria		785299931578185	Facebook	2	1	11206	2241	22	0
f65_	female (65+)	Più Europa Parma		1965732067047911	Facebook	3	1	11191	2238	46	0
f65_	female (65+)	Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	11	1	11185	2607	187	27
f65_	female (65+)	Giovanni La Via		71952774089	Facebook	4	1	11179	2539	30	0
f65_	female (65+)	Impegno Civico Carbonera		1398924390382133	Facebook	4	1	11177	2215	31	0
f65_	female (65+)	Kristof Hendrickx		125105154858140	Facebook	2	1	11174	5587	55	27
f65_	female (65+)	BestGadgets		641245716329077	Facebook	45	1	11169	0	1106	0
f65_	female (65+)	CarovaneMigranti		473274272816241	Facebook	2	1	11166	2233	22	0
f65_	female (65+)	The Indicator		990976074263449	Facebook	1	1	11159	5580	11	0
f65_	female (65+)	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	42	1	11158	1960	141	30
f65_	female (65+)	Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	11	1	11145	2326	127	17
f65_	female (65+)	Smart Water Magazine		634705100258374	Facebook	2	1	11141	4245	13	0
f65_	female (65+)	Care4Calais	Care4Calais	1046117708754519	Facebook	7	1	11130	2295	65	0
f65_	female (65+)	Avenir de la Culture		335960503093998	Facebook	3	1	11121	2177	131	21
f65_	female (65+)	EURACTIV		15299247059	Facebook	5	1	11121	2224	26	0
f65_	female (65+)	Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	7	1	11119	2966	42	3
f65_	female (65+)	Luminița Velciu - Recurs la morală		401942053715841	Facebook	2	1	11119	2223	23	4
f65_	female (65+)	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	8	1	11116	2370	39	0
f65_	female (65+)	Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	4	1	11110	2764	101	12
f65_	female (65+)	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	8	1	11109	3323	117	34
f65_	female (65+)	Nils Torvalds	Nils Torvalds	343089085765596	Facebook	6	1	11096	2165	87	0
f65_	female (65+)	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	8	1	11085	3281	95	15
f65_	female (65+)	Fastighetsfolket		1394238110881042	Facebook	1	1	11079	2215	20	10
f65_	female (65+)	Feel Slovenia		144098725952	Facebook	8	1	11068	2468	128	0
f65_	female (65+)	Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	35	1	11043	2837	386	0
f65_	female (65+)	Claudiatianx		1576379219352356	Facebook	1	1	11040	5520	14	2
f65_	female (65+)	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	11019	2204	47	6
f65_	female (65+)	Stjepan Čuraj		1528272037424751	Facebook	3	1	11010	3459	32	4
f65_	female (65+)	Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	55	1	11005	1709	477	0
f65_	female (65+)	Laura Wirral West	The Conservative Party	685145698338214	Facebook	66	1	11005	826	882	0
f65_	female (65+)	MSZP Győr és Környéke Szervezete		183239791815850	Facebook	5	1	11005	2107	31	6
f65_	female (65+)	Culture Action Europe		123363221046746	Facebook	1	1	11002	2200	21	0
f65_	female (65+)	Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	11	1	10993	4945	20	2
f65_	female (65+)	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	20	1	10984	2409	119	0
f65_	female (65+)	Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	35	1	10976	2128	182	0
f65_	female (65+)	Avocadostore		312453876194	Facebook	53	1	10967	2567	37	0
f65_	female (65+)	Tygodnik Sieci		373046469444636	Facebook	1	1	10953	2190	25	5
f65_	female (65+)	Michael Raml	FPÖ Linz	1499759610320321	Facebook	22	1	10952	2596	94	5
f65_	female (65+)	David Bouillon		279916929543457	Facebook	1	1	10948	5474	54	10
f65_	female (65+)	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	9	1	10943	4490	118	40
f65_	female (65+)	Arnaud Demanche		1198915813505130	Facebook	7	1	10909	2702	56	0
