audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f13_17	female (13-17)	Ceylon Mirror		735663630131456	Facebook	2	1	555	111	1	0
f13_17	female (13-17)	Modena Pride		651265148270999	Facebook	1	1	555	111	11	0
f13_17	female (13-17)	Stefan Hermann		153398965289347	Facebook	2	1	554	115	10	0
f13_17	female (13-17)	Vårt Laxå		284907838508885	Facebook	1	1	553	110	5	1
f13_17	female (13-17)	Meinwanderungsland		155238355122091	Facebook	7	1	552	105	12	0
f13_17	female (13-17)	Ahmed Husagić		1617700101837646	Facebook	11	1	552	74	25	0
f13_17	female (13-17)	Millennium City		138508402836297	Facebook	1	1	552	110	1	0
f13_17	female (13-17)	SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	3	1	551	0	54	0
f13_17	female (13-17)	Wido		537999066677620	Facebook	1	1	551	0	54	0
f13_17	female (13-17)	PS Braine-le-Comte		170647819693707	Facebook	2	1	551	110	10	0
f13_17	female (13-17)	Mi.Te		254017575488530	Facebook	2	1	550	83	21	0
f13_17	female (13-17)	ASNAcreative - a social national association.		207189696144630	Facebook	3	1	550	98	15	0
f13_17	female (13-17)	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	7	1	549	102	4	0
f13_17	female (13-17)	Angelo Marcone	Angelo Marcone	273364173393781	Facebook	2	1	549	272	5	0
f13_17	female (13-17)	Piraten Bezierk Osten		141480992729926	Facebook	1	1	549	109	5	1
f13_17	female (13-17)	Thomas Waitz		235816017203590	Facebook	4	1	548	109	4	0
f13_17	female (13-17)	Sustainable Fashion Media		2105262363035949	Facebook	1	1	548	0	48	0
f13_17	female (13-17)	Ruhrbahn GmbH		200651173311631	Facebook	2	1	547	107	2	0
f13_17	female (13-17)	Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	11	1	547	19	53	0
f13_17	female (13-17)	Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	1	1	546	109	6	1
f13_17	female (13-17)	Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	1	1	546	273	5	0
f13_17	female (13-17)	Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	3	1	544	108	5	1
f13_17	female (13-17)	farbeROT		278689595568513	Facebook	1	1	541	108	5	1
f13_17	female (13-17)	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	13	1	540	110	6	0
f13_17	female (13-17)	GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	1	1	540	108	10	0
f13_17	female (13-17)	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	29	1	539	170	2	0
f13_17	female (13-17)	SPD Rastatt		356342217742272	Facebook	1	1	538	107	10	0
f13_17	female (13-17)	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	4	1	537	66	31	0
f13_17	female (13-17)	Malta Independent	Malta Independent	480288348662981	Facebook	2	1	536	190	7	0
f13_17	female (13-17)	Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	8	1	536	161	13	0
f13_17	female (13-17)	Stockholm Open Poetry		1166930926780149	Facebook	1	1	536	268	2	0
f13_17	female (13-17)	Andrea Telchime		794539650559164	Facebook	3	1	535	0	53	0
f13_17	female (13-17)	Success, Spirituality, Vision lifestyle		650151698735981	Facebook	1	1	534	0	4	0
f13_17	female (13-17)	Joachim Schiødt		2129072183995589	Facebook	1	1	534	106	1	0
f13_17	female (13-17)	Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	1	1	532	106	12	0
f13_17	female (13-17)	Specialkompasset		409540716058008	Facebook	1	1	532	0	7	0
f13_17	female (13-17)	Konrad Berkowicz		140962469393020	Facebook	1	1	531	106	0	0
f13_17	female (13-17)	László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	1	1	530	106	9	0
f13_17	female (13-17)	North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	6	1	530	119	3	0
f13_17	female (13-17)	Emanuele Andreani		412268282569972	Facebook	1	1	529	105	10	0
f13_17	female (13-17)	Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	3	1	529	99	15	0
f13_17	female (13-17)	The Nail Lab		329918521268699	Facebook	1	1	527	105	6	0
f13_17	female (13-17)	Uafhængige Demokrater		155096411698583	Facebook	1	1	527	105	7	1
f13_17	female (13-17)	FDP Halle		144127752270611	Facebook	5	1	526	40	36	0
f13_17	female (13-17)	Centerpartiet i Hudiksvall		208417569188397	Facebook	2	1	524	104	4	0
f13_17	female (13-17)	Anticapitalistas Murcia		448332748542132	Facebook	1	1	524	104	10	0
f13_17	female (13-17)	Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	7	1	523	84	21	0
f13_17	female (13-17)	Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	2	1	523	104	11	0
f13_17	female (13-17)	Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	1	1	522	104	10	0
f13_17	female (13-17)	Mikuláš Peksa		356448681873897	Facebook	1	1	521	104	4	2
f13_17	female (13-17)	Peter Bunting, MP		195513970153	Facebook	1	1	519	103	0	0
f13_17	female (13-17)	ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	2	1	518	259	0	0
f13_17	female (13-17)	World on the run		184638925638740	Facebook	1	1	516	0	10	0
f13_17	female (13-17)	Stratford4Europe		260125537768998	Facebook	2	1	514	134	5	0
f13_17	female (13-17)	Μαρία Σπυράκη		657782574275153	Facebook	3	1	513	193	8	0
f13_17	female (13-17)	Visegrad Insight		168737999982045	Facebook	1	1	513	256	5	1
f13_17	female (13-17)	Joel Williams	Joel Williams	850260261734038	Facebook	2	1	512	102	1	0
f13_17	female (13-17)	Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	2	1	512	256	5	0
f13_17	female (13-17)	Jánoshalma Jobbik		699228413539524	Facebook	2	1	510	189	1	0
f13_17	female (13-17)	SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	3	1	508	185	16	3
f13_17	female (13-17)	JEF Malta		206715282682956	Facebook	2	1	507	232	8	0
f13_17	female (13-17)	eToro		183379648361597	Facebook	3	1	506	203	1	0
f13_17	female (13-17)	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	6	1	505	107	2	0
f13_17	female (13-17)	Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	2	1	504	117	0	0
f13_17	female (13-17)	CDU Ortsverband Tarp		417914025217631	Facebook	1	1	502	0	49	0
f13_17	female (13-17)	Giovani in Movimento Potenza		1758864074438555	Facebook	1	1	502	100	9	0
f13_17	female (13-17)	Barlabás András	Barlabás András	137851763633896	Facebook	6	1	501	43	1	0
f13_17	female (13-17)	Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	1	1	501	100	11	0
f13_17	female (13-17)	Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	1	1	501	250	4	0
f13_17	female (13-17)	Hubertus Heil	Hubertus Heil	63215533503	Facebook	2	1	500	100	9	0
f13_17	female (13-17)	PPM Perfectly Placed Media CityCards		227299140617248	Facebook	1	1	500	0	49	0
f13_17	female (13-17)	Éditions Globe		328081380694277	Facebook	1	1	500	0	49	0
f13_17	female (13-17)	Cédric du Monceau - #ep2019		132047673632341	Facebook	1	1	500	100	9	0
f13_17	female (13-17)	Stroud4Europe	#ProjectHope	576949512804716	Facebook	2	1	499	99	5	1
f13_17	female (13-17)	Fizz		1505230006462152	Facebook	1	1	499	249	4	0
f13_17	female (13-17)	Associazione Verdi Firenze		589971581503108	Facebook	2	1	499	76	19	0
f13_17	female (13-17)	pleasingtothepotter.com		755052994603139	Facebook	1	1	499	0	44	0
f13_17	female (13-17)	Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	6	1	497	143	15	0
f13_17	female (13-17)	Iben Sønderup		1336984893024301	Facebook	1	1	496	248	3	0
f13_17	female (13-17)	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	7	1	495	54	6	0
f13_17	female (13-17)	Dr. Czeglédy Csaba		360876591136521	Facebook	1	1	495	99	0	0
f13_17	female (13-17)	Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	2	1	495	0	49	0
f13_17	female (13-17)	Edoardo Menicocci		170666353596667	Facebook	5	1	494	98	9	0
f13_17	female (13-17)	Infineon Career		1376002359338409	Facebook	1	1	493	98	9	0
f13_17	female (13-17)	Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	3	1	492	54	1	0
f13_17	female (13-17)	Hofladen Familie Otten		1638514616362642	Facebook	2	1	492	0	48	0
f13_17	female (13-17)	De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	1	1	492	246	4	0
f13_17	female (13-17)	DK Zalaegerszeg		155901374597654	Facebook	2	1	491	89	1	0
f13_17	female (13-17)	ICA Supermarket Överkalix		300282173328240	Facebook	1	1	491	245	4	0
f13_17	female (13-17)	Flora & Fauna		303798486465804	Facebook	3	1	490	88	8	0
f13_17	female (13-17)	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	1	1	489	0	56	0
f13_17	female (13-17)	Dennisthemanis		2115431762080692	Facebook	1	1	489	244	4	0
f13_17	female (13-17)	Cheltenham for Europe	#ProjectHope	563769867464492	Facebook	3	1	488	97	6	0
f13_17	female (13-17)	Kacper Głaz		306532440139504	Facebook	1	1	488	97	2	0
f13_17	female (13-17)	ADP-MALIBA		506164589425501	Facebook	1	1	487	97	0	0
f13_17	female (13-17)	William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	2	1	486	97	11	0
f13_17	female (13-17)	Lilo - Linke Liste Ortenau		2139939029384356	Facebook	1	1	486	97	0	0
f13_17	female (13-17)	Robert Micallef		1080763715431573	Facebook	1	1	486	97	0	0
f13_17	female (13-17)	iranwire.com ایران وایر		214009095412166	Facebook	1	1	486	243	0	0
f13_17	female (13-17)	Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	2	1	485	222	6	0
f13_17	female (13-17)	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	484	96	4	0
f13_17	female (13-17)	Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	7	1	483	0	55	0
f13_17	female (13-17)	Gloucester for Europe	#ProjectHope	258258667881008	Facebook	3	1	483	96	5	1
f13_17	female (13-17)	Legambiente Maratea sky&sea		196424047516500	Facebook	1	1	483	96	8	0
f13_17	female (13-17)	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	9	1	482	90	3	0
f13_17	female (13-17)	Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	2	1	482	241	5	0
f13_17	female (13-17)	The Little Sticker		348269919047509	Facebook	1	1	482	96	9	0
f13_17	female (13-17)	Andreas Kollross		242811436133263	Facebook	1	1	481	96	9	0
f13_17	female (13-17)	Choose the planet		202767933675942	Facebook	1	1	479	95	9	0
f13_17	female (13-17)	Varese la vedo cosi'.		1044541732225518	Facebook	1	1	478	95	0	0
f13_17	female (13-17)	Groen Kempen		299649160140079	Facebook	2	1	478	95	9	0
f13_17	female (13-17)	Minari Stamp		385714548859014	Facebook	1	1	477	0	1	0
f13_17	female (13-17)	NazItalia		407873889680466	Facebook	1	1	476	95	9	0
f13_17	female (13-17)	Γιώργος Δέδες		1473374086227997	Facebook	2	1	473	94	0	0
f13_17	female (13-17)	Dr. Michael H. Mayer		1034344440103127	Facebook	3	1	473	91	2	0
f13_17	female (13-17)	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	25	1	471	98	11	0
f13_17	female (13-17)	My life made in Sweden		2259517730927357	Facebook	1	1	471	0	10	0
f13_17	female (13-17)	Comac Brussel		1466331686975877	Facebook	1	1	470	235	4	0
f13_17	female (13-17)	Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	3	1	469	77	18	0
f13_17	female (13-17)	André Soares		166788383917963	Facebook	1	1	469	0	10	0
f13_17	female (13-17)	AufMUCKEn gegen Rechts		155424211163802	Facebook	3	1	469	125	4	0
f13_17	female (13-17)	Schlaufuchs Berlin		1710402099217623	Facebook	2	1	468	0	46	0
f13_17	female (13-17)	Kathleen Krekels		1718651388404701	Facebook	1	1	467	93	0	0
f13_17	female (13-17)	Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	1	1	466	0	53	0
f13_17	female (13-17)	EAGLE EVENT asbl		735199759943042	Facebook	1	1	465	0	46	0
f13_17	female (13-17)	Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	6	1	464	127	8	0
f13_17	female (13-17)	People Before Profit		574029596021905	Facebook	1	1	464	92	0	0
f13_17	female (13-17)	Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	2	1	463	92	9	0
f13_17	female (13-17)	Foire de Libramont		188294511201100	Facebook	1	1	462	231	4	0
f13_17	female (13-17)	Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	1	1	462	92	4	0
f13_17	female (13-17)	Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	5	1	461	117	9	0
f13_17	female (13-17)	Cristi Valentin Misăilă		132253820510443	Facebook	1	1	461	92	1	0
f13_17	female (13-17)	Cimettolafaccia		2270316579909073	Facebook	1	1	461	0	45	0
f13_17	female (13-17)	PNL Prahova		148993498505135	Facebook	2	1	460	92	0	0
f13_17	female (13-17)	AschaffenBurger		1437106836301633	Facebook	2	1	460	83	12	0
f13_17	female (13-17)	Norbert Hofer	FPÖ	1650580648552563	Facebook	1	1	459	229	2	0
f13_17	female (13-17)	CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	1	1	459	91	9	0
f13_17	female (13-17)	Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	2	1	459	74	16	0
f13_17	female (13-17)	Daniel Föst		1026865247418194	Facebook	1	1	458	91	8	0
f13_17	female (13-17)	Red Barnet Ungdom		146956228206	Facebook	2	1	458	25	4	0
f13_17	female (13-17)	Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	1	1	458	91	0	0
f13_17	female (13-17)	SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	3	1	456	0	45	0
f13_17	female (13-17)	MSZP Zugló		211089588986612	Facebook	3	1	455	102	0	0
f13_17	female (13-17)	kununu.com		99208765016	Facebook	1	1	455	227	2	0
f13_17	female (13-17)	喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	1	1	455	91	1	0
f13_17	female (13-17)	Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	2	1	454	112	4	0
f13_17	female (13-17)	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	1	1	454	90	0	0
f13_17	female (13-17)	Massimiliano Scarabeo		55616421923	Facebook	3	1	454	90	9	0
f13_17	female (13-17)	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	1	1	453	90	8	0
f13_17	female (13-17)	Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	3	1	453	167	7	0
f13_17	female (13-17)	Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	2	1	453	117	9	0
f13_17	female (13-17)	Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	1	1	452	0	0	0
f13_17	female (13-17)	May must go		331332717647982	Facebook	1	1	452	90	10	0
f13_17	female (13-17)	Bernd Riexinger		151260125059312	Facebook	4	1	451	136	7	0
f13_17	female (13-17)	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	450	90	8	0
f13_17	female (13-17)	Les locataires de la planète Terre		655831381220888	Facebook	2	1	450	52	23	0
f13_17	female (13-17)	Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	1	1	449	89	1	0
f13_17	female (13-17)	Banbury for Europe	Banbury for Europe	380517065668395	Facebook	10	1	448	111	12	0
f13_17	female (13-17)	Ville de Versailles		290654174302167	Facebook	1	1	448	0	44	0
f13_17	female (13-17)	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	2	1	446	89	0	0
f13_17	female (13-17)	Newsbook.com.mt		350105925081605	Facebook	2	1	446	218	5	0
f13_17	female (13-17)	People Before Profit - Mayo		529008110532415	Facebook	1	1	446	89	8	0
f13_17	female (13-17)	Amande Art		204182692934155	Facebook	3	1	446	0	44	0
f13_17	female (13-17)	Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1	1	445	89	8	0
f13_17	female (13-17)	The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	2	1	444	118	1	0
f13_17	female (13-17)	Linksjugend Lippe		158468867539986	Facebook	1	1	444	88	8	0
f13_17	female (13-17)	SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	10	1	442	2	43	0
f13_17	female (13-17)	Alessandro Dal Ri		1420517681335669	Facebook	2	1	442	202	7	0
f13_17	female (13-17)	Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	3	1	441	76	13	0
f13_17	female (13-17)	Stand up for Labour	Stand up for Labour	303555696343182	Facebook	9	1	440	106	9	0
f13_17	female (13-17)	Grüne Rehlingen-Siersburg		829256770618849	Facebook	6	1	440	85	9	0
f13_17	female (13-17)	Felix Heinrichs		1411652359051453	Facebook	1	1	439	87	8	0
f13_17	female (13-17)	Most addictive GAME in 2019		271231136873425	Facebook	1	1	439	219	3	0
f13_17	female (13-17)	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	1	1	438	87	1	0
f13_17	female (13-17)	Željana Zovko		1203134436474667	Facebook	2	1	438	81	9	0
f13_17	female (13-17)	True Rebel Store		160070950697900	Facebook	1	1	437	87	8	0
f13_17	female (13-17)	Olivier Gasia		340323292718967	Facebook	1	1	437	87	8	0
f13_17	female (13-17)	Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	5	1	437	149	7	0
f13_17	female (13-17)	Manu Douette		727590607265719	Facebook	1	1	436	87	8	0
f13_17	female (13-17)	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	5	1	434	79	4	0
f13_17	female (13-17)	SSF Strike 15/03		617716795341651	Facebook	1	1	434	0	49	0
f13_17	female (13-17)	Hannes Amesbauer		609126565857760	Facebook	1	1	433	86	8	0
f13_17	female (13-17)	Beiranews		180209611811	Facebook	2	1	432	86	8	0
f13_17	female (13-17)	Katrin Ebner-Steiner		1063894523641714	Facebook	2	1	432	63	17	0
f13_17	female (13-17)	Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	1	1	432	86	1	0
f13_17	female (13-17)	Caio Mussolini		2393234914229651	Facebook	1	1	431	86	0	0
f13_17	female (13-17)	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	431	215	4	0
f13_17	female (13-17)	Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	2	1	430	19	35	0
f13_17	female (13-17)	Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	6	1	430	118	14	0
f13_17	female (13-17)	PNL Moșoaia		986087494818276	Facebook	1	1	430	86	1	0
f13_17	female (13-17)	Die Grünen Mattighofen		241459419282080	Facebook	3	1	429	103	7	0
f13_17	female (13-17)	Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	8	1	428	80	11	0
f13_17	female (13-17)	Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	4	1	428	83	9	0
f13_17	female (13-17)	gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	3	1	428	209	4	0
f13_17	female (13-17)	CDU Südliche Weinstraße		248914259208572	Facebook	1	1	427	0	42	0
f13_17	female (13-17)	Ica Supermarket Kringlan		1661739294103150	Facebook	1	1	427	85	0	0
f13_17	female (13-17)	Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	1	1	426	85	9	0
f13_17	female (13-17)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	1	1	426	85	4	0
f13_17	female (13-17)	FUAN - Azione Universitaria Torino		1054827391380835	Facebook	1	1	426	85	0	0
f13_17	female (13-17)	Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	1	1	426	213	4	0
f13_17	female (13-17)	PEACE4VENEZUELA		264030384542451	Facebook	1	1	425	0	42	0
f13_17	female (13-17)	Enhedslisten Svendborg		126648500204	Facebook	1	1	425	85	5	1
f13_17	female (13-17)	Klimataktion Dalarna		2099269973471302	Facebook	1	1	424	0	3	0
f13_17	female (13-17)	KlimatAlert	Wojciech Makowski	342956762998558	Facebook	1	1	423	84	1	0
f13_17	female (13-17)	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	423	84	1	0
f13_17	female (13-17)	Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	1	1	422	211	4	0
f13_17	female (13-17)	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	2	1	420	95	1	0
f13_17	female (13-17)	Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	1	1	420	210	0	0
f13_17	female (13-17)	Bennet Müller		801447546643536	Facebook	2	1	419	83	8	0
