advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Atatürk et Kemaliste de France		884375161616918	Facebook	m65_	male (65+)	FR	France	1	1	3000	1500	2	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	m65_	male (65+)	FR	France	3	1	2988	755	16	0
Révolution du Sourire		162379237984384	Facebook	m65_	male (65+)	FR	France	1	1	2982	596	5	0
SP Gadgets		187715058059847	Facebook	m65_	male (65+)	FR	France	2	1	2938	587	19	3
Dufétel Energie		1571090529859549	Facebook	m65_	male (65+)	FR	France	2	1	2833	1416	28	0
SHOP IN WAY		274851546748611	Facebook	m65_	male (65+)	FR	France	17	1	2823	740	123	9
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	m65_	male (65+)	FR	France	2	1	2805	552	32	5
Mes économies d'énergie		124948231440251	Facebook	m65_	male (65+)	FR	France	2	1	2786	557	27	5
Renault Vitrolles		906274079465498	Facebook	m65_	male (65+)	FR	France	1	1	2753	550	5	0
Nord Mon Département		184288138295288	Facebook	m65_	male (65+)	FR	France	1	1	2739	1369	13	2
Vents Contraires 07		243009923032281	Facebook	m65_	male (65+)	FR	France	7	1	2739	548	54	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	m65_	male (65+)	FR	France	3	1	2730	546	54	0
Strasbourg.eu		161360213882507	Facebook	m65_	male (65+)	FR	France	2	1	2716	1345	5	0
Les Républicains Ormesson 94		325115717523649	Facebook	m65_	male (65+)	FR	France	4	1	2708	541	53	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	m65_	male (65+)	FR	France	9	1	2702	494	71	0
Tête A Tête		237526730495701	Facebook	m65_	male (65+)	FR	France	3	1	2687	537	53	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	FR	France	10	1	2683	651	11	1
L'énergie Solaire		211741889406857	Facebook	m65_	male (65+)	FR	France	10	1	2676	398	107	0
eToro		193863317737	Facebook	m65_	male (65+)	FR	France	16	1	2668	1268	11	2
Conférence Gambetta		1178276735622195	Facebook	m65_	male (65+)	FR	France	1	1	2667	1334	26	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	m65_	male (65+)	FR	France	1	1	2653	1326	11	2
misterb&b		206250622847748	Facebook	m65_	male (65+)	FR	France	6	1	2617	499	32	4
Actualités Diverses		2022926104625937	Facebook	m65_	male (65+)	FR	France	3	1	2610	522	51	0
Watt the Fish - le film		2026501054111756	Facebook	m65_	male (65+)	FR	France	6	1	2605	453	78	0
France Solar		1924421701185727	Facebook	m65_	male (65+)	FR	France	1	1	2605	521	26	5
OXBOW		177042839043633	Facebook	m65_	male (65+)	FR	France	1	1	2525	1262	6	1
Bafing Kul		249330987504	Facebook	m65_	male (65+)	FR	France	1	1	2519	503	4	0
Citoyens, Citoyennes		630775417378576	Facebook	m65_	male (65+)	FR	France	5	1	2514	503	44	0
Bbamboo		177160299635336	Facebook	m65_	male (65+)	FR	France	1	1	2416	1208	12	2
Le Monde Cities		1315373945173011	Facebook	m65_	male (65+)	FR	France	5	1	2413	476	26	4
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	FR	France	63	1	2386	497	13	0
Camping Clair Matin		597267320442961	Facebook	m65_	male (65+)	FR	France	2	1	2386	467	9	0
Le Var avec IAN Brossat		305989763434902	Facebook	m65_	male (65+)	FR	France	1	1	2380	1190	23	0
Europe, état d’urgence		108048036071215	Facebook	m65_	male (65+)	FR	France	4	1	2368	401	75	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	m65_	male (65+)	FR	France	7	1	2353	382	81	0
Financ'ile		615102268934108	Facebook	m65_	male (65+)	FR	France	1	1	2328	1164	23	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	FR	France	8	1	2323	464	45	0
Groupe Energie Développement		300182770679180	Facebook	m65_	male (65+)	FR	France	1	1	2322	464	23	4
HongFei Cultures		282130295139702	Facebook	m65_	male (65+)	FR	France	1	1	2307	461	4	0
Isabelle Valentin		284358338700451	Facebook	m65_	male (65+)	FR	France	3	1	2290	557	10	0
A moi la Legion		402600820173017	Facebook	m65_	male (65+)	FR	France	1	1	2275	1138	22	0
Lassé de subir		1967354620180059	Facebook	m65_	male (65+)	FR	France	7	1	2249	437	49	0
Boycott citoyen		539487546505867	Facebook	m65_	male (65+)	FR	France	1	1	2200	440	4	0
Markets.com		478063878928667	Facebook	m65_	male (65+)	FR	France	8	1	2197	794	19	6
ATAA Foundation		2039469612804034	Facebook	m65_	male (65+)	FR	France	3	1	2188	507	10	0
Selectra		16970370254	Facebook	m65_	male (65+)	FR	France	5	1	2169	434	42	0
Promark France		1663616840564297	Facebook	m65_	male (65+)	FR	France	2	1	2167	567	9	0
AIDES		114676815236667	Facebook	m65_	male (65+)	FR	France	2	1	2147	552	21	3
Bikezac - By Cobags		292443537522136	Facebook	m65_	male (65+)	FR	France	1	1	2130	852	5	2
La Condamine Exploration Scientifique		1574815365935050	Facebook	m65_	male (65+)	FR	France	2	1	2127	418	7	0
Ma Prime Éco Énergie		2288436161415995	Facebook	m65_	male (65+)	FR	France	7	1	2110	327	70	0
Evans Drumheads France		674783479551146	Facebook	m65_	male (65+)	FR	France	2	1	2090	418	12	0
Caravanes Solidaires		271715622967699	Facebook	m65_	male (65+)	FR	France	1	1	2077	1038	5	1
lejsl.com		148461610814	Facebook	m65_	male (65+)	FR	France	1	1	2070	414	4	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	FR	France	4	1	2059	563	4	0
Monnier Démolition		107133496640081	Facebook	m65_	male (65+)	FR	France	1	1	2039	407	4	0
GoodPlanet		113972689511	Facebook	m65_	male (65+)	FR	France	1	1	1993	996	9	1
Le Guide Santé		154802011241662	Facebook	m65_	male (65+)	FR	France	1	1	1987	993	19	0
EcoTree	EcoTree	386108291584856	Facebook	m65_	male (65+)	FR	France	5	1	1959	391	6	0
Le PIC		1080765408623441	Facebook	m65_	male (65+)	FR	France	7	1	1948	186	119	0
3Evolvia		294149214646816	Facebook	m65_	male (65+)	FR	France	15	1	1912	424	58	0
Santé Sénior		386684741892399	Facebook	m65_	male (65+)	FR	France	1	1	1891	378	37	0
process méditerranée		734905396653296	Facebook	m65_	male (65+)	FR	France	1	1	1885	943	18	0
Contre l'heure d'été en France		2301790783365743	Facebook	m65_	male (65+)	FR	France	6	1	1878	265	72	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	m65_	male (65+)	FR	France	1	1	1876	938	18	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	m65_	male (65+)	FR	France	2	1	1870	704	26	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	FR	France	6	1	1866	373	24	3
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	FR	France	1	1	1861	372	18	3
Versus		264469410912447	Facebook	m65_	male (65+)	FR	France	2	1	1859	429	5	0
ENGIE		123875660969932	Facebook	m65_	male (65+)	FR	France	1	1	1853	370	3	0
HumaGreen		390523574847272	Facebook	m65_	male (65+)	FR	France	13	1	1850	290	68	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	m65_	male (65+)	FR	France	15	1	1847	404	47	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	FR	France	1	1	1830	915	16	8
Collectif Citoyens Souverains		1609456402691687	Facebook	m65_	male (65+)	FR	France	3	1	1822	334	48	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	m65_	male (65+)	FR	France	1	1	1805	361	3	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	m65_	male (65+)	FR	France	1	1	1802	901	17	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	m65_	male (65+)	FR	France	2	1	1796	800	21	0
OPUS Développement		631340833673865	Facebook	m65_	male (65+)	FR	France	2	1	1790	353	19	3
ADOS, au service du développement local & citoyen		193497134034191	Facebook	m65_	male (65+)	FR	France	2	1	1770	354	8	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m65_	male (65+)	FR	France	4	1	1762	802	10	0
fennecs stars wear		1158608830986953	Facebook	m65_	male (65+)	FR	France	2	1	1742	348	4	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	m65_	male (65+)	FR	France	9	1	1737	550	27	0
Les Congolais Debout		1405739032827831	Facebook	m65_	male (65+)	FR	France	4	1	1728	862	2	0
Ambiance-Bouddha		1823805464566989	Facebook	m65_	male (65+)	FR	France	8	1	1723	449	22	1
Eco-Astuce.com		851976621630627	Facebook	m65_	male (65+)	FR	France	5	1	1703	542	42	0
Futura - Explorer le monde		83217870837	Facebook	m65_	male (65+)	FR	France	3	1	1699	91	132	0
Universalism		1658329314460196	Facebook	m65_	male (65+)	FR	France	2	1	1686	772	26	0
CCA		723253441105321	Facebook	m65_	male (65+)	FR	France	1	1	1684	336	3	0
InfoMigrants - Français		196170307515478	Facebook	m65_	male (65+)	FR	France	2	1	1656	705	0	0
Kialo		729627343834501	Facebook	m65_	male (65+)	FR	France	16	1	1654	468	12	2
La Montre Traceur GPS		2351537601739254	Facebook	m65_	male (65+)	FR	France	3	1	1647	550	25	0
S'engager pour l'Auxerrois		278165349385777	Facebook	m65_	male (65+)	FR	France	1	1	1619	809	16	0
EME écocitoyenneté entre mer et Estérel		191882771221308	Facebook	m65_	male (65+)	FR	France	3	1	1613	315	35	0
African Daily Voice-FR		1962807917291679	Facebook	m65_	male (65+)	FR	France	1	1	1598	799	15	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	m65_	male (65+)	FR	France	4	1	1573	314	31	0
Babeyes		1015654268572910	Facebook	m65_	male (65+)	FR	France	6	1	1571	368	4	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	m65_	male (65+)	FR	France	1	1	1569	313	31	0
Organisation Citadelle		1461106270773055	Facebook	m65_	male (65+)	FR	France	2	1	1552	658	19	0
Bon pour la tête, média indocile		297567997345541	Facebook	m65_	male (65+)	FR	France	1	1	1551	310	2	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	m65_	male (65+)	FR	France	2	1	1549	309	30	0
Union de la Droite et du Centre 54		643624709133292	Facebook	m65_	male (65+)	FR	France	1	1	1543	771	15	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m65_	male (65+)	FR	France	2	1	1537	307	3	0
SOS Transphobie		242227159221315	Facebook	m65_	male (65+)	FR	France	30	1	1526	0	151	0
Ville de La Couronne		127825564266213	Facebook	m65_	male (65+)	FR	France	1	1	1524	762	15	0
Reforme de la justice		1581249588850925	Facebook	m65_	male (65+)	FR	France	1	1	1518	759	15	0
The Fetzer Institute		115153903038	Facebook	m65_	male (65+)	FR	France	11	1	1515	680	7	1
Park and view		2138906136425948	Facebook	m65_	male (65+)	FR	France	1	1	1508	754	14	0
Carenews		239347079501291	Facebook	m65_	male (65+)	FR	France	13	1	1474	92	109	0
Lairaudat artworks		383074575155762	Facebook	m65_	male (65+)	FR	France	2	1	1466	293	29	0
Le 7 heures		2148421405471763	Facebook	m65_	male (65+)	FR	France	5	1	1448	253	42	0
EFFICYCLE		322525974467262	Facebook	m65_	male (65+)	FR	France	5	1	1447	373	25	0
Candidat Arnaud Minime		2189332131396971	Facebook	m65_	male (65+)	FR	France	6	1	1447	487	41	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m65_	male (65+)	FR	France	5	1	1444	717	14	0
Avast Software		595506460492014	Facebook	m65_	male (65+)	FR	France	1	1	1440	720	12	0
Golden Food		547878898975925	Facebook	m65_	male (65+)	FR	France	2	1	1436	287	7	0
Charly photos action		2141403509268283	Facebook	m65_	male (65+)	FR	France	9	1	1423	236	47	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	m65_	male (65+)	FR	France	5	1	1422	649	16	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m65_	male (65+)	FR	France	2	1	1418	283	24	0
Arret sur Images		108428759183000	Facebook	m65_	male (65+)	FR	France	1	1	1410	705	13	0
e.on		511324618972373	Facebook	m65_	male (65+)	FR	France	2	1	1402	653	0	0
Abajosergy		530984576994045	Facebook	m65_	male (65+)	FR	France	2	1	1383	277	2	0
Sorghum ID		184950855405897	Facebook	m65_	male (65+)	FR	France	1	1	1378	275	13	2
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	m65_	male (65+)	FR	France	3	1	1376	498	24	0
Nevolighter		1007045269487662	Facebook	m65_	male (65+)	FR	France	1	1	1367	273	2	0
UDI88		1772642896377294	Facebook	m65_	male (65+)	FR	France	3	1	1364	561	17	0
Editions Tallandier		427148584027333	Facebook	m65_	male (65+)	FR	France	1	1	1343	671	13	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	m65_	male (65+)	FR	France	3	1	1331	465	19	0
The Little Sticker		348269919047509	Facebook	m65_	male (65+)	FR	France	3	1	1311	521	17	0
Etienne Blanc		262806611032229	Facebook	m65_	male (65+)	FR	France	3	1	1301	579	15	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	m65_	male (65+)	FR	France	1	1	1280	256	25	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	m65_	male (65+)	FR	France	1	1	1271	254	2	0
Trappes Citoyens		149181875251765	Facebook	m65_	male (65+)	FR	France	1	1	1270	254	2	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	m65_	male (65+)	FR	France	29	1	1266	182	53	0
EELV 18		1260514877398109	Facebook	m65_	male (65+)	FR	France	2	1	1264	552	26	0
Monaco Tribune		561536140964487	Facebook	m65_	male (65+)	FR	France	1	1	1260	252	2	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	m65_	male (65+)	FR	France	3	1	1254	250	4	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	m65_	male (65+)	FR	France	1	1	1247	623	12	0
Algérie en marche		361952917993549	Facebook	m65_	male (65+)	FR	France	1	1	1233	616	12	0
Cité internationale universitaire de Paris		307618972183	Facebook	m65_	male (65+)	FR	France	4	1	1229	231	30	0
Edelis		1768074476827660	Facebook	m65_	male (65+)	FR	France	2	1	1227	589	16	0
Sawab Center FR		1211855348956946	Facebook	m65_	male (65+)	FR	France	7	1	1223	493	0	0
Ecobeetv		586916818474722	Facebook	m65_	male (65+)	FR	France	1	1	1222	611	12	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	m65_	male (65+)	FR	France	1	1	1218	609	12	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	m65_	male (65+)	FR	France	1	1	1215	607	10	0
Les amis-ies de Majid Soula		1426689104238189	Facebook	m65_	male (65+)	FR	France	1	1	1215	607	12	0
Collectif Asuad		2019908981418213	Facebook	m65_	male (65+)	FR	France	3	1	1210	242	23	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	m65_	male (65+)	FR	France	1	1	1205	241	23	0
Francine Maragliano		244489949262785	Facebook	m65_	male (65+)	FR	France	1	1	1187	237	2	0
La planète brûlante		388764595227347	Facebook	m65_	male (65+)	FR	France	1	1	1182	236	23	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	m65_	male (65+)	FR	France	1	1	1171	234	2	0
Le Glaive de la Colombe		390635911483284	Facebook	m65_	male (65+)	FR	France	2	1	1170	234	23	0
Casterman Jeunesse		368361463201876	Facebook	m65_	male (65+)	FR	France	2	1	1166	233	23	0
Marie-George Buffet		310731772300456	Facebook	m65_	male (65+)	FR	France	1	1	1164	582	11	0
Marseille le vélo		1059663060777865	Facebook	m65_	male (65+)	FR	France	1	1	1162	232	2	0
Alain Cadec		1663082374011541	Facebook	m65_	male (65+)	FR	France	1	1	1149	230	22	0
Upa13 les cannes blanches		193098087383763	Facebook	m65_	male (65+)	FR	France	2	1	1148	229	22	0
Gilles Poux		1525674197446893	Facebook	m65_	male (65+)	FR	France	2	1	1143	228	20	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	m65_	male (65+)	FR	France	3	1	1140	570	11	0
Yahoo Actualités		138207559575213	Facebook	m65_	male (65+)	FR	France	5	1	1139	385	32	0
Citoyens de France unis		334101543629573	Facebook	m65_	male (65+)	FR	France	2	1	1134	227	22	0
iBanFirst		1471493632877403	Facebook	m65_	male (65+)	FR	France	1	1	1131	226	11	2
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	m65_	male (65+)	FR	France	3	1	1130	226	22	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	m65_	male (65+)	FR	France	3	1	1122	213	26	0
AlloGaz		679767099022220	Facebook	m65_	male (65+)	FR	France	2	1	1115	457	28	0
Réseau Experts Alya		435839773239739	Facebook	m65_	male (65+)	FR	France	7	1	1103	0	77	0
T'es de Dakar_Officiel		419136834855725	Facebook	m65_	male (65+)	FR	France	1	1	1097	548	1	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	m65_	male (65+)	FR	France	1	1	1087	543	10	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	m65_	male (65+)	FR	France	1	1	1085	217	21	0
Editions Emmanuelle Collas		547461715590559	Facebook	m65_	male (65+)	FR	France	2	1	1083	216	19	0
La Colonie		192097911199804	Facebook	m65_	male (65+)	FR	France	1	1	1071	214	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	FR	France	4	1	1052	210	3	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	m65_	male (65+)	FR	France	1	1	1044	522	10	0
Bron2020		537997509978948	Facebook	m65_	male (65+)	FR	France	5	1	1043	340	24	0
Tsidkat-Eliaou		1095067473907551	Facebook	m65_	male (65+)	FR	France	1	1	1039	519	2	0
UNRWA		105171192862790	Facebook	m65_	male (65+)	FR	France	2	1	1038	407	6	1
Licra		166362530077650	Facebook	m65_	male (65+)	FR	France	1	1	1037	207	2	0
J2L de la 10 du 62		2329573720607176	Facebook	m65_	male (65+)	FR	France	1	1	1034	206	20	0
Le petit Impertinent		393080237475972	Facebook	m65_	male (65+)	FR	France	3	1	1025	205	20	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	m65_	male (65+)	FR	France	1	1	1025	512	9	0
Migrants for Migrants Rescue		2484772721805230	Facebook	m65_	male (65+)	FR	France	2	1	1024	181	29	0
L'Incorrect		1715788428718177	Facebook	m65_	male (65+)	FR	France	1	1	1021	204	20	0
Unissons-nous		190133111912799	Facebook	m65_	male (65+)	FR	France	2	1	1017	203	17	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m65_	male (65+)	FR	France	2	1	1016	203	20	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	m65_	male (65+)	FR	France	3	1	1016	249	29	0
4P Shore&Seas		788156864898876	Facebook	m65_	male (65+)	FR	France	1	1	1011	202	20	0
Certificat d'economie d'energie		2278382835751308	Facebook	m65_	male (65+)	FR	France	5	1	1010	293	17	0
Transparency International France		234492520113	Facebook	m65_	male (65+)	FR	France	1	1	1005	201	19	0
37 ºC		1841873049391990	Facebook	m65_	male (65+)	FR	France	1	1	1004	200	8	1
Antoine Sae-Ie		1219484284893289	Facebook	m65_	male (65+)	FR	France	1	1	999	200	19	0
Народные Реформы		819312878100129	Facebook	m65_	male (65+)	FR	France	1	1	997	199	17	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	FR	France	1	1	987	493	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	m65_	male (65+)	FR	France	2	1	986	197	19	0
Biocoop Rumilly		1019362884872082	Facebook	m65_	male (65+)	FR	France	4	1	986	197	19	0
Les SoliDad's		1886466838293041	Facebook	m65_	male (65+)	FR	France	1	1	983	492	9	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	m65_	male (65+)	FR	France	5	1	978	79	65	0
Christian Kert - Député Honoraire		305876976497107	Facebook	m65_	male (65+)	FR	France	3	1	970	194	19	0
The Migrant Project in France - Farsi		554702365036526	Facebook	m65_	male (65+)	FR	France	3	1	969	484	5	0
Brief.me		323618734452141	Facebook	m65_	male (65+)	FR	France	1	1	967	483	9	0
David et Jonathan		115215951993969	Facebook	m65_	male (65+)	FR	France	1	1	962	192	16	0
Fontaigue		832712556919616	Facebook	m65_	male (65+)	FR	France	2	1	960	192	19	0
AERO Solutions		481072638708403	Facebook	m65_	male (65+)	FR	France	1	1	960	192	1	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	m65_	male (65+)	FR	France	1	1	953	476	9	0
éditions markus haller		74203385744	Facebook	m65_	male (65+)	FR	France	2	1	947	189	1	0
La chaine varoise - LCV		557116444483561	Facebook	m65_	male (65+)	FR	France	1	1	947	473	9	0
Libertas Opinionis		366373566882829	Facebook	m65_	male (65+)	FR	France	1	1	942	188	18	0
