advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BIGGER THAN US		335403947189228	Facebook	m18_24	male (18-24)	FR	France	10	1	6641	1834	85	2
Mcetv.fr		155331453618	Facebook	m18_24	male (18-24)	FR	France	1	1	6604	3302	6	0
iWatMotion		936841059753489	Facebook	m18_24	male (18-24)	FR	France	9	1	6603	957	274	0
Grande Loge de France - Officiel		1634107473473790	Facebook	m18_24	male (18-24)	FR	France	2	1	6523	1304	65	13
El Rahimoun Charity		356028884443130	Facebook	m18_24	male (18-24)	FR	France	3	1	6476	3091	68	0
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	FR	France	2	1	6476	2955	19	3
Mémorial de la Shoah		172132485075	Facebook	m18_24	male (18-24)	FR	France	1	1	6459	3229	32	6
Fraternité générale		1150185098382760	Facebook	m18_24	male (18-24)	FR	France	5	1	6407	3107	51	5
VISA-OFFICE		501374413230836	Facebook	m18_24	male (18-24)	FR	France	1	1	6407	1281	63	12
Desgo		850632031683378	Facebook	m18_24	male (18-24)	FR	France	3	1	6370	1925	104	0
Woodbrass		39488239955	Facebook	m18_24	male (18-24)	FR	France	1	1	6234	1246	62	12
Lesartsetlenfant		965682290176510	Facebook	m18_24	male (18-24)	FR	France	1	1	6184	3092	30	6
Pompe à chaleur		308018479682782	Facebook	m18_24	male (18-24)	FR	France	8	1	6164	1232	53	8
Kontio, maisons et chalets bois		1409288145950618	Facebook	m18_24	male (18-24)	FR	France	1	1	6154	1230	12	0
Area Universe		184326502205686	Facebook	m18_24	male (18-24)	FR	France	2	1	6151	1230	121	0
Tous Arbitres		129044927174796	Facebook	m18_24	male (18-24)	FR	France	1	1	6119	1223	61	12
Rouge Direct		1802664446651790	Facebook	m18_24	male (18-24)	FR	France	6	1	6115	2470	79	0
Ecolo&Friendly		587737965065358	Facebook	m18_24	male (18-24)	FR	France	17	1	6057	1378	89	0
Bosch Global		185652704861747	Facebook	m18_24	male (18-24)	FR	France	2	1	6049	2361	81	0
Markets.com		478063878928667	Facebook	m18_24	male (18-24)	FR	France	8	1	5891	2173	50	17
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	FR	France	14	1	5879	2092	10	1
Patagonia		155847284906527	Facebook	m18_24	male (18-24)	FR	France	1	1	5809	1161	57	11
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	m18_24	male (18-24)	FR	France	1	1	5790	1158	11	0
Rêve A Perte De Vue		1650970245152633	Facebook	m18_24	male (18-24)	FR	France	1	1	5781	1156	10	0
Bon pour la tête, média indocile		297567997345541	Facebook	m18_24	male (18-24)	FR	France	1	1	5740	1148	9	0
Axelle	Axelle Teixeira	405256393218025	Facebook	m18_24	male (18-24)	FR	France	12	1	5731	1058	148	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	m18_24	male (18-24)	FR	France	9	1	5646	1671	93	0
Oculus social		364156387520408	Facebook	m18_24	male (18-24)	FR	France	2	1	5579	2790	55	0
La Colonie		192097911199804	Facebook	m18_24	male (18-24)	FR	France	1	1	5569	1114	11	0
EMMAÜS Solidarité		211950468821330	Facebook	m18_24	male (18-24)	FR	France	1	1	5536	1107	55	11
Bledina		202523629357	Facebook	m18_24	male (18-24)	FR	France	6	1	5517	2042	82	0
OXBOW		177042839043633	Facebook	m18_24	male (18-24)	FR	France	1	1	5485	2742	13	2
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	m18_24	male (18-24)	FR	France	1	1	5473	1094	10	0
Le Link		1404566733180756	Facebook	m18_24	male (18-24)	FR	France	2	1	5383	2342	64	0
Conférence Gambetta		1178276735622195	Facebook	m18_24	male (18-24)	FR	France	3	1	5312	1308	97	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	m18_24	male (18-24)	FR	France	1	1	5308	1061	52	10
TOHAR		332518337354711	Facebook	m18_24	male (18-24)	FR	France	1	1	5267	1053	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	FR	France	20	1	5238	1068	25	1
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	m18_24	male (18-24)	FR	France	1	1	5224	1044	52	10
DigitalOcean		149515305173840	Facebook	m18_24	male (18-24)	FR	France	3	1	5162	2296	37	8
Pew Research Center		124336306355	Facebook	m18_24	male (18-24)	FR	France	1	1	5148	1029	9	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	FR	France	7	1	5013	2068	7	1
Mouvement Utopia		170204963074035	Facebook	m18_24	male (18-24)	FR	France	1	1	4970	994	9	0
ATAA Foundation		2039469612804034	Facebook	m18_24	male (18-24)	FR	France	4	1	4886	1093	49	0
Candidat Arnaud Minime		2189332131396971	Facebook	m18_24	male (18-24)	FR	France	6	1	4858	1198	130	0
Amanaty		169818833637810	Facebook	m18_24	male (18-24)	FR	France	6	1	4711	926	70	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	m18_24	male (18-24)	FR	France	4	1	4642	1329	23	0
ENGIE		123875660969932	Facebook	m18_24	male (18-24)	FR	France	1	1	4608	921	9	0
UNRWA		105171192862790	Facebook	m18_24	male (18-24)	FR	France	3	1	4492	1862	23	4
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	m18_24	male (18-24)	FR	France	2	1	4456	1754	59	0
Révélation Bible		418346255252106	Facebook	m18_24	male (18-24)	FR	France	1	1	4422	2211	43	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	m18_24	male (18-24)	FR	France	3	1	4396	871	43	7
Société de Saint Vincent de Paul - National		194205247377292	Facebook	m18_24	male (18-24)	FR	France	1	1	4357	871	8	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	m18_24	male (18-24)	FR	France	5	1	4336	1064	13	0
Fonds Rose-Croix		1252538981478451	Facebook	m18_24	male (18-24)	FR	France	7	1	4319	1431	81	0
European Public Health Alliance		163892267038764	Facebook	m18_24	male (18-24)	FR	France	1	1	4289	857	7	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	m18_24	male (18-24)	FR	France	2	1	4262	852	14	0
Fläks		892296197602661	Facebook	m18_24	male (18-24)	FR	France	3	1	4240	848	83	0
Eclairelavie		475156612973063	Facebook	m18_24	male (18-24)	FR	France	11	1	4214	1779	70	14
LibDems in France		1729078487412853	Facebook	m18_24	male (18-24)	FR	France	2	1	4179	1084	14	0
La Montre Traceur GPS		2351537601739254	Facebook	m18_24	male (18-24)	FR	France	1	1	4175	835	41	8
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	m18_24	male (18-24)	FR	France	2	1	4138	827	11	0
Secours populaire		120780477955028	Facebook	m18_24	male (18-24)	FR	France	1	1	4130	826	8	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	m18_24	male (18-24)	FR	France	15	1	4100	979	94	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m18_24	male (18-24)	FR	France	2	1	4075	815	80	0
ABB Formula E		490941397612413	Facebook	m18_24	male (18-24)	FR	France	1	1	4012	802	46	9
BR Beat		1545379528910934	Facebook	m18_24	male (18-24)	FR	France	2	1	4005	801	79	0
Golden News		259599074587234	Facebook	m18_24	male (18-24)	FR	France	7	1	3985	538	181	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	m18_24	male (18-24)	FR	France	1	1	3982	796	7	0
Gal Oya Lodge		178073289046331	Facebook	m18_24	male (18-24)	FR	France	1	1	3942	788	6	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m18_24	male (18-24)	FR	France	1	1	3941	1971	196	39
Catalonia Alert		1954446921478290	Facebook	m18_24	male (18-24)	FR	France	3	1	3910	766	47	7
Valentin Services		313983359036733	Facebook	m18_24	male (18-24)	FR	France	5	1	3896	1092	66	0
L'Apprenti Juriste		1104815972945735	Facebook	m18_24	male (18-24)	FR	France	2	1	3844	1740	70	0
Etienne Blanc		262806611032229	Facebook	m18_24	male (18-24)	FR	France	2	1	3834	1474	52	0
Contre l'heure d'été en France		2301790783365743	Facebook	m18_24	male (18-24)	FR	France	6	1	3806	748	71	0
Matthieu Chamussy		531097396924288	Facebook	m18_24	male (18-24)	FR	France	3	1	3805	1715	43	0
Union Pour le Sedanais UPS		690190067682621	Facebook	m18_24	male (18-24)	FR	France	3	1	3802	760	75	0
U.S. Mission to NATO		67014122312	Facebook	m18_24	male (18-24)	FR	France	2	1	3791	1515	0	0
Drancy.insoumise		205328149927128	Facebook	m18_24	male (18-24)	FR	France	2	1	3728	735	12	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	m18_24	male (18-24)	FR	France	5	1	3708	1115	17	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	m18_24	male (18-24)	FR	France	2	1	3704	847	10	0
BERRY LGBT		1198203860264495	Facebook	m18_24	male (18-24)	FR	France	7	1	3649	1032	62	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	m18_24	male (18-24)	FR	France	8	1	3582	1283	59	0
Europe des Nations et des Libertés		496157854120224	Facebook	m18_24	male (18-24)	FR	France	1	1	3553	1776	17	3
makesense		279050068792	Facebook	m18_24	male (18-24)	FR	France	2	1	3552	710	33	6
Détours		1665144753702328	Facebook	m18_24	male (18-24)	FR	France	3	1	3540	1384	47	0
La haute Saône		113337959364382	Facebook	m18_24	male (18-24)	FR	France	4	1	3524	637	96	0
Abajosergy		530984576994045	Facebook	m18_24	male (18-24)	FR	France	2	1	3498	700	6	0
Indignez VOUS 2.0		560967451030910	Facebook	m18_24	male (18-24)	FR	France	2	1	3475	1456	43	0
Simpleaument		2135475463337807	Facebook	m18_24	male (18-24)	FR	France	7	1	3454	1289	18	2
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	FR	France	5	1	3448	1382	3	0
JCI Europe		114921961919029	Facebook	m18_24	male (18-24)	FR	France	2	1	3443	688	68	0
SOS Transphobie		242227159221315	Facebook	m18_24	male (18-24)	FR	France	30	1	3439	0	340	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	FR	France	2	1	3428	1714	1	0
UR Team		539695462729003	Facebook	m18_24	male (18-24)	FR	France	1	1	3424	1369	0	0
Ciné Friendly by Pix'M		999294100111784	Facebook	m18_24	male (18-24)	FR	France	1	1	3404	680	6	0
Jungle		535379943208357	Facebook	m18_24	male (18-24)	FR	France	4	1	3401	747	13	0
Nassimah DINDAR		77082918655	Facebook	m18_24	male (18-24)	FR	France	1	1	3390	678	6	0
INFO Littoral Propre		1770131956394016	Facebook	m18_24	male (18-24)	FR	France	2	1	3377	675	66	0
Nathalie Zoromé		579629959183482	Facebook	m18_24	male (18-24)	FR	France	15	1	3372	503	120	0
UNEF Nanterre		1430617083826386	Facebook	m18_24	male (18-24)	FR	France	1	1	3366	673	66	0
UIMM Saône-et-Loire		1737745713122431	Facebook	m18_24	male (18-24)	FR	France	1	1	3358	671	6	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	m18_24	male (18-24)	FR	France	2	1	3349	670	66	0
Yoni à la rue		546252412468177	Facebook	m18_24	male (18-24)	FR	France	2	1	3346	669	6	0
Monnier Démolition		107133496640081	Facebook	m18_24	male (18-24)	FR	France	1	1	3340	668	6	0
Éditions Buchet/Chastel		329896723329	Facebook	m18_24	male (18-24)	FR	France	2	1	3332	1348	134	22
SOS Inscription		422707187915737	Facebook	m18_24	male (18-24)	FR	France	1	1	3299	660	65	0
UNEF Paris 13		369211476475484	Facebook	m18_24	male (18-24)	FR	France	1	1	3272	654	64	0
Benton music		357258764671804	Facebook	m18_24	male (18-24)	FR	France	1	1	3262	1631	3	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	m18_24	male (18-24)	FR	France	1	1	3222	1611	31	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	m18_24	male (18-24)	FR	France	1	1	3182	636	63	0
Vive l'Europe		348179586023286	Facebook	m18_24	male (18-24)	FR	France	11	1	3178	1238	44	0
UNEF UPEM		263177577540693	Facebook	m18_24	male (18-24)	FR	France	1	1	3166	633	62	0
Vents Contraires 07		243009923032281	Facebook	m18_24	male (18-24)	FR	France	6	1	3114	623	61	0
Open Diplomacy		150704008286284	Facebook	m18_24	male (18-24)	FR	France	2	1	3104	620	57	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	FR	France	5	1	3076	602	32	5
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	m18_24	male (18-24)	FR	France	3	1	3072	1138	43	0
LIFE		167060196653670	Facebook	m18_24	male (18-24)	FR	France	1	1	3045	609	6	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	m18_24	male (18-24)	FR	France	1	1	3008	601	59	0
Decidemos		472775013130289	Facebook	m18_24	male (18-24)	FR	France	1	1	2999	599	5	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	m18_24	male (18-24)	FR	France	1	1	2998	599	59	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	m18_24	male (18-24)	FR	France	4	1	2983	1191	65	0
Innovhack		562318064261450	Facebook	m18_24	male (18-24)	FR	France	9	1	2979	709	139	0
Flamingos' Life		762801087102682	Facebook	m18_24	male (18-24)	FR	France	29	1	2977	392	205	0
MOTIFAZ		363673200392152	Facebook	m18_24	male (18-24)	FR	France	1	1	2976	1488	29	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	m18_24	male (18-24)	FR	France	2	1	2969	1484	19	0
Plastic 0%		326405288234721	Facebook	m18_24	male (18-24)	FR	France	2	1	2958	681	8	0
UNEF Toulouse Occitanie		227609567322837	Facebook	m18_24	male (18-24)	FR	France	1	1	2943	588	58	0
Institut SIRA		526668260869043	Facebook	m18_24	male (18-24)	FR	France	1	1	2938	587	58	0
MediaNews		1849142045325091	Facebook	m18_24	male (18-24)	FR	France	18	1	2934	570	65	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m18_24	male (18-24)	FR	France	2	1	2913	582	8	0
BeSoccer FR		1654057214881798	Facebook	m18_24	male (18-24)	FR	France	4	1	2903	1356	40	0
ARAMIS-International		421268787888974	Facebook	m18_24	male (18-24)	FR	France	1	1	2898	1449	28	0
COMPLEXE CAP'TAIN		40093161811	Facebook	m18_24	male (18-24)	FR	France	1	1	2893	1446	28	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	m18_24	male (18-24)	FR	France	1	1	2883	576	57	0
Clef		1491261927610462	Facebook	m18_24	male (18-24)	FR	France	1	1	2845	569	5	0
Håpets Katedral		143727749647304	Facebook	m18_24	male (18-24)	FR	France	1	1	2821	1411	24	0
UNICEF France		173159234432	Facebook	m18_24	male (18-24)	FR	France	2	1	2764	552	12	0
Primagaz France		159713540726473	Facebook	m18_24	male (18-24)	FR	France	3	1	2754	548	20	3
Redfish		349920542118450	Facebook	m18_24	male (18-24)	FR	France	4	1	2750	1152	3	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m18_24	male (18-24)	FR	France	3	1	2742	1169	1	0
Liebherr Construction		529527027144538	Facebook	m18_24	male (18-24)	FR	France	1	1	2728	545	5	0
Coming Out		1443310345902907	Facebook	m18_24	male (18-24)	FR	France	2	1	2724	832	44	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	m18_24	male (18-24)	FR	France	3	1	2718	504	69	0
eToro		116862535169054	Facebook	m18_24	male (18-24)	FR	France	3	1	2699	540	47	0
Dorian Munoz		1422309114455201	Facebook	m18_24	male (18-24)	FR	France	2	1	2692	538	53	0
Pic'verre		246766999395792	Facebook	m18_24	male (18-24)	FR	France	1	1	2687	1343	26	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	FR	France	2	1	2676	534	5	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	m18_24	male (18-24)	FR	France	4	1	2676	961	38	0
All Equal		1993289087558486	Facebook	m18_24	male (18-24)	FR	France	6	1	2675	882	53	0
Unef La Rochelle		847221795473018	Facebook	m18_24	male (18-24)	FR	France	1	1	2665	533	52	0
Mog_Santiyano		251175279131581	Facebook	m18_24	male (18-24)	FR	France	1	1	2655	1327	26	0
HK		133379014397	Facebook	m18_24	male (18-24)	FR	France	2	1	2645	529	5	0
Reforest'Action		129880077025416	Facebook	m18_24	male (18-24)	FR	France	1	1	2645	529	5	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	m18_24	male (18-24)	FR	France	2	1	2642	528	15	0
Le Central Hub		248074915889359	Facebook	m18_24	male (18-24)	FR	France	1	1	2640	528	52	0
Promptinfuse		257192934972661	Facebook	m18_24	male (18-24)	FR	France	1	1	2640	528	52	0
Groupe Energie Développement		300182770679180	Facebook	m18_24	male (18-24)	FR	France	1	1	2616	523	26	5
Cafébabel FR		164840663569648	Facebook	m18_24	male (18-24)	FR	France	1	1	2612	1306	25	0
Le Turfu		315341129088786	Facebook	m18_24	male (18-24)	FR	France	1	1	2582	516	51	0
Unef Upec		728109290592208	Facebook	m18_24	male (18-24)	FR	France	1	1	2580	516	51	0
UNEF Montpellier		749770655078577	Facebook	m18_24	male (18-24)	FR	France	1	1	2546	509	50	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	m18_24	male (18-24)	FR	France	4	1	2508	603	15	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	m18_24	male (18-24)	FR	France	1	1	2502	500	4	0
The Simulation FR		2081190421923169	Facebook	m18_24	male (18-24)	FR	France	1	1	2499	1249	28	0
Francine Maragliano		244489949262785	Facebook	m18_24	male (18-24)	FR	France	1	1	2480	496	4	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	m18_24	male (18-24)	FR	France	1	1	2457	491	4	0
The Trevor Project		24470472733	Facebook	m18_24	male (18-24)	FR	France	1	1	2452	981	2	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	m18_24	male (18-24)	FR	France	3	1	2441	1168	29	0
Total Chicken		2090336214524988	Facebook	m18_24	male (18-24)	FR	France	1	1	2434	487	24	4
Maintenance Wordpress Online		393043134683315	Facebook	m18_24	male (18-24)	FR	France	2	1	2428	1046	29	0
Les Congolais Debout		1405739032827831	Facebook	m18_24	male (18-24)	FR	France	4	1	2421	1208	3	0
Solidarité Kosovo		148580718496339	Facebook	m18_24	male (18-24)	FR	France	6	1	2418	852	35	0
Jeunes Génération·s Lille		336096870147588	Facebook	m18_24	male (18-24)	FR	France	3	1	2414	359	96	0
The Migrant Project in France - Amharic		235344597414179	Facebook	m18_24	male (18-24)	FR	France	3	1	2402	428	42	0
Christian Kert - Député Honoraire		305876976497107	Facebook	m18_24	male (18-24)	FR	France	3	1	2388	477	47	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	m18_24	male (18-24)	FR	France	1	1	2388	477	47	0
UD CGT 13		492740370895521	Facebook	m18_24	male (18-24)	FR	France	1	1	2351	470	4	0
Yahoo Actualités		138207559575213	Facebook	m18_24	male (18-24)	FR	France	5	1	2347	749	53	0
Peak		1932628203492197	Facebook	m18_24	male (18-24)	FR	France	1	1	2339	1169	20	0
ADP		6914363428	Facebook	m18_24	male (18-24)	FR	France	3	1	2331	532	37	7
Alana Alastair		260182614922220	Facebook	m18_24	male (18-24)	FR	France	15	1	2300	293	111	0
NOSC		1910040699228679	Facebook	m18_24	male (18-24)	FR	France	2	1	2277	369	79	0
UNEF Perpignan		129265061153181	Facebook	m18_24	male (18-24)	FR	France	1	1	2272	454	45	0
UNEF Avignon		383885681716883	Facebook	m18_24	male (18-24)	FR	France	1	1	2258	451	44	0
We Animals		195292073832661	Facebook	m18_24	male (18-24)	FR	France	1	1	2246	449	2	0
GoodPlanet		113972689511	Facebook	m18_24	male (18-24)	FR	France	1	1	2233	1116	11	2
My African GIFT		413226692574029	Facebook	m18_24	male (18-24)	FR	France	1	1	2231	446	3	0
Révolution du Sourire		162379237984384	Facebook	m18_24	male (18-24)	FR	France	1	1	2218	443	4	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	FR	France	17	1	2213	514	46	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	m18_24	male (18-24)	FR	France	1	1	2204	1102	14	0
Zadig le mag		330456334253778	Facebook	m18_24	male (18-24)	FR	France	4	1	2199	944	37	0
Front de Libération Auvergnat		2072667749712602	Facebook	m18_24	male (18-24)	FR	France	1	1	2187	437	43	0
Front Social Grenoble		1950917755195811	Facebook	m18_24	male (18-24)	FR	France	2	1	2177	435	43	0
Antony Hickling		756448547897976	Facebook	m18_24	male (18-24)	FR	France	1	1	2171	1085	108	21
Video des comediens		390085941327435	Facebook	m18_24	male (18-24)	FR	France	1	1	2170	1085	19	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	m18_24	male (18-24)	FR	France	1	1	2169	1084	21	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	m18_24	male (18-24)	FR	France	3	1	2165	433	42	0
