advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Resumé		166406746310	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
European Laurel		322124128611587	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Centerpartiet i Hörby		424357781350805	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Växjö Pride		327340257402021	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Soluret		1847710115476513	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Annika Strandhäll		437478899787911	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Essity		116621021691811	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Kids of Uganda		129166920547202	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Suztain		1584686458526381	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Jonas Wallin		1680213578862590	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	4	1	0	0
Närhetsliv Boden		1288661951220034	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Cramo Group		282285328844	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Jungle		535379943208357	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	4	0	0	0
Riksteatern		140287071107	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	4	0	0	0
Ordfront magasin		145888642134297	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	4	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
TheLunicorn.com		244328936285829	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	4	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Women In Real Estate		324152194778006	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Tavana It AB		2191256327564962	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Ica Supermarket Kringlan		1661739294103150	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
SV Stockholms län		183829141649898	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
ABF Södertörn		111611812296362	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	3	1	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	3	0	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Martina Kyngäs KD		1990096004378287	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Afram Yakoub		1849562398465143	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Fredsövning		717556358417977	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Instituto Conscientia		421376414913966	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Nya Ostkustbanan		394730423877946	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
jmm.nu		1597655106921453	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Creative Peoples		713072832058160	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	3	0	0	0
Roten till all ondska		1015021378689852	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna i Falun		169451972078	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Moderaterna Botkyrka		287287714783646	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Vattenfall		194584990588253	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	3	0	0	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	3	1	0	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Vellingemoderaterna		165802766915279	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Noomi - Hela Människan		605993632833546	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Wayne’s Coffee		755862037889355	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Afrikagrupperna		296423575695	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Sandra Södergren		479535049242706	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Nibble gårdsgris		261991700512674	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	3	0	0	0
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna i Skara		801358806560848	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	2	1	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Susanna Gideonsson		2256836864595743	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	2	0	0	0
Anas Khalifa		121047061097	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	2	1	0	0
CTV Karlskoga		364156917038460	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	SE	Sweden	25	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	2	0	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Lunds universitet		120745044633792	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	2	0	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Influencerpodden		294494434397295	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
321 Go Green		188634255250091	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Centerpartiet i Göteborg		116621488352172	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Klimatbalans		1799721466995234	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Tess Waltenburg		272065632833052	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	2	0	0	0
Diploma Utbildning		602662349789719	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Nextblue		1483013175099276	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	2	0	0	0
Johanneberg Science Park		118205851591782	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Gustaf Göthberg		200181097472094	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Klimatsmart		366691614060298	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Kulturrådet		159772404062165	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
NordCheck Oy		229984494597144	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Eventeffect		1604377296553629	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
TheLunicorn.com		468479336969399	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Andeliusgribbe		1649110795370742	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Proletären		176736285678688	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	2	0	0	0
David Davis		110086563163154	Facebook	u18_24	unknown (18-24)	SE	Sweden	16	1	2	0	0	0
Gamer Sensei		1012198588854405	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	2	0	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Stora Enso		106059282770844	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	1	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
ABF Norra Stockholms län		150252774996614	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Vänsterpartiet Lund		190994184253208	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	1	0	0	0
Tankar Online		114769995938282	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	1	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Brilliant Skin Örebro		725232601181525	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	1	0	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	1	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Your Environment Seattle		370534056752578	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	1	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	1	0	0	0
Anaïs		2109172425960871	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Plus500		383159204571	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Nackamoderaterna		132143480932	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	1	0	0	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	u18_24	unknown (18-24)	SE	Sweden	17	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	0	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
