advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Direktdemokraterna		386441274806526	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	166	0	1	0
SMFR-konferenser		2280103555599657	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	165	82	1	0
Soroptimist Sweden		113278992111742	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	162	0	1	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	161	0	4	0
Dungeon Defenders		107960282569653	Facebook	f55_64	female (55-64)	SE	Sweden	95	1	160	60	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	159	0	1	0
Föräldravrålet		518144408210153	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	159	0	14	0
Hem & Hyra		218640171496683	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	158	0	1	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	155	77	0	0
Näthatad		2107335079374164	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	154	30	2	0
24Blekinge.se		1518157748499701	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	154	0	1	0
NU ÄR DET NOG		378935686184926	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	154	0	1	0
Centerpartiet i Österåker		756175851092640	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	153	30	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	153	0	1	0
24Varberg.se		147465782559576	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	153	0	1	0
Teracom AB		153078634749171	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	152	30	2	1
Sverigedemokraterna Nacka		363986787047878	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	150	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	150	0	1	0
Helsingborg Pride		380014679027741	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	150	0	6	1
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	150	30	1	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	149	74	0	0
Markets.com		478063878928667	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	148	38	1	0
Demokrati utan gränser		987676224611140	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	147	0	3	0
Centerpartiet i Skövde		398602743934369	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	145	0	6	1
Carl Kling		253381885204600	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	144	0	1	0
Laxå		215034628897628	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	144	0	6	1
Stora Enso		106059282770844	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	143	28	0	0
Växjö Pride		327340257402021	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	142	0	1	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	141	31	1	0
Extinction Rebellion Skåne		1954704171265622	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	141	28	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	141	70	0	0
World Jewish Congress		130945114804	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	139	69	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	138	0	1	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	138	33	1	0
Tankesmedjan Futurion		473590032845127	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	137	68	6	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	136	21	0	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	135	0	1	0
Jönköpings läns museum		238673418852	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	132	0	1	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	131	57	1	0
Amnesty Press		1446720125627375	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	131	0	1	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	130	26	1	0
Simrishamns kommun		163601597659931	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	129	0	1	0
Advokatfirman Janné AB		451546261873616	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	129	0	6	1
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	129	32	0	0
Kristdemokraterna Motala		208467529189844	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	129	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	128	49	0	0
Instituto Conscientia		421376414913966	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	127	0	2	0
Hej främling Sverige		585528811501735	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	127	63	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	125	0	1	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	125	0	1	0
Solna Folkets Hus		265168566881471	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	123	0	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	122	24	2	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	121	50	0	0
Linnea Haggren KD		2184554185207706	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	120	24	1	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	118	0	1	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	118	0	10	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	118	23	1	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	117	0	5	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	117	0	1	0
Josefin Malmqvist		970101589721702	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	117	23	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	116	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	115	26	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	115	0	1	0
Soluret		1847710115476513	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	115	0	1	0
Fredens Hus		306583979393918	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	115	0	1	0
Nils Babtist - Liberalerna		194957091438443	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	115	0	5	1
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	114	0	1	0
Br. Axelsson El		465522156887771	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	114	22	0	0
ABF Norra Stockholms län		150252774996614	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	113	0	5	1
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	111	0	1	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	111	0	1	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	111	0	1	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	110	22	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	109	0	12	0
Hållbar biltvätt		1323138051029825	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	109	0	9	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	109	0	1	0
Allt för barnen		1231890576961736	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	109	0	5	1
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	108	44	0	0
Seko Stockholm		521664987859903	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	108	0	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	108	0	4	1
Ulrica Widesdotter politiker		494925890935412	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	107	0	0	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	106	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	106	0	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	105	0	0	0
Poolia		69401439742	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	104	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	103	0	0	0
Framtidens Elektriker		363322094488910	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	103	20	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	102	0	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	102	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	102	0	0	0
Fredsövning		717556358417977	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	101	20	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	101	0	0	0
Rädda Astoria		280201158807753	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	101	20	0	0
Cramo Group		282285328844	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	101	20	0	0
Transportvänstern		964555070318534	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	101	0	0	0
Sydvatten		485334008198178	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	100	20	1	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	99	0	0	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	97	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	97	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	96	0	0	0
Svenskt Sigill		120216874723147	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	96	19	0	0
SmartKlimat		1018402161552198	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	96	3	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	95	0	0	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	95	0	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	95	0	0	0
Teater Tribunalen		489117804456725	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	95	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	94	47	1	0
Centerpartiet Tjörn		755174604560143	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	93	0	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	93	0	0	0
Moderaterna i Stenungsund		488439967871997	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	93	0	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	92	0	0	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	92	0	4	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	92	46	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	92	15	2	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	91	45	0	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	91	40	1	0
Fredrik Pettersson		578943695612260	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	91	0	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	91	15	2	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	0	0	0
Solkjelle		285188488608181	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	18	2	0
Ordfront förlag		102348423136690	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	0	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	0	0	0
Moez Dharsani		415640239213326	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	0	0	0
Europa Direkt Skåne		192860510041	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	17	0	0
Psychoanalysis and Politics		172898729389773	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	44	1	0
Mediapoolen		143611295659421	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	0	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	87	0	0	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	87	0	0	0
SSU Kalmar Län		241658249370356	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	87	0	0	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	86	0	0	0
Anna Maria Sandegren		1905058466489531	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	86	17	1	0
24Falkenberg.se		2003940196296276	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	86	0	0	0
Pride Finspång		2098886123713104	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	85	0	0	0
SD-Forum		567367443617682	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	85	0	0	0
Liberalerna Tibro		736844999781373	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	84	0	0	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	84	34	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	84	30	2	0
Bamboo World		317017475592376	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	81	36	1	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	81	0	3	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	80	15	2	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	79	0	2	0
Centerpartiet i Laholm		1070906442933943	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	79	0	0	0
Hello World		500539700150713	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	79	39	0	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	78	0	0	0
Mediaplanet Stories		452253761911595	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	78	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	78	10	3	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	77	0	0	0
BA Photography		149419502157611	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	77	15	0	0
Rönningepartiet		150339891652630	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	77	0	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	76	15	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	75	37	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	75	0	3	0
SwedishAtWork		1682388712030152	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	75	0	6	0
Hav Media		1881504255432596	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	75	0	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	75	0	0	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	75	23	1	0
Gigadgets News		1457741344288817	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	74	14	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	74	0	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	73	0	6	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	72	0	0	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	SE	Sweden	22	1	72	19	1	0
Lina Eriksson		273049170050654	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	72	0	0	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	72	14	0	0
Your Local Witch		823125011368561	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	72	14	0	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	71	0	0	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	71	0	3	0
The Fetzer Institute		115153903038	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	71	31	0	0
Roten till all ondska		1015021378689852	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	70	0	6	0
DigitalOcean		149515305173840	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	70	33	0	0
Save by Solar		1549660115270116	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	69	0	3	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	68	0	0	0
Moderaterna Botkyrka		287287714783646	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	68	0	0	0
Socialdemokraterna i Falun		169451972078	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	67	13	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	67	13	0	0
Noomi - Hela Människan		605993632833546	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	66	33	0	0
PES Women		115443321849793	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	66	13	0	0
Heja Framtiden		952168744845811	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	65	0	3	0
Smedjan		212290279247550	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	64	0	0	0
Mikael K & Klondyke		29118909537	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	64	12	0	0
Arbetet Global		1700525460180235	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	64	0	0	0
Grant Thornton Sweden		157536107596207	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	64	11	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	64	0	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	63	0	2	0
Södra		1384650618467698	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	63	0	0	0
Galären - För livet i staden		704064113289341	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	63	9	0	0
Sveriges Byggindustrier		278358342195608	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	63	0	0	0
EKHO Göteborg		1574377969449811	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	62	0	0	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	61	0	0	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	61	12	0	0
Studieförbundet NBV		202290648398	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	61	0	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	61	27	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	60	0	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	60	20	0	0
Nikka Systems		119007762116128	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	60	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	60	12	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	59	0	5	0
Women In Real Estate		324152194778006	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	59	0	0	0
�#delshad,swiss��		395868127885680	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	58	0	6	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	58	11	0	0
Nel Hydrogen		333195540645418	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	57	0	5	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	56	0	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	54	0	0	0
Kirrin Finch		1649330675279629	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	54	21	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	53	13	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	51	0	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	50	16	0	0
Liljedal Communication		146571518724716	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	50	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	49	0	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	SE	Sweden	27	1	49	20	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	49	9	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	47	23	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	46	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	45	12	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	45	0	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	45	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	45	0	4	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	44	0	2	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	43	0	1	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	43	11	0	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	42	0	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	42	0	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	42	16	0	0
Stockholms Bilister		511791365823995	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	42	8	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	41	6	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	41	17	0	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	SE	Sweden	23	1	41	0	4	0
Strive Easy Store		2255030711173617	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	41	17	2	0
Jovid frågar		473238846512418	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	41	0	0	0
SSU Norrtälje		1377346139175276	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	40	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	40	10	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	40	20	1	0
Creative Peoples		713072832058160	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	39	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	39	19	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	38	7	0	0
Tess Waltenburg		272065632833052	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	37	0	0	0
Womenisa		372540323509415	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	36	18	0	0
Drivhuset Uppsala		208549565840461	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	36	6	0	0
CaCharge		107863733463342	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	36	7	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	35	17	0	0
NordCheck Oy		229984494597144	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	35	0	3	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	34	0	0	0
LO Facken Uddevalla		524260717916133	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	34	6	0	0
